"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"10857","M40","Positive","0D","Ipsi",11862,2785.3,326.24
"10858","M40","Positive","0D","Ipsi",6309,1232.4,197.38
"10859","M40","Positive","0D","Ipsi",6151,1326.8,177.71
"10860","M40","Positive","0D","Ipsi",8241,1526.5,459.78
"10861","M40","Positive","0D","Ipsi",13933,2363.5,621.03
"10862","M40","Positive","0D","Ipsi",11175,2194.8,229.05
"10863","M40","Positive","0D","Ipsi",12489,2238.6,423.58
"10864","M40","Positive","0D","Ipsi",6602,1681.8,236.55
"10865","M40","Positive","0D","Ipsi",12067,2182.8,357.69
"10866","M40","Positive","0D","Ipsi",3015,932.27,418.75
"10867","M40","Positive","0D","Ipsi",465,266.81,67.4
"10868","M40","Positive","0D","Ipsi",4881,1888.6,15.78
"10869","M40","Positive","0D","Ipsi",1242,842.92,171.72
"10870","M40","Positive","0D","Ipsi",2327,428.9,324.94
"10871","M40","Positive","0D","Ipsi",1633,938.25,231.31
"10872","M40","Positive","0D","Ipsi",10692,2454,158.73
"10873","M40","Positive","0D","Ipsi",1989,840.35,277.88
"10874","M40","Positive","0D","Ipsi",13599,2016.8,576.97
"10875","M40","Positive","0D","Ipsi",3375,169.17,470.81
"10876","M40","Positive","0D","Ipsi",8172,1982.1,449.8
"10877","M40","Positive","0D","Ipsi",1085,237.79,152.85
"10878","M40","Positive","0D","Ipsi",680,465.82,96.5
"10879","M40","Positive","0D","Ipsi",1365,319.52,191.14
"10880","M40","Positive","0D","Ipsi",5793,1649.9,133.05
"10881","M40","Positive","0D","Ipsi",9792,2709.6,10.36
"10882","M40","Positive","0D","Ipsi",12722,2439.9,453.8
"10883","M40","Positive","0D","Ipsi",4419,908.43,620.25
"10884","M40","Positive","0D","Ipsi",8806,1798.4,541.5
"10885","M40","Positive","0D","Ipsi",187,583.95,27.04
"10886","M40","Positive","0D","Ipsi",12137,2227.7,367.37
"10887","M40","Positive","0D","Ipsi",4964,1175.7,27.73
"10888","M40","Positive","0D","Ipsi",6247,1658.2,188.46
"10889","M40","Positive","0D","Ipsi",12019,2529.8,351.42
"10890","M40","Positive","0D","Ipsi",6686,1221.9,246.25
"10891","M40","Positive","0D","Ipsi",7208,1913.7,316.4
"10892","M40","Positive","0D","Ipsi",11223,2010.5,235.24
"10893","M40","Positive","0D","Ipsi",287,356.61,44.15
"10894","M40","Positive","0D","Ipsi",5207,1082.4,61.33
"10895","M40","Positive","0D","Ipsi",14088,3000.9,642
"10896","M40","Positive","0D","Ipsi",7899,1350.7,412.57
"10897","M40","Positive","0D","Ipsi",7198,1378.3,315.71
"10898","M40","Positive","0D","Ipsi",7314,1874.8,331.62
"10899","M40","Positive","0D","Ipsi",6117,1418,171.88
"10900","M40","Positive","0D","Ipsi",12987,2938.8,490.16
"10901","M40","Positive","0D","Ipsi",12241,2658.3,385.29
"10902","M40","Positive","0D","Ipsi",10159,2487.3,72.32
"10903","M40","Positive","0D","Ipsi",11485,2232.8,270.93
"10904","M40","Positive","0D","Ipsi",290,558.72,44.94
"10905","M40","Positive","0D","Ipsi",386,461.46,55.82
"10906","M40","Positive","0D","Ipsi",11444,2518.2,265.66
"10907","M40","Positive","0D","Ipsi",1896,943.4,266.03
"10908","M40","Positive","0D","Ipsi",3876,105.87,536.61
"10909","M40","Positive","0D","Ipsi",9972,2324.5,41.53
"10910","M40","Positive","0D","Ipsi",13075,2983.6,501.39
"10911","M40","Positive","0D","Ipsi",10203,2583.7,78.51
"10912","M40","Positive","0D","Ipsi",4208,108.34,588.36
"10913","M40","Positive","0D","Ipsi",5503,1595.6,96.68
"10914","M40","Positive","0D","Ipsi",10461,2320.1,118.16
"10915","M40","Positive","0D","Ipsi",11010,2963.2,203.09
"10916","M40","Positive","0D","Ipsi",1924,55.24,270.06
"10917","M40","Positive","0D","Ipsi",1788,719.21,251.02
"10918","M40","Positive","0D","Ipsi",6995,1306.7,287.92
"10919","M40","Positive","0D","Ipsi",1370,72.08,190.49
"10920","M40","Positive","0D","Ipsi",3359,2.185,467.65
"10921","M40","Positive","0D","Ipsi",13184,2502.4,519.09
"10922","M40","Positive","0D","Ipsi",8405,1678.1,482.86
"10923","M40","Positive","0D","Ipsi",10934,2330.4,193.03
"10924","M40","Positive","0D","Ipsi",12774,2396.3,461.41
"10925","M40","Positive","0D","Ipsi",1585,503.76,222.23
"10926","M40","Positive","0D","Ipsi",4957,1647.7,26.87
"10927","M40","Positive","0D","Ipsi",4798,1906.5,5.934
"10928","M40","Positive","0D","Ipsi",10091,2197.1,61.53
"10929","M40","Positive","0D","Ipsi",12492,2106.8,424.08
"10930","M40","Positive","0D","Ipsi",12743,2942.9,455.92
"10931","M40","Positive","0D","Ipsi",1256,450.89,175.12
"10932","M40","Positive","0D","Ipsi",9495,1622.2,636.62
"10933","M40","Positive","0D","Ipsi",8211,1811.4,454.79
"10934","M40","Positive","0D","Ipsi",434,839.33,62.5
"10935","M40","Positive","0D","Ipsi",9355,1304.2,616.55
"10936","M40","Positive","0D","Ipsi",6368,1092.9,205.54
"10937","M40","Positive","0D","Ipsi",1336,194.73,186.59
"10938","M40","Positive","0D","Ipsi",4656,791.26,653.74
"10939","M40","Positive","0D","Ipsi",11708,2574.7,305.95
"10940","M40","Positive","0D","Ipsi",3070,873.49,427.82
"10941","M40","Positive","0D","Ipsi",10420,2790,113.1
"10942","M40","Positive","0D","Ipsi",1837,553.75,259.78
"10943","M40","Positive","0D","Ipsi",4883,1163.7,17.45
"10944","M40","Positive","0D","Ipsi",4679,109.51,657.09
"10945","M40","Positive","0D","Ipsi",9666,1008.3,658.46
"10946","M40","Positive","0D","Ipsi",2493,49.8,346.98
"10947","M40","Positive","0D","Ipsi",3221,167.22,448.39
"10948","M40","Positive","0D","Ipsi",9624,1268.8,652.87
"10949","M40","Positive","0D","Ipsi",12112,2011.5,363.94
"10950","M40","Positive","0D","Ipsi",8491,1232.3,496.44
"10951","M40","Positive","0D","Ipsi",13447,2750.8,555.18
"10952","M40","Positive","0D","Ipsi",11480,2450.4,271.96
"10953","M40","Positive","0D","Ipsi",6992,1076.1,286.68
"10954","M40","Positive","0D","Ipsi",2127,640.67,298.56
"10955","M40","Positive","0D","Ipsi",4585,194.66,644.01
"10956","M40","Positive","0D","Ipsi",5466,1915.4,92.32
"10957","M40","Positive","0D","Ipsi",9328,1742.7,612.63
"10958","M40","Positive","0D","Ipsi",8875,1388,549.38
"10959","M40","Positive","0D","Ipsi",2199,654.6,307.31
"10960","M40","Positive","0D","Ipsi",4434,913.84,620.87
"10961","M40","Positive","0D","Ipsi",13241,2103.7,527.73
"10962","M40","Positive","0D","Ipsi",6485,1035.9,222.59
"10963","M40","Positive","0D","Ipsi",6442,1248.6,216.16
"10964","M40","Positive","0D","Ipsi",13334,2746.8,539.34
"10965","M40","Positive","0D","Ipsi",12610,2907.7,438.34
"10966","M40","Positive","0D","Ipsi",735,117.34,104.86
"10967","M40","Positive","0D","Ipsi",4796,1085.1,5.749
"10968","M40","Positive","0D","Ipsi",729,62.41,103.35
"10969","M40","Positive","0D","Ipsi",3519,567.21,487.57
"10970","M40","Positive","0D","Ipsi",11489,2535.9,271.15
"10971","M40","Positive","0D","Ipsi",3714,759.18,513.48
"10972","M40","Positive","0D","Ipsi",2577,245.53,356.94
"10973","M40","Positive","0D","Ipsi",2707,174.01,374.3
"10974","M40","Positive","0D","Ipsi",1611,292.75,226.19
"10975","M40","Positive","0D","Ipsi",8413,1459.3,484.17
"10976","M40","Positive","0D","Ipsi",4193,132.94,587.2
"10977","M40","Positive","0D","Ipsi",3698,880.47,512.76
"10978","M40","Positive","0D","Ipsi",13825,3016.3,606.55
"10979","M40","Positive","0D","Ipsi",11209,2910.6,232.75
"10980","M40","Positive","0D","Ipsi",8528,1744.6,500.7
"10981","M40","Positive","0D","Ipsi",10818,2085.6,175.24
"10982","M40","Positive","0D","Ipsi",2206,885.02,308
"10983","M40","Positive","0D","Ipsi",14161,2741,653.92
"10984","M40","Positive","0D","Ipsi",4534,250.12,637.55
"10985","M40","Positive","0D","Ipsi",5005,1374.4,32.61
"10986","M40","Positive","0D","Ipsi",10010,2584.4,46.13
"10987","M40","Positive","0D","Ipsi",11478,2676.7,268.93
"10988","M40","Positive","0D","Ipsi",10654,2157,151.78
"10989","M40","Positive","0D","Ipsi",5455,1168.3,91.37
"10990","M40","Positive","0D","Ipsi",8222,1608.6,456.77
"10991","M40","Positive","0D","Ipsi",9131,1244.1,585.66
"10992","M40","Positive","0D","Ipsi",9942,2301.2,35.7
"10993","M40","Positive","0D","Ipsi",12893,2490,476.03
"10994","M40","Positive","0D","Ipsi",75,269.95,9.776
"10995","M40","Positive","0D","Ipsi",12242,2293.5,384.16
"10996","M40","Positive","0D","Ipsi",7771,1468.6,395.59
"10997","M40","Positive","0D","Ipsi",12350,2330.3,399.06
"10998","M40","Positive","0D","Ipsi",11974,2564.9,343.27
"10999","M40","Positive","0D","Ipsi",12972,2555,487.57
"11000","M40","Positive","0D","Ipsi",12073,2877.7,358.26
"11001","M40","Positive","0D","Ipsi",2946,233.31,409.58
"11002","M40","Positive","0D","Ipsi",12395,2956.9,406.59
"11003","M40","Positive","0D","Ipsi",3757,416.57,520.43
"11004","M40","Positive","0D","Ipsi",10803,2614.8,173.72
"11005","M40","Positive","0D","Ipsi",994,995.41,140.12
"11006","M40","Positive","0D","Ipsi",1180,895.46,165.42
"11007","M40","Positive","0D","Ipsi",6104,1812.3,171.6
"11008","M40","Positive","0D","Ipsi",9398,1468.8,623.53
"11009","M40","Positive","0D","Ipsi",2737,12.55,378.48
"11010","M40","Positive","0D","Ipsi",4422,847.27,619.74
"11011","M40","Positive","0D","Ipsi",10391,2544.6,107.39
"11012","M40","Positive","0D","Ipsi",3843,720.74,532.59
"11013","M40","Positive","0D","Ipsi",9859,2257.5,24.06
"11014","M40","Positive","0D","Ipsi",10523,2517.5,130.16
"11015","M40","Positive","0D","Ipsi",1481,800.66,207.77
"11016","M40","Positive","0D","Ipsi",7522,1280.7,361.87
"11017","M40","Positive","0D","Ipsi",12493,2279.5,423.31
"11018","M40","Positive","0D","Ipsi",6859,1061.7,272.51
"11019","M40","Positive","0D","Ipsi",10974,2809,198.89
"11020","M40","Positive","0D","Ipsi",10429,2506.5,115.64
"11021","M40","Positive","0D","Ipsi",9059,1920.8,575.88
"11022","M40","Positive","0D","Ipsi",13420,2636,551.75
"11023","M40","Positive","0D","Ipsi",11354,2676.2,253.49
"11024","M40","Positive","0D","Ipsi",3994,489.16,555.32
"11025","M40","Positive","0D","Ipsi",13967,2853.1,625.41
"11026","M40","Positive","0D","Ipsi",4152,77.88,581.88
"11027","M40","Positive","0D","Ipsi",14125,2838.4,648.85
"11028","M40","Positive","0D","Ipsi",10854,2696.5,180.22
"11029","M40","Positive","0D","Ipsi",13513,2184.3,561.85
"11030","M40","Positive","0D","Ipsi",3479,467.83,482.68
"11031","M40","Positive","0D","Ipsi",2651,33.06,367.52
"11032","M40","Positive","0D","Ipsi",5449,1911.2,90
"11033","M40","Positive","0D","Ipsi",13722,2312,592.89
"11034","M40","Positive","0D","Ipsi",11866,2987.9,327.08
"11035","M40","Positive","0D","Ipsi",207,921.96,29.5
"11036","M40","Positive","0D","Ipsi",13960,2487.8,625.98
"11037","M40","Positive","0D","Ipsi",3651,412.31,504.47
"11038","M40","Positive","0D","Ipsi",8505,1037.3,497.81
"11039","M40","Positive","0D","Ipsi",2413,494.29,336.09
"11040","M40","Positive","0D","Ipsi",8686,1876.1,522.26
"11041","M40","Positive","0D","Ipsi",11402,2076.9,258.62
"11042","M40","Positive","0D","Ipsi",9293,1648.3,609.2
"11043","M40","Positive","0D","Ipsi",14157,2238.9,652.45
"11044","M40","Positive","0D","Ipsi",4279,189.56,598.17
"11045","M40","Positive","0D","Ipsi",6072,1453.1,167.01
"11046","M40","Positive","0D","Ipsi",11470,2437,268.17
"11047","M40","Positive","0D","Ipsi",13861,2794.7,610.99
"11048","M40","Positive","0D","Ipsi",13107,2202.4,508.69
"11049","M40","Positive","0D","Ipsi",6145,1348.3,177.3
"11050","M40","Positive","0D","Ipsi",11893,2940.7,331.86
"11051","M40","Positive","0D","Ipsi",1350,348.75,187.72
"11052","M40","Positive","0D","Ipsi",3398,910.02,473.3
"11053","M40","Positive","0D","Ipsi",4767,2006.7,2.727
"11054","M40","Positive","0D","Ipsi",11315,2826.7,248.95
"11055","M40","Positive","0D","Ipsi",3731,853,516.38
"11056","M40","Positive","0D","Ipsi",797,481.82,113.21
"11057","M40","Positive","0D","Ipsi",9513,1559.7,640.11
"11058","M40","Positive","0D","Ipsi",6824,1691,266.24
"11059","M40","Positive","0D","Ipsi",12568,2847.5,432.28
"11060","M40","Positive","0D","Ipsi",10289,2336,92.14
"11061","M40","Positive","0D","Ipsi",3607,191.82,500.56
"11062","M40","Positive","0D","Ipsi",4532,1012.8,637.69
"11063","M40","Positive","0D","Ipsi",5434,1665.5,88.5
"11064","M40","Positive","0D","Ipsi",12817,2727.8,465.77
"11065","M40","Positive","0D","Ipsi",2237,925.97,312.13
"11066","M40","Positive","0D","Ipsi",653,998.95,91.06
"11067","M40","Positive","0D","Ipsi",9965,2776.1,39.1
"11068","M40","Positive","0D","Ipsi",13150,2589.8,514.98
"11069","M40","Positive","0D","Ipsi",11769,2604.1,312.28
"11070","M40","Positive","0D","Ipsi",6471,1118.4,221.27
"11071","M40","Positive","0D","Ipsi",1719,662.76,240.56
"11072","M40","Positive","0D","Ipsi",13542,2401.3,566.61
"11073","M40","Positive","0D","Ipsi",3328,302.45,465.57
"11074","M40","Positive","0D","Ipsi",1880,240.93,264.8
"11075","M40","Positive","0D","Ipsi",7535,1797.9,363.59
"11076","M40","Positive","0D","Ipsi",10383,2697.2,107.03
"11077","M40","Positive","0D","Ipsi",13590,2842.9,573.93
"11078","M40","Positive","0D","Ipsi",3833,173.17,531.25
"11079","M40","Positive","0D","Ipsi",4782,1896.6,5.293
"11080","M40","Positive","0D","Ipsi",12012,2733.4,348.09
"11081","M40","Positive","0D","Ipsi",8069,1328.8,438.35
"11082","M40","Positive","0D","Ipsi",12476,2919.9,419.96
"11083","M40","Positive","0D","Ipsi",3753,597.76,519.48
"11084","M40","Positive","0D","Ipsi",3538,397.28,489.82
"11085","M40","Positive","0D","Ipsi",4672,42.6,656.64
"11086","M40","Positive","0D","Ipsi",12560,2279.3,432.53
"11087","M40","Positive","0D","Ipsi",2355,257.8,328.5
"11088","M40","Positive","0D","Ipsi",9263,1468.3,604.67
"11089","M40","Positive","0D","Ipsi",1086,276.08,152.29
"11090","M40","Positive","0D","Ipsi",47,173.98,7.562
"11091","M40","Positive","0D","Ipsi",5637,1994.7,113.28
"11092","M40","Positive","0D","Ipsi",7905,1373.3,413.5
"11093","M40","Positive","0D","Ipsi",12764,2282.3,459.75
"11094","M40","Positive","0D","Ipsi",6457,1917.8,219.21
"11095","M40","Positive","0D","Ipsi",14068,2298.2,638.85
"11096","M40","Positive","0D","Ipsi",2064,382.22,286.67
"11097","M40","Positive","0D","Ipsi",10874,2360.1,183.72
"11098","M40","Positive","0D","Ipsi",2201,535.09,308.53
"11099","M40","Positive","0D","Ipsi",12106,2828.4,362.72
"11100","M40","Positive","0D","Ipsi",5019,2002.4,34.34
"11101","M40","Positive","0D","Ipsi",8456,1855.1,490.9
"11102","M40","Positive","0D","Ipsi",13206,2209.4,522.6
"11103","M40","Positive","0D","Ipsi",12280,2017.6,390.13
"11104","M40","Positive","0D","Ipsi",9808,2519.5,15.79
"11105","M40","Positive","0D","Ipsi",11023,2617,205.44
"11106","M40","Positive","0D","Ipsi",14233,2503.8,662.05
"11107","M40","Positive","0D","Ipsi",3626,274.47,502.73
"11108","M40","Positive","0D","Ipsi",13812,2080.5,605.24
"11109","M40","Positive","0D","Ipsi",11065,2763.9,211.49
"11110","M40","Positive","0D","Ipsi",11386,2869.5,256.57
"11111","M40","Positive","0D","Ipsi",13941,2906.7,621.62
"11112","M40","Positive","0D","Ipsi",5523,1262.6,99.93
"11113","M40","Positive","0D","Ipsi",10280,2518.2,89.7
"11114","M40","Positive","0D","Ipsi",13647,2954.9,581.35
"11115","M40","Positive","0D","Ipsi",918,219.12,130.41
"11116","M40","Positive","0D","Ipsi",315,594.41,45.4
"11117","M40","Positive","0D","Ipsi",339,86.02,50.31
"11118","M40","Positive","0D","Ipsi",5346,1747,76.72
"11119","M40","Positive","0D","Ipsi",12425,2750.7,411.56
"11120","M40","Positive","0D","Ipsi",13905,2854.3,617.8
"11121","M40","Positive","0D","Ipsi",12044,2236.6,354.72
"11122","M40","Positive","0D","Ipsi",7701,1260.7,385.77
"11123","M40","Positive","0D","Ipsi",3031,968.92,421.78
"11124","M40","Positive","0D","Ipsi",12274,2043.9,388.14
"11125","M40","Positive","0D","Ipsi",654,35.5,91.33
"11126","M40","Positive","0D","Ipsi",1217,178.53,170.29
"11127","M40","Positive","0D","Ipsi",9767,2666.9,5.59
"11128","M40","Positive","0D","Ipsi",2007,958.18,280.9
"11129","M40","Positive","0D","Ipsi",3787,86.08,524.75
"11130","M40","Positive","0D","Ipsi",64,659.14,9.936
"11131","M40","Positive","0D","Ipsi",7641,1260.1,378.11
"11132","M40","Positive","0D","Ipsi",2986,317.15,415.71
"11133","M40","Positive","0D","Ipsi",12207,2180.3,379.06
"11134","M40","Positive","0D","Ipsi",9744,2180.5,3.858
"11135","M40","Positive","0D","Ipsi",8052,2005.5,434.37
"11136","M40","Positive","0D","Ipsi",5265,1835.3,65.27
"11137","M40","Positive","0D","Ipsi",8071,1631.2,437.34
"11138","M40","Positive","0D","Ipsi",1712,920.59,239.59
"11139","M40","Positive","0D","Ipsi",2631,534.79,364.12
"11140","M40","Positive","0D","Ipsi",8036,1903.9,434.26
"11141","M40","Positive","0D","Ipsi",185,88.28,26.75
"11142","M40","Positive","0D","Ipsi",11632,2365.5,294.9
"11143","M40","Positive","0D","Ipsi",4595,322.13,645.82
"11144","M40","Positive","0D","Ipsi",8358,1356.6,476.56
"11145","M40","Positive","0D","Ipsi",12169,2836.9,372.91
"11146","M40","Positive","0D","Ipsi",4765,1816.7,1.951
"11147","M40","Positive","0D","Ipsi",9518,1840.2,640.93
"11148","M40","Positive","0D","Ipsi",4999,1949.3,31.74
"11149","M40","Positive","0D","Ipsi",11214,2353.6,232
"11150","M40","Positive","0D","Ipsi",3052,159.56,425.7
"11151","M40","Positive","0D","Ipsi",6232,1223.9,188.71
"11152","M40","Positive","0D","Ipsi",11895,2525.6,331.96
"11153","M40","Positive","0D","Ipsi",12113,2234.3,363.75
"11154","M40","Positive","0D","Ipsi",13106,2141.4,509.09
"11155","M40","Positive","0D","Ipsi",13569,2568.9,570.24
"11156","M40","Positive","0D","Ipsi",13856,2395.4,610.68
"11157","M40","Positive","0D","Ipsi",775,838.61,110.32
"11158","M40","Positive","0D","Ipsi",12411,2774.9,410.89
"11159","M40","Positive","0D","Ipsi",4182,330.85,585.07
"11160","M40","Positive","0D","Ipsi",9801,2297.9,11.96
"11161","M40","Positive","0D","Ipsi",77,1026.7,10.6
"11162","M40","Positive","0D","Ipsi",7765,1557.3,394.82
"11163","M40","Positive","0D","Ipsi",8049,1161.8,436.13
"11164","M40","Positive","0D","Ipsi",12487,2090.3,423.34
"11165","M40","Positive","0D","Ipsi",12519,2699.6,426.1
"11166","M40","Positive","0D","Ipsi",6015,1229.5,161.76
"11167","M40","Positive","0D","Ipsi",9939,2910.7,36.56
"11168","M40","Positive","0D","Ipsi",8610,1979.2,511.25
"11169","M40","Positive","0D","Ipsi",1845,804.74,259.7
"11170","M40","Positive","0D","Ipsi",8779,1245,535.4
"11171","M40","Positive","0D","Ipsi",1176,85.36,164.54
"11172","M40","Positive","0D","Ipsi",10487,2084.4,123.23
"11173","M40","Positive","0D","Ipsi",10783,2758.9,170.16
"11174","M40","Positive","0D","Ipsi",10610,2736.7,144.79
"11175","M40","Positive","0D","Ipsi",6987,1286.8,287.36
"11176","M40","Positive","0D","Ipsi",2065,713.11,287.75
"11177","M40","Positive","0D","Ipsi",2421,253.24,337.1
"11178","M40","Positive","0D","Ipsi",10246,2116.2,86.51
"11179","M40","Positive","0D","Ipsi",1933,615.92,270.78
"11180","M40","Positive","0D","Ipsi",374,862.97,55.6
"11181","M40","Positive","0D","Ipsi",534,777.75,77.18
"11182","M40","Positive","0D","Ipsi",10345,2572.3,99.76
"11183","M40","Positive","0D","Ipsi",9676,1425.2,658.69
"11184","M40","Positive","0D","Ipsi",7464,1367.4,353.46
"11185","M40","Positive","0D","Ipsi",4012,82.43,557.09
"11186","M40","Positive","0D","Ipsi",1478,703.46,206.21
"11187","M40","Positive","0D","Ipsi",8088,1936.5,438.96
"11188","M40","Positive","0D","Ipsi",13414,3002.4,549.35
"11189","M40","Positive","0D","Ipsi",7140,1101.3,308.46
"11190","M40","Positive","0D","Ipsi",6433,1878.8,215.35
"11191","M40","Positive","0D","Ipsi",2978,679.97,414.64
"11192","M40","Positive","0D","Ipsi",11913,2272.8,332.63
"11193","M40","Positive","0D","Ipsi",12349,2255,399.31
"11194","M40","Positive","0D","Ipsi",8051,1894.2,434.28
"11195","M40","Positive","0D","Ipsi",2478,895.86,345.85
"11196","M40","Positive","0D","Ipsi",439,904.41,62.65
"11197","M40","Positive","0D","Ipsi",12787,2620.5,463.53
"11198","M40","Positive","0D","Ipsi",7557,1248.8,366.93
"11199","M40","Positive","0D","Ipsi",12415,2937.4,410.05
"11200","M40","Positive","0D","Ipsi",8020,1377,431.57
"11201","M40","Positive","0D","Ipsi",4098,226.35,570.69
"11202","M40","Positive","0D","Ipsi",9901,2504.3,30
"11203","M40","Positive","0D","Ipsi",12773,2256.5,460.96
"11204","M40","Positive","0D","Ipsi",9586,1430.3,647.8
"11205","M40","Positive","0D","Ipsi",4016,853.16,557.38
"11206","M40","Positive","0D","Ipsi",1893,54.75,265.14
"11207","M40","Positive","0D","Ipsi",13891,2989.9,616.06
"11208","M40","Positive","0D","Ipsi",11897,2764,331.41
"11209","M40","Positive","0D","Ipsi",12753,2046.1,457.69
"11210","M40","Positive","0D","Ipsi",3151,1024.4,437.84
"11211","M40","Positive","0D","Ipsi",9296,1095.5,608.93
"11212","M40","Positive","0D","Ipsi",13415,2228.2,549.49
"11213","M40","Positive","0D","Ipsi",371,125.93,55.34
"11214","M40","Positive","0D","Ipsi",5563,1359.1,103.27
"11215","M40","Positive","0D","Ipsi",4659,114.17,653.49
"11216","M40","Positive","0D","Ipsi",10940,2526.9,193.58
"11217","M40","Positive","0D","Ipsi",7014,1336.5,290.45
"11218","M40","Positive","0D","Ipsi",13172,2294.4,516.66
"11219","M40","Positive","0D","Ipsi",6878,1906.4,272.27
