"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3032","M15","Negative","5D","Ipsi",438,164.57,230.52
"3033","M15","Positive","5D","Ipsi",793,879.31,410.13
"3034","M15","Negative","5D","Ipsi",2556,1449,656.39
"3035","M15","Positive","5D","Ipsi",3303,2963.1,574.96
"3036","M15","Positive","5D","Ipsi",2509,1189.3,639.42
"3037","M15","Positive","5D","Ipsi",3260,2210.7,538.11
"3038","M15","Positive","5D","Ipsi",75,240.73,40.65
"3039","M15","Positive","5D","Ipsi",401,768.36,208.22
"3040","M15","Positive","5D","Ipsi",467,47.58,248.69
"3041","M15","Positive","5D","Ipsi",752,163.59,393.28
"3042","M15","Positive","5D","Ipsi",1625,1844.6,183.4
"3043","M15","Negative","5D","Ipsi",1085,860.76,552.47
"3044","M15","Positive","5D","Ipsi",1301,1936.8,3.302
"3045","M15","Negative","5D","Ipsi",1149,222.22,585.31
"3046","M15","Positive","5D","Ipsi",2825,3022.3,222.09
"3047","M15","Negative","5D","Ipsi",2295,1255.2,543.53
"3048","M15","Positive","5D","Ipsi",938,204.56,487.74
"3049","M15","Positive","5D","Ipsi",951,523.43,497.26
"3050","M15","Positive","5D","Ipsi",2801,2957,206.31
"3051","M15","Positive","5D","Ipsi",415,977.34,218.3
"3052","M15","Negative","5D","Ipsi",2344,1810,566.93
"3053","M15","Positive","5D","Ipsi",3103,2634.8,427.18
"3054","M15","Positive","5D","Ipsi",1487,1295.4,96.77
"3055","M15","Positive","5D","Ipsi",2939,2571.6,299.53
"3056","M15","Positive","5D","Ipsi",2089,1734.8,432.01
"3057","M15","Positive","5D","Ipsi",2434,1456.6,609.01
"3058","M15","Positive","5D","Ipsi",188,266.5,106.94
"3059","M15","Positive","5D","Ipsi",3087,2100.5,412.99
"3060","M15","Negative","5D","Ipsi",3009,2438.9,350.44
"3061","M15","Positive","5D","Ipsi",1494,1264.2,98.72
"3062","M15","Negative","5D","Ipsi",3244,3018.7,524.87
"3063","M15","Positive","5D","Ipsi",3435,2351.3,658.06
"3064","M15","Positive","5D","Ipsi",3046,2250.9,384.29
"3065","M15","Positive","5D","Ipsi",477,164.65,253.82
"3066","M15","Positive","5D","Ipsi",2876,2308.9,260.67
"3067","M15","Positive","5D","Ipsi",2665,2714.5,79.92
"3068","M15","Positive","5D","Ipsi",519,78.83,275.47
"3069","M15","Positive","5D","Ipsi",2338,1248.8,561.75
"3070","M15","Positive","5D","Ipsi",1699,1949.7,231.66
"3071","M15","Positive","5D","Ipsi",3081,2377.1,408.33
"3072","M15","Positive","5D","Ipsi",1335,1961,17.3
"3073","M15","Positive","5D","Ipsi",3335,2820.1,591.25
"3074","M15","Positive","5D","Ipsi",516,685.08,272.57
"3075","M15","Positive","5D","Ipsi",3070,2952.6,399.4
"3076","M15","Positive","5D","Ipsi",1277,838.02,649.9
"3077","M15","Positive","5D","Ipsi",3321,2129.2,585.73
"3078","M15","Positive","5D","Ipsi",154,598.78,87.65
"3079","M15","Positive","5D","Ipsi",825,749.51,429.72
"3080","M15","Positive","5D","Ipsi",1333,1933.2,16.02
"3081","M15","Negative","5D","Ipsi",2271,1002.2,530.12
"3082","M15","Positive","5D","Ipsi",2404,1143.2,592.27
"3083","M15","Negative","5D","Ipsi",2190,1132.5,489.24
"3084","M15","Positive","5D","Ipsi",3020,2258.3,360.15
"3085","M15","Positive","5D","Ipsi",1296,1222.3,4.057
"3086","M15","Positive","5D","Ipsi",296,500.46,159.39
"3087","M15","Positive","5D","Ipsi",3396,2542.8,632.52
"3088","M15","Positive","5D","Ipsi",3079,2249.3,406.54
"3089","M15","Negative","5D","Ipsi",2405,1655.4,590.52
"3090","M15","Positive","5D","Ipsi",103,349.45,56.41
"3091","M15","Positive","5D","Ipsi",86,247.3,45.59
"3092","M15","Positive","5D","Ipsi",1373,1360.4,35.54
"3093","M15","Positive","5D","Ipsi",2176,1611.3,480.69
"3094","M15","Positive","5D","Ipsi",1549,1230.9,135.62
"3095","M15","Positive","5D","Ipsi",2300,1244.9,545.52
"3096","M15","Negative","5D","Ipsi",489,610.17,260.4
"3097","M15","Positive","5D","Ipsi",1789,1613,272.07
"3098","M15","Positive","5D","Ipsi",3388,2695.7,627.56
"3099","M15","Positive","5D","Ipsi",1456,1718.3,78.83
"3100","M15","Positive","5D","Ipsi",2955,2436.4,307.83
"3101","M15","Positive","5D","Ipsi",311,807.79,167.61
"3102","M15","Negative","5D","Ipsi",2519,1767.9,643.49
"3103","M15","Negative","5D","Ipsi",622,848.97,326.24
"3104","M15","Positive","5D","Ipsi",2597,2893.7,25.82
"3105","M15","Positive","5D","Ipsi",914,20.14,475.97
"3106","M15","Positive","5D","Ipsi",1797,1561.2,274.87
"3107","M15","Positive","5D","Ipsi",1708,1997.3,238.06
"3108","M15","Positive","5D","Ipsi",2479,1141,627.53
"3109","M15","Positive","5D","Ipsi",2697,2735,109.74
"3110","M15","Positive","5D","Ipsi",3119,2121.3,436.96
"3111","M15","Positive","5D","Ipsi",3297,2323.8,576.73
"3112","M15","Positive","5D","Ipsi",2039,1432.1,408.89
"3113","M15","Positive","5D","Ipsi",866,305.03,450.73
"3114","M15","Positive","5D","Ipsi",3083,2108.4,409.12
"3115","M15","Positive","5D","Ipsi",1680,1882.5,216.34
"3116","M15","Positive","5D","Ipsi",1790,1096.9,273.93
"3117","M15","Positive","5D","Ipsi",1121,63.33,574.25
"3118","M15","Positive","5D","Ipsi",3184,2064.2,481.97
"3119","M15","Negative","5D","Ipsi",791,277.73,411.51
"3120","M15","Positive","5D","Ipsi",1079,915.87,547.94
"3121","M15","Positive","5D","Ipsi",2184,1731.2,485.64
"3122","M15","Positive","5D","Ipsi",814,662.12,426.86
"3123","M15","Negative","5D","Ipsi",1820,2032.5,289.13
"3124","M15","Positive","5D","Ipsi",352,223.35,184.94
"3125","M15","Positive","5D","Ipsi",405,779.59,209.39
"3126","M15","Positive","5D","Ipsi",2392,1299.4,587.28
"3127","M15","Positive","5D","Ipsi",1727,1659.6,245.94
"3128","M15","Positive","5D","Ipsi",3368,2065.8,618.83
"3129","M15","Positive","5D","Ipsi",1382,1185.7,38.3
"3130","M15","Negative","5D","Ipsi",1052,211.67,538.27
"3131","M15","Positive","5D","Ipsi",3271,2768.8,544.37
"3132","M15","Positive","5D","Ipsi",2476,1513.1,626.49
"3133","M15","Positive","5D","Ipsi",2042,1127.9,411.29
"3134","M15","Negative","5D","Ipsi",1307,2013.6,3.153
"3135","M15","Positive","5D","Ipsi",2450,1772.2,613.95
"3136","M15","Positive","5D","Ipsi",1011,912.81,522.11
"3137","M15","Positive","5D","Ipsi",2310,1903.4,548.96
"3138","M15","Positive","5D","Ipsi",2458,1878.2,617.92
"3139","M15","Positive","5D","Ipsi",2441,1567.2,613.53
"3140","M15","Positive","5D","Ipsi",1890,1476.1,326.82
"3141","M15","Positive","5D","Ipsi",2349,1473.1,568.74
"3142","M15","Positive","5D","Ipsi",1723,1596.1,244.4
"3143","M15","Positive","5D","Ipsi",1,276.97,2.742
"3144","M15","Positive","5D","Ipsi",2456,1152.8,621.07
"3145","M15","Positive","5D","Ipsi",554,555.41,295.06
"3146","M15","Positive","5D","Ipsi",1261,54.74,640.88
"3147","M15","Positive","5D","Ipsi",1016,318.79,523.89
"3148","M15","Positive","5D","Ipsi",590,13.61,314.03
"3149","M15","Positive","5D","Ipsi",1646,1234.5,194.53
"3150","M15","Negative","5D","Ipsi",1044,314.88,535.01
"3151","M15","Positive","5D","Ipsi",2806,2225.3,211.27
"3152","M15","Positive","5D","Ipsi",2663,2402.5,78.78
"3153","M15","Positive","5D","Ipsi",2345,1436.1,566.81
"3154","M15","Positive","5D","Ipsi",3394,2221.2,630.73
"3155","M15","Positive","5D","Ipsi",644,895.09,337.3
"3156","M15","Positive","5D","Ipsi",1999,1696,391.04
"3157","M15","Positive","5D","Ipsi",92,861.11,48.05
"3158","M15","Positive","5D","Ipsi",710,484.35,373.89
"3159","M15","Positive","5D","Ipsi",3360,2169.8,611.78
"3160","M15","Positive","5D","Ipsi",1997,1197.8,389.89
"3161","M15","Positive","5D","Ipsi",1042,3.976,535.35
"3162","M15","Positive","5D","Ipsi",2360,1097,574.22
"3163","M15","Negative","5D","Ipsi",1428,1707.7,57.85
"3164","M15","Positive","5D","Ipsi",638,48.37,336.14
"3165","M15","Positive","5D","Ipsi",550,579.36,292.87
"3166","M15","Negative","5D","Ipsi",81,718.52,39.6
"3167","M15","Positive","5D","Ipsi",723,436.26,379.61
"3168","M15","Positive","5D","Ipsi",3163,2907.5,463.67
"3169","M15","Positive","5D","Ipsi",48,897.01,24.78
"3170","M15","Positive","5D","Ipsi",433,799.31,227.93
"3171","M15","Positive","5D","Ipsi",2254,1575.8,522.01
"3172","M15","Positive","5D","Ipsi",3171,2715,472.64
"3173","M15","Positive","5D","Ipsi",497,679.98,264.21
"3174","M15","Positive","5D","Ipsi",3238,2629.4,519.47
"3175","M15","Positive","5D","Ipsi",2065,1126.2,423.17
"3176","M15","Positive","5D","Ipsi",2851,2232.8,242.53
"3177","M15","Positive","5D","Ipsi",2048,1022.1,415.9
"3178","M15","Positive","5D","Ipsi",2315,1867,551.21
"3179","M15","Positive","5D","Ipsi",3189,2441.1,484.13
"3180","M15","Positive","5D","Ipsi",1640,1444.7,190.27
"3181","M15","Positive","5D","Ipsi",2863,2107.7,249.81
"3182","M15","Positive","5D","Ipsi",1588,1894.2,160.79
"3183","M15","Positive","5D","Ipsi",2850,2797.3,240
"3184","M15","Positive","5D","Ipsi",1144,698.28,583.28
"3185","M15","Negative","5D","Ipsi",1929,1045.6,349.25
"3186","M15","Positive","5D","Ipsi",451,978.54,237.68
"3187","M15","Negative","5D","Ipsi",1851,1324.2,309.38
"3188","M15","Positive","5D","Ipsi",1258,745.84,639.58
"3189","M15","Positive","5D","Ipsi",687,142.42,361.18
"3190","M15","Positive","5D","Ipsi",1270,598.02,647.57
"3191","M15","Positive","5D","Ipsi",3366,2332.1,613.51
"3192","M15","Positive","5D","Ipsi",3319,2725,582.87
"3193","M15","Positive","5D","Ipsi",1327,1175.4,13.38
"3194","M15","Positive","5D","Ipsi",861,125.3,446.15
"3195","M15","Positive","5D","Ipsi",3365,2302.5,613.6
"3196","M15","Positive","5D","Ipsi",2424,2047.3,604.35
"3197","M15","Negative","5D","Ipsi",2025,1521.7,402.32
"3198","M15","Positive","5D","Ipsi",1614,2006.3,176.84
"3199","M15","Positive","5D","Ipsi",3148,2337.6,456.87
"3200","M15","Positive","5D","Ipsi",858,387.4,446.95
"3201","M15","Positive","5D","Ipsi",2629,2782,53.49
"3202","M15","Positive","5D","Ipsi",625,714.81,331.25
"3203","M15","Positive","5D","Ipsi",250,210.45,134.66
"3204","M15","Positive","5D","Ipsi",1185,350.89,603.81
"3205","M15","Positive","5D","Ipsi",1817,1321,287.27
"3206","M15","Positive","5D","Ipsi",1252,138.59,637.11
"3207","M15","Positive","5D","Ipsi",3377,2646,623.81
"3208","M15","Positive","5D","Ipsi",1210,625.35,612.4
"3209","M15","Positive","5D","Ipsi",1355,2024.4,27.41
"3210","M15","Positive","5D","Ipsi",504,288.77,267.03
"3211","M15","Positive","5D","Ipsi",1049,157.81,535.92
"3212","M15","Positive","5D","Ipsi",1702,1435.1,232.19
"3213","M15","Negative","5D","Ipsi",3182,2532.8,479.43
"3214","M15","Positive","5D","Ipsi",997,181.63,516.99
"3215","M15","Positive","5D","Ipsi",596,410.63,314.97
"3216","M15","Positive","5D","Ipsi",186,982.43,102.44
"3217","M15","Positive","5D","Ipsi",1411,1957.6,52.7
"3218","M15","Positive","5D","Ipsi",2847,2240.9,238.87
"3219","M15","Positive","5D","Ipsi",2869,2173,253.81
"3220","M15","Positive","5D","Ipsi",1097,384.59,559.76
"3221","M15","Positive","5D","Ipsi",1066,881.62,542.03
"3222","M15","Positive","5D","Ipsi",901,49.67,467.93
"3223","M15","Positive","5D","Ipsi",511,615.1,269.23
"3224","M15","Negative","5D","Ipsi",964,852.43,501.8
"3225","M15","Negative","5D","Ipsi",2442,1504.7,613.39
"3226","M15","Positive","5D","Ipsi",2831,2268.1,226.27
"3227","M15","Positive","5D","Ipsi",2886,2509.6,263.37
"3228","M15","Positive","5D","Ipsi",515,695.91,272.47
"3229","M15","Negative","5D","Ipsi",3170,2903.5,472.85
"3230","M15","Positive","5D","Ipsi",1229,536.39,625.09
"3231","M15","Positive","5D","Ipsi",917,211.96,475.31
"3232","M15","Negative","5D","Ipsi",660,194.53,345.92
"3233","M15","Positive","5D","Ipsi",3338,2089.1,593.23
"3234","M15","Positive","5D","Ipsi",102,917.93,55.24
"3235","M15","Positive","5D","Ipsi",2103,1075.7,441.5
"3236","M15","Positive","5D","Ipsi",2723,2136.1,137.02
"3237","M15","Positive","5D","Ipsi",1738,1589.7,251.32
"3238","M15","Positive","5D","Ipsi",3309,2331.8,579.1
"3239","M15","Positive","5D","Ipsi",3138,2525.8,447.01
"3240","M15","Positive","5D","Ipsi",2173,1055.7,479.59
"3241","M15","Positive","5D","Ipsi",3204,2100.6,494.99
"3242","M15","Positive","5D","Ipsi",3201,2126.3,491.04
"3243","M15","Positive","5D","Ipsi",2617,2680.5,45.66
"3244","M15","Positive","5D","Ipsi",980,676.04,507.99
"3245","M15","Negative","5D","Ipsi",2916,2257.1,285.22
"3246","M15","Positive","5D","Ipsi",584,687.49,311.36
"3247","M15","Negative","5D","Ipsi",3016,2084.7,355.4
"3248","M15","Positive","5D","Ipsi",491,271.11,260.04
"3249","M15","Positive","5D","Ipsi",178,196.8,100.17
"3250","M15","Positive","5D","Ipsi",3218,2143.6,499.28
"3251","M15","Positive","5D","Ipsi",1309,1922.7,4.281
"3252","M15","Positive","5D","Ipsi",164,135.02,94.25
"3253","M15","Positive","5D","Ipsi",2099,1584.1,437.97
"3254","M15","Positive","5D","Ipsi",3258,2662.5,534.25
"3255","M15","Positive","5D","Ipsi",257,4.719,137.68
"3256","M15","Positive","5D","Ipsi",1933,1134.6,351.29
"3257","M15","Positive","5D","Ipsi",1642,1937.7,189.89
"3258","M15","Positive","5D","Ipsi",192,190.36,107.44
"3259","M15","Positive","5D","Ipsi",2466,1859,620.65
"3260","M15","Negative","5D","Ipsi",538,815.11,283.4
"3261","M15","Positive","5D","Ipsi",2455,1538.3,616.53
"3262","M15","Positive","5D","Ipsi",1628,1431.3,185.37
"3263","M15","Positive","5D","Ipsi",1661,1149.5,206.43
"3264","M15","Positive","5D","Ipsi",475,627.25,252.65
"3265","M15","Positive","5D","Ipsi",2363,1357.2,572.75
"3266","M15","Negative","5D","Ipsi",182,896.23,101.93
"3267","M15","Positive","5D","Ipsi",2135,1296.8,460.29
"3268","M15","Positive","5D","Ipsi",1358,1393.7,26.72
"3269","M15","Positive","5D","Ipsi",2387,1717.3,584.85
"3270","M15","Negative","5D","Ipsi",2865,2325.5,250.29
"3271","M15","Positive","5D","Ipsi",2943,2360.8,302.3
"3272","M15","Positive","5D","Ipsi",3277,2828.2,554.82
"3273","M15","Positive","5D","Ipsi",2398,1468.6,590.31
"3274","M15","Positive","5D","Ipsi",1406,1394.6,50.72
"3275","M15","Positive","5D","Ipsi",28,413.01,12.35
"3276","M15","Negative","5D","Ipsi",2352,1494.6,570.47
"3277","M15","Positive","5D","Ipsi",2147,1782.7,468.24
"3278","M15","Positive","5D","Ipsi",2601,2573.5,30.49
"3279","M15","Positive","5D","Ipsi",909,387.48,472.75
"3280","M15","Positive","5D","Ipsi",808,504.02,420.72
"3281","M15","Positive","5D","Ipsi",2974,2781.6,320.72
"3282","M15","Negative","5D","Ipsi",1756,1102.7,256.13
"3283","M15","Positive","5D","Ipsi",3210,2342.7,499.31
"3284","M15","Positive","5D","Ipsi",862,172.94,449.4
"3285","M15","Negative","5D","Ipsi",1841,1325.9,300.41
"3286","M15","Positive","5D","Ipsi",3327,2673,586.46
"3287","M15","Positive","5D","Ipsi",2947,2809.7,303.71
"3288","M15","Positive","5D","Ipsi",1062,939.66,540.26
"3289","M15","Positive","5D","Ipsi",1366,1334.1,31.52
"3290","M15","Positive","5D","Ipsi",1046,468.1,534.75
"3291","M15","Positive","5D","Ipsi",2047,1820.2,413.61
"3292","M15","Positive","5D","Ipsi",306,56.8,162.15
"3293","M15","Positive","5D","Ipsi",1907,1662.2,335.14
"3294","M15","Positive","5D","Ipsi",3176,2707.4,477.15
"3295","M15","Positive","5D","Ipsi",986,854.82,510.41
"3296","M15","Positive","5D","Ipsi",2893,2502.8,271.56
"3297","M15","Positive","5D","Ipsi",298,191.52,160.73
"3298","M15","Positive","5D","Ipsi",1918,1848,339.35
"3299","M15","Positive","5D","Ipsi",469,532.29,250.33
"3300","M15","Positive","5D","Ipsi",940,104.51,490.29
"3301","M15","Positive","5D","Ipsi",712,558.94,374
"3302","M15","Positive","5D","Ipsi",609,634.27,322.91
"3303","M15","Positive","5D","Ipsi",906,81.16,469.99
"3304","M15","Positive","5D","Ipsi",789,164.29,408.17
"3305","M15","Negative","5D","Ipsi",243,747.1,133.29
"3306","M15","Positive","5D","Ipsi",1130,695.97,576.21
"3307","M15","Negative","5D","Ipsi",1939,1497.4,352.5
"3308","M15","Positive","5D","Ipsi",2786,2158.6,199.55
"3309","M15","Positive","5D","Ipsi",2817,2888,216.55
"3310","M15","Positive","5D","Ipsi",1899,1625.4,331.17
"3311","M15","Positive","5D","Ipsi",322,109.33,171.64
"3312","M15","Positive","5D","Ipsi",1750,1551.9,254.84
"3313","M15","Positive","5D","Ipsi",1034,880.67,531.18
"3314","M15","Positive","5D","Ipsi",2102,1845.9,442.25
"3315","M15","Positive","5D","Ipsi",3274,2302.5,549.34
"3316","M15","Positive","5D","Ipsi",2554,1898.4,655.05
"3317","M15","Positive","5D","Ipsi",2465,1845.4,621.83
"3318","M15","Positive","5D","Ipsi",459,152.31,244.94
"3319","M15","Positive","5D","Ipsi",2321,1604.4,554.2
"3320","M15","Positive","5D","Ipsi",1767,1907.3,260.8
"3321","M15","Positive","5D","Ipsi",2732,2543.4,144.93
"3322","M15","Positive","5D","Ipsi",1762,1636.3,259.7
"3323","M15","Positive","5D","Ipsi",320,697.63,171.89
"3324","M15","Positive","5D","Ipsi",850,48.55,439.98
"3325","M15","Positive","5D","Ipsi",1391,1261.5,44.86
"3326","M15","Positive","5D","Ipsi",3256,2598.6,532.19
"3327","M15","Positive","5D","Ipsi",1448,1248,72.18
"3328","M15","Positive","5D","Ipsi",1612,1874.3,175.64
"3329","M15","Negative","5D","Ipsi",1881,1677.8,321.49
"3330","M15","Positive","5D","Ipsi",1249,18.75,635.36
"3331","M15","Positive","5D","Ipsi",2508,1152.7,639.85
"3332","M15","Positive","5D","Ipsi",1597,1821.2,163.95
"3333","M15","Positive","5D","Ipsi",1504,1433.9,106.47
"3334","M15","Positive","5D","Ipsi",1240,811.07,628.33
"3335","M15","Positive","5D","Ipsi",763,414.99,397.85
"3336","M15","Positive","5D","Ipsi",3066,2233.1,397.25
"3337","M15","Positive","5D","Ipsi",1228,246.96,625.97
"3338","M15","Negative","5D","Ipsi",1830,1217.1,295.31
"3339","M15","Positive","5D","Ipsi",2469,1076.4,624.34
"3340","M15","Positive","5D","Ipsi",1463,1278.9,81.66
"3341","M15","Negative","5D","Ipsi",1315,1065,9.27
"3342","M15","Positive","5D","Ipsi",2248,1677.3,517.91
"3343","M15","Positive","5D","Ipsi",3228,2629.5,511.94
"3344","M15","Positive","5D","Ipsi",3155,2411,460.49
"3345","M15","Positive","5D","Ipsi",1604,1241.8,172.24
"3346","M15","Positive","5D","Ipsi",2030,1989.2,404.03
"3347","M15","Positive","5D","Ipsi",181,612.73,100.46
"3348","M15","Negative","5D","Ipsi",1183,960.71,601.26
"3349","M15","Positive","5D","Ipsi",35,244.65,16.39
"3350","M15","Positive","5D","Ipsi",1898,1670.3,331.63
"3351","M15","Positive","5D","Ipsi",1819,1996.6,287.82
"3352","M15","Positive","5D","Ipsi",3156,2899.5,459.76
"3353","M15","Negative","5D","Ipsi",2813,2366.7,214.64
"3354","M15","Positive","5D","Ipsi",2223,1310.8,506.01
"3355","M15","Negative","5D","Ipsi",2263,1391.9,525.5
"3356","M15","Positive","5D","Ipsi",1376,1697.3,36.91
"3357","M15","Positive","5D","Ipsi",2920,2361.5,286.75
"3358","M15","Positive","5D","Ipsi",1177,826.32,597.93
"3359","M15","Negative","5D","Ipsi",838,477.69,434.32
"3360","M15","Positive","5D","Ipsi",635,15.19,334.16
"3361","M15","Positive","5D","Ipsi",2445,1728.9,613.49
"3362","M15","Positive","5D","Ipsi",1734,1454.9,249.26
"3363","M15","Positive","5D","Ipsi",1553,2021.8,136.3
"3364","M15","Negative","5D","Ipsi",518,184.13,274.31
"3365","M15","Positive","5D","Ipsi",1774,1620.8,262.65
"3366","M15","Positive","5D","Ipsi",1479,1142.2,89.83
"3367","M15","Positive","5D","Ipsi",2066,1445.5,422.81
"3368","M15","Positive","5D","Ipsi",468,145.56,249.15
"3369","M15","Positive","5D","Ipsi",788,589.65,409
"3370","M15","Negative","5D","Ipsi",2096,1660.8,436.71
"3371","M15","Positive","5D","Ipsi",556,573.06,297.28
"3372","M15","Positive","5D","Ipsi",2318,1914.4,553.41
"3373","M15","Positive","5D","Ipsi",1800,1160.2,277.29
"3374","M15","Positive","5D","Ipsi",960,251.63,498.76
"3375","M15","Positive","5D","Ipsi",347,122.24,182.26
"3376","M15","Positive","5D","Ipsi",1400,1856.5,46.96
"3377","M15","Positive","5D","Ipsi",2346,2046.5,568.26
"3378","M15","Positive","5D","Ipsi",1414,1949.5,51.72
"3379","M15","Positive","5D","Ipsi",2145,1616.4,468.16
"3380","M15","Positive","5D","Ipsi",2068,1703.1,423.73
"3381","M15","Positive","5D","Ipsi",359,536.92,186.46
"3382","M15","Positive","5D","Ipsi",1783,2021.4,270.19
"3383","M15","Positive","5D","Ipsi",1303,1145.8,3.971
"3384","M15","Positive","5D","Ipsi",208,812.41,113.32
"3385","M15","Positive","5D","Ipsi",730,208.11,380.35
"3386","M15","Positive","5D","Ipsi",1623,1467.9,183.19
"3387","M15","Positive","5D","Ipsi",2438,1855.7,611.15
"3388","M15","Positive","5D","Ipsi",3096,2373.7,421.54
"3389","M15","Positive","5D","Ipsi",1743,1158.3,251.97
"3390","M15","Positive","5D","Ipsi",33,422.15,15.37
"3391","M15","Positive","5D","Ipsi",1143,341.17,582.31
"3392","M15","Positive","5D","Ipsi",97,366.48,50.82
"3393","M15","Positive","5D","Ipsi",2,468.22,2.488
"3394","M15","Positive","5D","Ipsi",684,50.28,359.36
"3395","M15","Positive","5D","Ipsi",1882,1606.5,324.66
"3396","M15","Positive","5D","Ipsi",2166,1280.5,475.65
"3397","M15","Positive","5D","Ipsi",1787,1090.3,270.95
"3398","M15","Positive","5D","Ipsi",2870,2378.5,255.24
"3399","M15","Negative","5D","Ipsi",1994,1340.4,387.55
"3400","M15","Negative","5D","Ipsi",1815,1072.9,285.51
"3401","M15","Positive","5D","Ipsi",3166,2754,468.72
"3402","M15","Positive","5D","Ipsi",2582,2830,18.01
"3403","M15","Positive","5D","Ipsi",2329,1276.8,558.71
"3404","M15","Positive","5D","Ipsi",952,814.07,496.39
"3405","M15","Positive","5D","Ipsi",76,304.84,39.03
"3406","M15","Positive","5D","Ipsi",231,241.55,124.03
"3407","M15","Positive","5D","Ipsi",399,110.66,206.2
"3408","M15","Positive","5D","Ipsi",3324,2681.7,586.25
"3409","M15","Positive","5D","Ipsi",764,769.21,398.5
"3410","M15","Positive","5D","Ipsi",373,633.21,193.1
"3411","M15","Positive","5D","Ipsi",880,44.02,457.62
"3412","M15","Positive","5D","Ipsi",1198,246.83,609.07
"3413","M15","Positive","5D","Ipsi",1133,204.36,578.7
"3414","M15","Positive","5D","Ipsi",1443,1142.4,67.96
