"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"12807","M36","Positive","15D","Ipsi",11188,1825.9,241.07
"12808","M36","Positive","15D","Ipsi",11936,2207.2,310.01
"12809","M36","Positive","15D","Ipsi",11966,2181,312.44
"12810","M36","Positive","15D","Ipsi",13722,2052,500.57
"12811","M36","Positive","15D","Ipsi",1504,678.33,228.52
"12812","M36","Positive","15D","Ipsi",9090,1727.3,8.752
"12813","M36","Positive","15D","Ipsi",7449,1351.8,494.07
"12814","M36","Positive","15D","Ipsi",383,560.15,53.41
"12815","M36","Positive","15D","Ipsi",8551,1293,611.93
"12816","M36","Positive","15D","Ipsi",11544,2057.8,271.75
"12817","M36","Positive","15D","Ipsi",12054,2187.1,323.03
"12818","M36","Positive","15D","Ipsi",11663,2023,284.02
"12819","M36","Positive","15D","Ipsi",5784,1180.1,235.14
"12820","M36","Positive","15D","Ipsi",12664,1881.7,384.66
"12821","M36","Positive","15D","Ipsi",12948,1884,413.47
"12822","M36","Positive","15D","Ipsi",918,216,135.56
"12823","M36","Positive","15D","Ipsi",10936,2032.9,216.7
"12824","M36","Positive","15D","Ipsi",9203,1886.1,24.1
"12825","M36","Positive","15D","Ipsi",11360,2188.5,255.39
"12826","M36","Positive","15D","Ipsi",11020,2074.8,225.15
"12827","M36","Positive","15D","Ipsi",7325,1200.6,478.85
"12828","M36","Positive","15D","Ipsi",10774,1708.1,200.64
"12829","M36","Positive","15D","Ipsi",4364,1409.3,9.149
"12830","M36","Positive","15D","Ipsi",4016,106.31,617.18
"12831","M36","Positive","15D","Ipsi",127,686.07,16.46
"12832","M36","Positive","15D","Ipsi",12645,2030.3,382.94
"12833","M36","Positive","15D","Ipsi",4437,1553.6,19.17
"12834","M36","Positive","15D","Ipsi",11214,2074.8,243.07
"12835","M36","Positive","15D","Ipsi",6803,931.43,411.4
"12836","M36","Positive","15D","Ipsi",8741,1195.5,630.75
"12837","M36","Positive","15D","Ipsi",4268,512.83,657.94
"12838","M36","Positive","15D","Ipsi",1285,454.9,195.17
"12839","M36","Positive","15D","Ipsi",7848,1211.1,541.38
"12840","M36","Positive","15D","Ipsi",3156,161.05,483.78
"12841","M36","Positive","15D","Ipsi",3620,556.65,557.1
"12842","M36","Positive","15D","Ipsi",11353,1721.9,254.38
"12843","M36","Positive","15D","Ipsi",10353,2458.9,155.17
"12844","M36","Positive","15D","Ipsi",3108,31.74,475.64
"12845","M36","Positive","15D","Ipsi",11004,2239.4,222.68
"12846","M36","Positive","15D","Ipsi",12681,2187.5,386.95
"12847","M36","Positive","15D","Ipsi",13301,2378.5,454.08
"12848","M36","Positive","15D","Ipsi",10431,1965.9,164.82
"12849","M36","Positive","15D","Ipsi",11108,1930,232.16
"12850","M36","Positive","15D","Ipsi",12273,2213.1,344.95
"12851","M36","Positive","15D","Ipsi",1785,782.63,272.05
"12852","M36","Positive","15D","Ipsi",7668,1357.6,519.44
"12853","M36","Positive","15D","Ipsi",14565,1802.5,591.9
"12854","M36","Positive","15D","Ipsi",136,409.58,18.36
"12855","M36","Positive","15D","Ipsi",14715,2448.9,604.96
"12856","M36","Positive","15D","Ipsi",12321,2461.3,348.85
"12857","M36","Positive","15D","Ipsi",11964,1928.2,312.64
"12858","M36","Positive","15D","Ipsi",10312,1697.6,151.56
"12859","M36","Positive","15D","Ipsi",6677,961.72,392.92
"12860","M36","Positive","15D","Ipsi",3611,36.81,555.87
"12861","M36","Positive","15D","Ipsi",12936,1816.6,412.86
"12862","M36","Positive","15D","Ipsi",5922,1001.5,260.68
"12863","M36","Positive","15D","Ipsi",15256,2366.4,661.78
"12864","M36","Positive","15D","Ipsi",1083,57.4,163.85
"12865","M36","Positive","15D","Ipsi",339,669.51,46.57
"12866","M36","Positive","15D","Ipsi",14332,1830.9,567.23
"12867","M36","Positive","15D","Ipsi",8565,1507.4,613.35
"12868","M36","Positive","15D","Ipsi",1521,12.05,231.1
"12869","M36","Positive","15D","Ipsi",12354,2128.1,354.02
"12870","M36","Positive","15D","Ipsi",4334,1600.8,4.284
"12871","M36","Positive","15D","Ipsi",7908,1566.8,547.25
"12872","M36","Positive","15D","Ipsi",11236,1835.5,245.14
"12873","M36","Positive","15D","Ipsi",1931,69.77,293.69
"12874","M36","Positive","15D","Ipsi",4193,8.894,644.54
"12875","M36","Positive","15D","Ipsi",7234,1060.8,468.56
"12876","M36","Positive","15D","Ipsi",14826,2099.9,617.27
"12877","M36","Positive","15D","Ipsi",4612,1634.9,48.4
"12878","M36","Positive","15D","Ipsi",15098,2280.5,645.27
"12879","M36","Positive","15D","Ipsi",1991,569.41,304.13
"12880","M36","Positive","15D","Ipsi",2858,726.87,439.41
"12881","M36","Positive","15D","Ipsi",1767,206.81,270.98
"12882","M36","Positive","15D","Ipsi",6519,1155.9,366.34
"12883","M36","Positive","15D","Ipsi",6295,1172.9,329.85
"12884","M36","Positive","15D","Ipsi",3256,718.85,498.65
"12885","M36","Positive","15D","Ipsi",14175,2102.2,549.53
"12886","M36","Positive","15D","Ipsi",7543,1447.8,505.1
"12887","M36","Positive","15D","Ipsi",13994,2362.2,530.04
"12888","M36","Positive","15D","Ipsi",3189,725.51,488.87
"12889","M36","Positive","15D","Ipsi",13690,2319.3,497.22
"12890","M36","Positive","15D","Ipsi",4216,259.8,649.42
"12891","M36","Positive","15D","Ipsi",7307,1310.4,476.6
"12892","M36","Positive","15D","Ipsi",4944,999.76,97.73
"12893","M36","Positive","15D","Ipsi",10879,2337.5,210.31
"12894","M36","Positive","15D","Ipsi",2523,708.72,393.7
"12895","M36","Positive","15D","Ipsi",10212,2473.7,138.07
"12896","M36","Positive","15D","Ipsi",12772,1668.8,396.26
"12897","M36","Positive","15D","Ipsi",9276,2124.3,31.66
"12898","M36","Positive","15D","Ipsi",14089,2211.1,540.69
"12899","M36","Positive","15D","Ipsi",2181,613.01,337.41
"12900","M36","Positive","15D","Ipsi",5759,1687.9,232.3
"12901","M36","Positive","15D","Ipsi",12656,1897.8,384.28
"12902","M36","Positive","15D","Ipsi",8309,1525.5,587.07
"12903","M36","Positive","15D","Ipsi",9889,2406.5,103.07
"12904","M36","Positive","15D","Ipsi",10027,2481.1,117.2
"12905","M36","Positive","15D","Ipsi",4253,633.75,654.02
"12906","M36","Positive","15D","Ipsi",13291,2150.3,453.74
"12907","M36","Positive","15D","Ipsi",9403,2377.8,46.35
"12908","M36","Positive","15D","Ipsi",7996,1215.9,556.46
"12909","M36","Positive","15D","Ipsi",4849,912.4,85.45
"12910","M36","Positive","15D","Ipsi",9447,1908.4,51.95
"12911","M36","Positive","15D","Ipsi",5207,1165.9,140.77
"12912","M36","Positive","15D","Ipsi",12205,2328.6,337.55
"12913","M36","Positive","15D","Ipsi",10439,2193.5,165.28
"12914","M36","Positive","15D","Ipsi",13378,2473,463.11
"12915","M36","Positive","15D","Ipsi",12424,2516.3,359.61
"12916","M36","Positive","15D","Ipsi",4462,934.07,24.37
"12917","M36","Positive","15D","Ipsi",2488,126.02,389.6
"12918","M36","Positive","15D","Ipsi",13328,2394.6,457.16
"12919","M36","Positive","15D","Ipsi",1178,96.91,181.06
"12920","M36","Positive","15D","Ipsi",12005,2012.4,317.51
"12921","M36","Positive","15D","Ipsi",9341,1859,38.73
"12922","M36","Positive","15D","Ipsi",7443,1450,492.45
"12923","M36","Positive","15D","Ipsi",5827,1225.8,243.91
"12924","M36","Positive","15D","Ipsi",8001,946.18,558.06
"12925","M36","Positive","15D","Ipsi",10639,1777.5,186.44
"12926","M36","Positive","15D","Ipsi",5829,1549.8,242.45
"12927","M36","Positive","15D","Ipsi",11385,2054.2,259.2
"12928","M36","Positive","15D","Ipsi",1192,255.59,183.62
"12929","M36","Positive","15D","Ipsi",4136,552.24,635.84
"12930","M36","Positive","15D","Ipsi",6414,931.81,349.69
"12931","M36","Positive","15D","Ipsi",3151,267.81,482.66
"12932","M36","Positive","15D","Ipsi",3025,722.11,463.3
"12933","M36","Positive","15D","Ipsi",7267,1495,473.78
"12934","M36","Positive","15D","Ipsi",9707,1978.8,81.78
"12935","M36","Positive","15D","Ipsi",4030,291.18,619.23
"12936","M36","Positive","15D","Ipsi",5882,1235.6,252.64
"12937","M36","Positive","15D","Ipsi",2440,513.76,380.91
"12938","M36","Positive","15D","Ipsi",7987,1629.1,555.77
"12939","M36","Positive","15D","Ipsi",2540,601.27,395.97
"12940","M36","Positive","15D","Ipsi",6091,1272.3,291.38
"12941","M36","Positive","15D","Ipsi",12969,2148.5,416.25
"12942","M36","Positive","15D","Ipsi",12922,2233.1,411
"12943","M36","Positive","15D","Ipsi",920,463.47,134.64
"12944","M36","Positive","15D","Ipsi",11152,2243.2,237.2
"12945","M36","Positive","15D","Ipsi",13287,2155.3,454.44
"12946","M36","Positive","15D","Ipsi",284,606.38,37.92
"12947","M36","Positive","15D","Ipsi",1876,574.27,285.79
"12948","M36","Positive","15D","Ipsi",1577,393.74,238.9
"12949","M36","Positive","15D","Ipsi",6629,980.3,385.61
"12950","M36","Positive","15D","Ipsi",3331,596.64,510.41
"12951","M36","Positive","15D","Ipsi",5206,1161.2,141.08
"12952","M36","Positive","15D","Ipsi",12530,2152.2,371.48
"12953","M36","Positive","15D","Ipsi",7041,1522.1,443.64
"12954","M36","Positive","15D","Ipsi",10930,1685.5,215.44
"12955","M36","Positive","15D","Ipsi",11209,2277.7,242.99
"12956","M36","Positive","15D","Ipsi",6354,1688.4,339.74
"12957","M36","Positive","15D","Ipsi",3041,499.25,466.09
"12958","M36","Positive","15D","Ipsi",7227,1116.3,468.77
"12959","M36","Positive","15D","Ipsi",12508,2325.4,369.05
"12960","M36","Positive","15D","Ipsi",2099,641.85,321.3
"12961","M36","Positive","15D","Ipsi",6086,1120.1,292.62
"12962","M36","Positive","15D","Ipsi",4377,876.8,11.41
"12963","M36","Positive","15D","Ipsi",2519,282.05,392.71
"12964","M36","Positive","15D","Ipsi",4449,1042.2,21.37
"12965","M36","Positive","15D","Ipsi",9350,2432.7,40.88
"12966","M36","Positive","15D","Ipsi",5005,1035.6,106.02
"12967","M36","Positive","15D","Ipsi",3986,716.25,611.01
"12968","M36","Positive","15D","Ipsi",11771,2081.9,294.86
"12969","M36","Positive","15D","Ipsi",3881,122.8,594.84
"12970","M36","Positive","15D","Ipsi",12310,2019.6,348.4
"12971","M36","Positive","15D","Ipsi",9102,2246.1,10.24
"12972","M36","Positive","15D","Ipsi",1061,139.98,156.92
"12973","M36","Positive","15D","Ipsi",8652,1581,622.62
"12974","M36","Positive","15D","Ipsi",7545,1611.8,506.88
"12975","M36","Positive","15D","Ipsi",3774,772.62,580.07
"12976","M36","Positive","15D","Ipsi",14287,2410.3,561.17
"12977","M36","Positive","15D","Ipsi",11242,2350.7,246.37
"12978","M36","Positive","15D","Ipsi",9785,1838,92.03
"12979","M36","Positive","15D","Ipsi",5220,1584.9,143.5
"12980","M36","Positive","15D","Ipsi",8593,1172.4,615.75
"12981","M36","Positive","15D","Ipsi",11155,2406.1,237.3
"12982","M36","Positive","15D","Ipsi",592,46.92,85.4
"12983","M36","Positive","15D","Ipsi",11727,2283.2,292.01
"12984","M36","Positive","15D","Ipsi",5179,1425.3,136.42
"12985","M36","Positive","15D","Ipsi",8348,1075.2,589.12
"12986","M36","Positive","15D","Ipsi",830,9.068,119.32
"12987","M36","Positive","15D","Ipsi",7742,1454.4,528.2
"12988","M36","Positive","15D","Ipsi",3624,612.92,557.06
"12989","M36","Positive","15D","Ipsi",10396,2090,160.99
"12990","M36","Positive","15D","Ipsi",10962,1686.1,219.75
"12991","M36","Positive","15D","Ipsi",2609,795.69,406.58
"12992","M36","Positive","15D","Ipsi",13502,2471.3,476.56
"12993","M36","Positive","15D","Ipsi",4266,645.76,657.12
"12994","M36","Positive","15D","Ipsi",15104,2312,645.61
"12995","M36","Positive","15D","Ipsi",2021,261.21,308.59
"12996","M36","Positive","15D","Ipsi",6880,952.97,423.28
"12997","M36","Positive","15D","Ipsi",13160,1979.1,437.59
"12998","M36","Positive","15D","Ipsi",2598,356.85,405.6
"12999","M36","Positive","15D","Ipsi",2068,363.86,317.34
"13000","M36","Positive","15D","Ipsi",2668,605.15,413.44
"13001","M36","Positive","15D","Ipsi",13225,2273.4,444.77
"13002","M36","Positive","15D","Ipsi",12753,2398.1,393.33
"13003","M36","Positive","15D","Ipsi",726,366.27,104.88
"13004","M36","Positive","15D","Ipsi",9836,1793.1,97.18
"13005","M36","Positive","15D","Ipsi",10619,1880.6,185.8
"13006","M36","Positive","15D","Ipsi",4816,955.63,80.01
"13007","M36","Positive","15D","Ipsi",13953,2098.7,525.14
"13008","M36","Positive","15D","Ipsi",156,381.85,20.11
"13009","M36","Positive","15D","Ipsi",1924,184.99,294.57
"13010","M36","Positive","15D","Ipsi",295,444.16,41.67
"13011","M36","Positive","15D","Ipsi",9519,1995.6,60.43
"13012","M36","Positive","15D","Ipsi",6101,1655.6,292.27
"13013","M36","Positive","15D","Ipsi",155,198.67,20.52
"13014","M36","Positive","15D","Ipsi",1644,624.13,250.91
"13015","M36","Positive","15D","Ipsi",4310,1191.4,1.897
"13016","M36","Positive","15D","Ipsi",9492,2440.9,56.58
"13017","M36","Positive","15D","Ipsi",5277,1086.2,153.74
"13018","M36","Positive","15D","Ipsi",2989,171.5,458.36
"13019","M36","Positive","15D","Ipsi",2689,266.56,417.08
"13020","M36","Positive","15D","Ipsi",2516,45.42,393.51
"13021","M36","Positive","15D","Ipsi",12667,2061,385.79
"13022","M36","Positive","15D","Ipsi",6243,1359.9,319.55
"13023","M36","Positive","15D","Ipsi",13672,2327.4,495.13
"13024","M36","Positive","15D","Ipsi",1124,349.88,170.76
"13025","M36","Positive","15D","Ipsi",14282,2508.1,561.14
"13026","M36","Positive","15D","Ipsi",6172,909.87,307.06
"13027","M36","Positive","15D","Ipsi",10980,2433.3,220.45
"13028","M36","Positive","15D","Ipsi",10410,2020.3,162.45
"13029","M36","Positive","15D","Ipsi",1671,216.82,254.31
"13030","M36","Positive","15D","Ipsi",13955,2209.2,525.31
"13031","M36","Positive","15D","Ipsi",11955,2252,311.37
"13032","M36","Positive","15D","Ipsi",9798,1890,92.96
"13033","M36","Positive","15D","Ipsi",8731,1072.9,630.63
"13034","M36","Positive","15D","Ipsi",7236,931.07,468.59
"13035","M36","Positive","15D","Ipsi",10134,2104.3,128.99
"13036","M36","Positive","15D","Ipsi",11357,2004.7,255.08
"13037","M36","Positive","15D","Ipsi",1858,296.8,282.01
"13038","M36","Positive","15D","Ipsi",6697,860.71,396.5
"13039","M36","Positive","15D","Ipsi",8363,1209,590.87
"13040","M36","Positive","15D","Ipsi",4957,890.71,100.44
"13041","M36","Positive","15D","Ipsi",7111,1341.6,452.96
"13042","M36","Positive","15D","Ipsi",10281,1970.3,147.01
"13043","M36","Positive","15D","Ipsi",7790,1208.9,535.04
"13044","M36","Positive","15D","Ipsi",5942,1224.8,264.02
"13045","M36","Positive","15D","Ipsi",11226,2468.3,244.29
"13046","M36","Positive","15D","Ipsi",10034,2181.6,116.97
"13047","M36","Positive","15D","Ipsi",10841,1865.2,207.98
"13048","M36","Positive","15D","Ipsi",13036,1907.2,424.12
"13049","M36","Positive","15D","Ipsi",12663,1753,383.86
"13050","M36","Positive","15D","Ipsi",14294,2394.7,561.39
"13051","M36","Positive","15D","Ipsi",3501,244.02,535.35
"13052","M36","Positive","15D","Ipsi",4375,1477,10.03
"13053","M36","Positive","15D","Ipsi",11651,2085.4,282.09
"13054","M36","Positive","15D","Ipsi",10350,2234.9,156.63
"13055","M36","Positive","15D","Ipsi",12347,2212.5,351.81
"13056","M36","Positive","15D","Ipsi",4855,991.41,87.08
"13057","M36","Positive","15D","Ipsi",2479,314.5,387.62
"13058","M36","Positive","15D","Ipsi",3084,651.97,471.59
"13059","M36","Positive","15D","Ipsi",4810,962.54,79.38
"13060","M36","Positive","15D","Ipsi",9828,2154.4,97.15
"13061","M36","Positive","15D","Ipsi",11833,2172.6,300.47
"13062","M36","Positive","15D","Ipsi",13199,1954.9,443.3
"13063","M36","Positive","15D","Ipsi",13653,2315,492.05
"13064","M36","Positive","15D","Ipsi",6684,914.28,394.52
"13065","M36","Positive","15D","Ipsi",110,74.52,13.78
"13066","M36","Positive","15D","Ipsi",7570,1404.9,509.01
"13067","M36","Positive","15D","Ipsi",397,667.25,56.44
"13068","M36","Positive","15D","Ipsi",2230,350.31,346.24
"13069","M36","Positive","15D","Ipsi",3742,624.29,573.35
"13070","M36","Positive","15D","Ipsi",12196,1898,337.39
"13071","M36","Positive","15D","Ipsi",12248,2380.8,342.08
"13072","M36","Positive","15D","Ipsi",8157,1073.2,572.26
"13073","M36","Positive","15D","Ipsi",4269,313.01,657.87
"13074","M36","Positive","15D","Ipsi",10571,1893.1,180.28
"13075","M36","Positive","15D","Ipsi",12370,2083.5,353.79
"13076","M36","Positive","15D","Ipsi",2499,806.91,391.08
"13077","M36","Positive","15D","Ipsi",7621,942.51,514.16
"13078","M36","Positive","15D","Ipsi",6965,1580.2,433.09
"13079","M36","Positive","15D","Ipsi",6819,1142.3,413.16
"13080","M36","Positive","15D","Ipsi",14481,2222.5,582.09
"13081","M36","Positive","15D","Ipsi",13981,1935.2,528.71
"13082","M36","Positive","15D","Ipsi",4964,1081.6,101.27
"13083","M36","Positive","15D","Ipsi",8046,895.37,561.21
"13084","M36","Positive","15D","Ipsi",8418,1172.3,597.91
"13085","M36","Positive","15D","Ipsi",5500,910.48,192.67
"13086","M36","Positive","15D","Ipsi",13391,2078.5,465.13
"13087","M36","Positive","15D","Ipsi",15115,1841.3,647.59
"13088","M36","Positive","15D","Ipsi",5338,932.42,166.72
"13089","M36","Positive","15D","Ipsi",6221,1165.7,313.85
"13090","M36","Positive","15D","Ipsi",7711,908.71,525.07
"13091","M36","Positive","15D","Ipsi",1728,439.93,262.77
"13092","M36","Positive","15D","Ipsi",8998,1379.6,661.72
"13093","M36","Positive","15D","Ipsi",1375,277.25,212.2
"13094","M36","Positive","15D","Ipsi",1231,199.98,189.56
"13095","M36","Positive","15D","Ipsi",12104,2431,327.73
"13096","M36","Positive","15D","Ipsi",12853,1816,403.27
"13097","M36","Positive","15D","Ipsi",15066,1815.3,643.37
"13098","M36","Positive","15D","Ipsi",13089,2217.1,430.42
"13099","M36","Positive","15D","Ipsi",11791,2086.2,295.66
"13100","M36","Positive","15D","Ipsi",5000,1027,105.66
"13101","M36","Positive","15D","Ipsi",6926,1307.2,428.54
"13102","M36","Positive","15D","Ipsi",4890,1494.1,89.46
"13103","M36","Positive","15D","Ipsi",4519,1690.6,34.88
"13104","M36","Positive","15D","Ipsi",6650,1635.3,388.34
"13105","M36","Positive","15D","Ipsi",2158,42.77,332.91
"13106","M36","Positive","15D","Ipsi",3226,362.58,493.99
"13107","M36","Positive","15D","Ipsi",2397,195.22,372.58
"13108","M36","Positive","15D","Ipsi",4996,1627.9,105.54
"13109","M36","Positive","15D","Ipsi",12762,2370.4,393.96
"13110","M36","Positive","15D","Ipsi",7278,1138.4,474.88
"13111","M36","Positive","15D","Ipsi",4864,1270.7,87.4
"13112","M36","Positive","15D","Ipsi",3730,538.39,572.15
"13113","M36","Positive","15D","Ipsi",5053,1064.9,113.42
"13114","M36","Positive","15D","Ipsi",1709,653.15,260.5
"13115","M36","Positive","15D","Ipsi",2888,763.1,442.87
"13116","M36","Positive","15D","Ipsi",1369,438.55,210.36
"13117","M36","Positive","15D","Ipsi",7426,1288.6,492.6
"13118","M36","Positive","15D","Ipsi",7386,1536.5,486.22
"13119","M36","Positive","15D","Ipsi",1205,645.13,185.17
"13120","M36","Positive","15D","Ipsi",7356,1219.8,481.54
"13121","M36","Positive","15D","Ipsi",984,207.65,146.79
"13122","M36","Positive","15D","Ipsi",12599,2334.8,377.42
"13123","M36","Positive","15D","Ipsi",11114,2146.1,233.94
"13124","M36","Positive","15D","Ipsi",2737,291.94,422.3
"13125","M36","Positive","15D","Ipsi",10729,2056.2,196.28
"13126","M36","Positive","15D","Ipsi",11878,1662.8,305.09
"13127","M36","Positive","15D","Ipsi",1046,474.71,155.23
"13128","M36","Positive","15D","Ipsi",7991,1330.8,556.24
"13129","M36","Positive","15D","Ipsi",10839,1748.7,207.21
"13130","M36","Positive","15D","Ipsi",4125,454.68,635.01
"13131","M36","Positive","15D","Ipsi",8149,890.55,571.36
"13132","M36","Positive","15D","Ipsi",1736,607.86,263.84
"13133","M36","Positive","15D","Ipsi",10024,1899.7,117.33
"13134","M36","Positive","15D","Ipsi",173,421.75,21.79
"13135","M36","Positive","15D","Ipsi",7406,1316.7,488.05
"13136","M36","Positive","15D","Ipsi",7796,842.13,537.14
"13137","M36","Positive","15D","Ipsi",10649,1782.9,188.48
"13138","M36","Positive","15D","Ipsi",555,486.55,79.99
"13139","M36","Positive","15D","Ipsi",15097,2143.1,645.56
"13140","M36","Positive","15D","Ipsi",9695,1702.8,80.56
"13141","M36","Positive","15D","Ipsi",10211,2165.5,138.78
"13142","M36","Positive","15D","Ipsi",15235,1912,661.08
"13143","M36","Positive","15D","Ipsi",5567,931.66,203.09
"13144","M36","Positive","15D","Ipsi",13532,2352.4,479.01
"13145","M36","Positive","15D","Ipsi",12434,2266.3,361.99
"13146","M36","Positive","15D","Ipsi",2947,254.36,451.72
"13147","M36","Positive","15D","Ipsi",5932,1575.2,261.37
"13148","M36","Positive","15D","Ipsi",9764,1725.2,88.89
"13149","M36","Positive","15D","Ipsi",14296,2202.6,562.78
"13150","M36","Positive","15D","Ipsi",9770,1899.2,91.11
"13151","M36","Positive","15D","Ipsi",12505,2381.6,368.12
"13152","M36","Positive","15D","Ipsi",7632,1256.1,515.8
"13153","M36","Positive","15D","Ipsi",3372,146.51,515.27
"13154","M36","Positive","15D","Ipsi",13226,1799,445.42
"13155","M36","Positive","15D","Ipsi",1432,168.69,217.98
