"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"4271","M14","Positive","30D","Ipsi",7362,1088.5,328.81
"4272","M14","Positive","30D","Ipsi",740,539.94,105.13
"4273","M14","Positive","30D","Ipsi",168,239.43,23.24
"4274","M14","Positive","30D","Ipsi",1899,98.77,270.24
"4275","M14","Positive","30D","Ipsi",66,809.14,8.309
"4276","M14","Positive","30D","Ipsi",7175,995.11,302.52
"4277","M14","Positive","30D","Ipsi",8293,1275.6,466.38
"4278","M14","Positive","30D","Ipsi",6513,1213.8,204.56
"4279","M14","Positive","30D","Ipsi",927,339.6,132.16
"4280","M14","Positive","30D","Ipsi",9490,1191.1,648.9
"4281","M14","Positive","30D","Ipsi",3467,508.69,476.26
"4282","M14","Positive","30D","Ipsi",9486,903.57,649.19
"4283","M14","Positive","30D","Ipsi",4851,597.74,642.13
"4284","M14","Positive","30D","Ipsi",5915,880.32,123
"4285","M14","Positive","30D","Ipsi",4547,200.12,607.71
"4286","M14","Positive","30D","Ipsi",7757,1152.8,388.11
"4287","M14","Positive","30D","Ipsi",3186,101.35,442.12
"4288","M14","Positive","30D","Ipsi",7997,1491.2,423.09
"4289","M14","Positive","30D","Ipsi",3751,452.87,509.66
"4290","M14","Positive","30D","Ipsi",2933,631.67,406.64
"4291","M14","Positive","30D","Ipsi",4236,593.27,570.1
"4292","M14","Positive","30D","Ipsi",9370,1047.2,630.41
"4293","M14","Positive","30D","Ipsi",8025,1277.4,426.28
"4294","M14","Positive","30D","Ipsi",3433,264.38,472.49
"4295","M14","Positive","30D","Ipsi",2055,47.64,293.36
"4296","M14","Positive","30D","Ipsi",5895,1417.4,117.7
"4297","M14","Positive","30D","Ipsi",6307,967.57,174.3
"4298","M14","Positive","30D","Ipsi",6337,894.57,179.1
"4299","M14","Positive","30D","Ipsi",5752,889.53,100.12
"4300","M14","Positive","30D","Ipsi",5483,932.03,61.17
"4301","M14","Positive","30D","Ipsi",5092,1571.6,9.297
"4302","M14","Positive","30D","Ipsi",3622,622.37,495.53
"4303","M14","Positive","30D","Ipsi",2254,516.94,318.76
"4304","M14","Positive","30D","Ipsi",4319,43,580.1
"4305","M14","Positive","30D","Ipsi",8077,1125.1,433.76
"4306","M14","Positive","30D","Ipsi",3260,603.14,449.86
"4307","M14","Positive","30D","Ipsi",9152,963.71,596.75
"4308","M14","Positive","30D","Ipsi",4122,772.21,554.91
"4309","M14","Positive","30D","Ipsi",870,481.47,124.21
"4310","M14","Positive","30D","Ipsi",3755,522.3,511.08
"4311","M14","Positive","30D","Ipsi",4282,150.62,575.6
"4312","M14","Positive","30D","Ipsi",3225,584.75,446.62
"4313","M14","Positive","30D","Ipsi",2299,202.26,321.94
"4314","M14","Positive","30D","Ipsi",9499,1103.3,651.17
"4315","M14","Positive","30D","Ipsi",2915,345.15,403.91
"4316","M14","Positive","30D","Ipsi",4153,602.68,558.99
"4317","M14","Positive","30D","Ipsi",8603,1186.7,508.49
"4318","M14","Positive","30D","Ipsi",9246,1076.6,611.8
"4319","M14","Positive","30D","Ipsi",1355,537.31,192.7
"4320","M14","Positive","30D","Ipsi",849,427.71,120.69
"4321","M14","Positive","30D","Ipsi",5302,1545.8,37.12
"4322","M14","Positive","30D","Ipsi",3196,442.28,442.27
"4323","M14","Positive","30D","Ipsi",2450,204.02,343.2
"4324","M14","Positive","30D","Ipsi",5645,1325.7,85.22
"4325","M14","Positive","30D","Ipsi",5881,1529.6,116.19
"4326","M14","Positive","30D","Ipsi",2985,668.38,412.58
"4327","M14","Positive","30D","Ipsi",284,276.92,41.62
"4328","M14","Positive","30D","Ipsi",1675,86.46,239.9
"4329","M14","Positive","30D","Ipsi",3383,408.69,465.3
"4330","M14","Positive","30D","Ipsi",1336,251.38,192.21
"4331","M14","Positive","30D","Ipsi",1278,314.39,180.96
"4332","M14","Positive","30D","Ipsi",270,268.29,38.47
"4333","M14","Positive","30D","Ipsi",5070,1414.4,5.133
"4334","M14","Positive","30D","Ipsi",288,481.52,42.9
"4335","M14","Positive","30D","Ipsi",2387,22.47,335.23
"4336","M14","Positive","30D","Ipsi",4984,223.43,659.39
"4337","M14","Positive","30D","Ipsi",8546,1570.2,500.52
"4338","M14","Positive","30D","Ipsi",9398,881.46,635.91
"4339","M14","Positive","30D","Ipsi",3298,556.67,455.41
"4340","M14","Positive","30D","Ipsi",4276,36.14,575.11
"4341","M14","Positive","30D","Ipsi",3370,714.95,462.57
"4342","M14","Positive","30D","Ipsi",3424,219.91,471.32
"4343","M14","Positive","30D","Ipsi",6049,1610.1,140.36
"4344","M14","Positive","30D","Ipsi",9286,1166.4,617.77
"4345","M14","Positive","30D","Ipsi",8152,1554.4,444.28
"4346","M14","Positive","30D","Ipsi",2074,106.24,296.53
"4347","M14","Positive","30D","Ipsi",958,606.79,136.63
"4348","M14","Positive","30D","Ipsi",3038,752.26,421.84
"4349","M14","Positive","30D","Ipsi",3240,4.236,448.39
"4350","M14","Positive","30D","Ipsi",6099,1402.8,149.41
"4351","M14","Positive","30D","Ipsi",4993,752.59,660.37
"4352","M14","Positive","30D","Ipsi",9300,1176.8,619.71
"4353","M14","Positive","30D","Ipsi",1902,212.24,271.23
"4354","M14","Positive","30D","Ipsi",1399,424.74,198.43
"4355","M14","Positive","30D","Ipsi",3822,607.63,520.31
"4356","M14","Positive","30D","Ipsi",4373,114.9,587.2
"4357","M14","Positive","30D","Ipsi",6295,874.38,174.17
"4358","M14","Positive","30D","Ipsi",3270,129.74,451.7
"4359","M14","Positive","30D","Ipsi",4463,573.78,599.86
"4360","M14","Positive","30D","Ipsi",9044,944.96,579.96
"4361","M14","Positive","30D","Ipsi",4630,550.94,616.26
"4362","M14","Positive","30D","Ipsi",8979,1539.9,570.89
"4363","M14","Positive","30D","Ipsi",5508,1267.8,61.02
"4364","M14","Positive","30D","Ipsi",2056,220.06,293.79
"4365","M14","Positive","30D","Ipsi",5690,1581.6,92.37
"4366","M14","Positive","30D","Ipsi",5563,899.39,72.72
"4367","M14","Positive","30D","Ipsi",2842,556.48,394.12
"4368","M14","Positive","30D","Ipsi",642,142.1,92.2
"4369","M14","Positive","30D","Ipsi",996,252.16,141.86
"4370","M14","Positive","30D","Ipsi",9408,1042.4,636.51
"4371","M14","Positive","30D","Ipsi",3234,302.5,447.41
"4372","M14","Positive","30D","Ipsi",7860,933.16,402.47
"4373","M14","Positive","30D","Ipsi",8754,1142.5,533.74
"4374","M14","Positive","30D","Ipsi",8373,1162.6,476.04
"4375","M14","Positive","30D","Ipsi",9438,996.93,640.82
"4376","M14","Positive","30D","Ipsi",6675,927.92,227.73
"4377","M14","Positive","30D","Ipsi",831,124.31,119.46
"4378","M14","Positive","30D","Ipsi",2668,169.77,373.03
"4379","M14","Positive","30D","Ipsi",7738,1044.2,386.16
"4380","M14","Positive","30D","Ipsi",6102,997.92,148.86
"4381","M14","Positive","30D","Ipsi",1098,641.28,157.91
"4382","M14","Positive","30D","Ipsi",9104,1206.5,589.29
"4383","M14","Positive","30D","Ipsi",6993,1036,275.28
"4384","M14","Positive","30D","Ipsi",4387,138.5,588.44
"4385","M14","Positive","30D","Ipsi",4321,294.5,580.24
"4386","M14","Positive","30D","Ipsi",4989,652.65,659.71
"4387","M14","Positive","30D","Ipsi",1684,527.01,241.12
"4388","M14","Positive","30D","Ipsi",2561,324.3,358.11
"4389","M14","Positive","30D","Ipsi",8544,1254.4,500.51
"4390","M14","Positive","30D","Ipsi",3639,131.32,497.8
"4391","M14","Positive","30D","Ipsi",7556,1242.6,357.66
"4392","M14","Positive","30D","Ipsi",2499,188.27,349.72
"4393","M14","Positive","30D","Ipsi",4111,37.32,554.51
"4394","M14","Positive","30D","Ipsi",5852,878.52,111.74
"4395","M14","Positive","30D","Ipsi",3313,5.894,456.84
"4396","M14","Positive","30D","Ipsi",3287,259.51,453.13
"4397","M14","Positive","30D","Ipsi",9251,1067.8,612.77
"4398","M14","Positive","30D","Ipsi",6875,1478.6,257.46
"4399","M14","Positive","30D","Ipsi",7094,1369.8,290.6
"4400","M14","Positive","30D","Ipsi",4544,540.47,607.06
"4401","M14","Positive","30D","Ipsi",3412,380.89,468.61
"4402","M14","Positive","30D","Ipsi",7327,960.73,323.4
"4403","M14","Positive","30D","Ipsi",4144,189.68,559.08
"4404","M14","Positive","30D","Ipsi",3452,100.15,476
"4405","M14","Positive","30D","Ipsi",9292,1030.3,618.49
"4406","M14","Positive","30D","Ipsi",3692,440.06,504.63
"4407","M14","Positive","30D","Ipsi",4197,55.28,565.77
"4408","M14","Positive","30D","Ipsi",9145,1090.3,595.55
"4409","M14","Positive","30D","Ipsi",502,746.23,71.97
"4410","M14","Positive","30D","Ipsi",4047,478.88,548.14
"4411","M14","Positive","30D","Ipsi",9500,1205.4,651.24
"4412","M14","Positive","30D","Ipsi",9313,1077.3,622.36
"4413","M14","Positive","30D","Ipsi",633,384.86,91.52
"4414","M14","Positive","30D","Ipsi",6972,1589.1,272.4
"4415","M14","Positive","30D","Ipsi",3690,199.3,503.35
"4416","M14","Positive","30D","Ipsi",3024,159.26,419.11
"4417","M14","Positive","30D","Ipsi",7230,1344.7,309.23
"4418","M14","Positive","30D","Ipsi",3750,686.19,508.53
"4419","M14","Positive","30D","Ipsi",3699,651.03,504.46
"4420","M14","Positive","30D","Ipsi",3988,591.58,539.74
"4421","M14","Positive","30D","Ipsi",743,170.24,107.95
"4422","M14","Positive","30D","Ipsi",7705,988.22,383.52
"4423","M14","Positive","30D","Ipsi",3195,430.79,441.61
"4424","M14","Positive","30D","Ipsi",1738,607.41,247.68
"4425","M14","Positive","30D","Ipsi",1929,542.31,274.62
"4426","M14","Positive","30D","Ipsi",8075,839.91,433.92
"4427","M14","Positive","30D","Ipsi",6145,1346.3,153.87
"4428","M14","Positive","30D","Ipsi",3123,563.76,432.81
"4429","M14","Positive","30D","Ipsi",9168,1121.8,599.74
"4430","M14","Positive","30D","Ipsi",417,312.15,60.65
"4431","M14","Positive","30D","Ipsi",1285,578.2,181.49
"4432","M14","Positive","30D","Ipsi",7988,1370,422.86
"4433","M14","Positive","30D","Ipsi",8482,1006.5,491.98
"4434","M14","Positive","30D","Ipsi",2904,592.25,401.93
"4435","M14","Positive","30D","Ipsi",4827,135.01,640.12
"4436","M14","Positive","30D","Ipsi",2688,696.68,374.84
"4437","M14","Positive","30D","Ipsi",4988,546.01,659.86
"4438","M14","Positive","30D","Ipsi",2784,273.53,387.27
"4439","M14","Positive","30D","Ipsi",7183,1429,303.43
"4440","M14","Positive","30D","Ipsi",2421,437.41,339.85
"4441","M14","Positive","30D","Ipsi",445,42.81,64.67
"4442","M14","Positive","30D","Ipsi",4103,808.59,551.96
"4443","M14","Positive","30D","Ipsi",8628,1107.1,514.16
"4444","M14","Positive","30D","Ipsi",1264,556.77,178.98
"4445","M14","Positive","30D","Ipsi",6778,1189.2,242.77
"4446","M14","Positive","30D","Ipsi",4090,309.44,551.89
"4447","M14","Positive","30D","Ipsi",4018,254.48,545.23
"4448","M14","Positive","30D","Ipsi",1090,339.31,155.6
"4449","M14","Positive","30D","Ipsi",4985,58.43,659.95
"4450","M14","Positive","30D","Ipsi",527,448.79,77.33
"4451","M14","Positive","30D","Ipsi",9153,850.2,596.94
"4452","M14","Positive","30D","Ipsi",1324,262.63,187.8
"4453","M14","Positive","30D","Ipsi",2895,42.11,402.22
"4454","M14","Positive","30D","Ipsi",156,668.89,21.5
"4455","M14","Positive","30D","Ipsi",7091,1171.2,291.53
"4456","M14","Positive","30D","Ipsi",2454,83.58,342.81
"4457","M14","Positive","30D","Ipsi",1192,259.84,170.47
"4458","M14","Positive","30D","Ipsi",2983,445.08,413.74
"4459","M14","Positive","30D","Ipsi",7830,1501.1,398.55
"4460","M14","Positive","30D","Ipsi",3541,170.22,485.44
"4461","M14","Positive","30D","Ipsi",4283,256.27,575.65
"4462","M14","Positive","30D","Ipsi",8999,1111.9,573.69
"4463","M14","Positive","30D","Ipsi",8208,881.16,452.06
"4464","M14","Positive","30D","Ipsi",9315,1529.6,621.3
"4465","M14","Positive","30D","Ipsi",8686,1180.7,521.58
"4466","M14","Positive","30D","Ipsi",3768,21.8,514.06
"4467","M14","Positive","30D","Ipsi",63,499.29,8.579
"4468","M14","Positive","30D","Ipsi",1372,18.46,194.41
"4469","M14","Positive","30D","Ipsi",4402,4.836,590.48
"4470","M14","Positive","30D","Ipsi",7104,1576.9,293.76
"4471","M14","Positive","30D","Ipsi",6289,1476,173.25
"4472","M14","Positive","30D","Ipsi",2439,354.25,340.18
"4473","M14","Positive","30D","Ipsi",166,529.37,23.51
"4474","M14","Positive","30D","Ipsi",654,227.77,92.63
"4475","M14","Positive","30D","Ipsi",3137,743.81,437.33
"4476","M14","Positive","30D","Ipsi",2666,57.03,372
"4477","M14","Positive","30D","Ipsi",3276,385.85,452.79
"4478","M14","Positive","30D","Ipsi",1843,556.2,263.21
"4479","M14","Positive","30D","Ipsi",7617,1505.8,368
"4480","M14","Positive","30D","Ipsi",5336,1409.6,39.81
"4481","M14","Positive","30D","Ipsi",1235,445.89,177.61
"4482","M14","Positive","30D","Ipsi",4182,34.19,563.11
"4483","M14","Positive","30D","Ipsi",392,472.03,57.11
"4484","M14","Positive","30D","Ipsi",7490,1090.8,348.78
"4485","M14","Positive","30D","Ipsi",39,640.35,5.497
"4486","M14","Positive","30D","Ipsi",1157,344.33,165.24
"4487","M14","Positive","30D","Ipsi",4782,507.34,634.77
"4488","M14","Positive","30D","Ipsi",1053,234.1,151.14
"4489","M14","Positive","30D","Ipsi",2457,629.07,343.08
"4490","M14","Positive","30D","Ipsi",195,544.9,28.39
"4491","M14","Positive","30D","Ipsi",3464,169.63,476.71
"4492","M14","Positive","30D","Ipsi",4428,471.14,592.79
"4493","M14","Positive","30D","Ipsi",418,243.62,60.79
"4494","M14","Positive","30D","Ipsi",3425,289.5,470.6
"4495","M14","Positive","30D","Ipsi",5748,1576.5,98.86
"4496","M14","Positive","30D","Ipsi",7765,1402.5,388.78
"4497","M14","Positive","30D","Ipsi",1804,159.47,256.09
"4498","M14","Positive","30D","Ipsi",1764,317.26,251.79
"4499","M14","Positive","30D","Ipsi",8558,1024.2,502.16
"4500","M14","Positive","30D","Ipsi",6701,1167.7,231.92
"4501","M14","Positive","30D","Ipsi",7718,945.09,384.43
"4502","M14","Positive","30D","Ipsi",839,662.29,120.71
"4503","M14","Positive","30D","Ipsi",20,29.87,3.322
"4504","M14","Positive","30D","Ipsi",4733,689.13,627.8
"4505","M14","Positive","30D","Ipsi",4132,121.22,556.32
"4506","M14","Positive","30D","Ipsi",5353,851.27,41.99
"4507","M14","Positive","30D","Ipsi",4267,78.89,574.04
"4508","M14","Positive","30D","Ipsi",8683,1231.4,521.09
"4509","M14","Positive","30D","Ipsi",9337,1535.1,625.43
"4510","M14","Positive","30D","Ipsi",2478,309.09,346.61
"4511","M14","Positive","30D","Ipsi",4549,354.08,609.27
"4512","M14","Positive","30D","Ipsi",6007,1425.5,135.34
"4513","M14","Positive","30D","Ipsi",5478,972.29,58.93
"4514","M14","Positive","30D","Ipsi",3492,555.08,479.78
"4515","M14","Positive","30D","Ipsi",9252,1102.1,611.5
"4516","M14","Positive","30D","Ipsi",2889,250.44,400.7
"4517","M14","Positive","30D","Ipsi",368,667.81,54.49
"4518","M14","Positive","30D","Ipsi",4461,392.48,597.19
"4519","M14","Positive","30D","Ipsi",3437,305.13,472.71
"4520","M14","Positive","30D","Ipsi",2216,199.33,314.18
"4521","M14","Positive","30D","Ipsi",3475,333.76,477.28
"4522","M14","Positive","30D","Ipsi",9195,987.13,602.53
"4523","M14","Positive","30D","Ipsi",5639,997.26,84.29
"4524","M14","Positive","30D","Ipsi",4450,155.13,596.64
"4525","M14","Positive","30D","Ipsi",3397,85.55,467.77
"4526","M14","Positive","30D","Ipsi",1867,475.28,265.2
"4527","M14","Positive","30D","Ipsi",9296,857.11,619.29
"4528","M14","Positive","30D","Ipsi",2287,76.99,321.3
"4529","M14","Positive","30D","Ipsi",3778,529.6,514.57
"4530","M14","Positive","30D","Ipsi",5949,1589.3,126.61
"4531","M14","Positive","30D","Ipsi",6888,1420.2,258.99
"4532","M14","Positive","30D","Ipsi",4788,557.36,634.91
"4533","M14","Positive","30D","Ipsi",7425,1288.8,338.36
"4534","M14","Positive","30D","Ipsi",2760,266.33,383.72
"4535","M14","Positive","30D","Ipsi",3309,163.69,456.79
"4536","M14","Positive","30D","Ipsi",4668,672.61,621.4
"4537","M14","Positive","30D","Ipsi",8472,806.69,492.25
"4538","M14","Positive","30D","Ipsi",9529,975.39,655.34
"4539","M14","Positive","30D","Ipsi",4857,533.72,643.05
"4540","M14","Positive","30D","Ipsi",915,193.42,130.38
"4541","M14","Positive","30D","Ipsi",2044,300.13,292.58
"4542","M14","Positive","30D","Ipsi",2032,259,289.44
"4543","M14","Positive","30D","Ipsi",4279,310.96,575.69
"4544","M14","Positive","30D","Ipsi",1123,152.9,161.22
"4545","M14","Positive","30D","Ipsi",1076,351.47,153.25
"4546","M14","Positive","30D","Ipsi",2562,465.6,357.65
"4547","M14","Positive","30D","Ipsi",4343,706.39,581.98
"4548","M14","Positive","30D","Ipsi",456,599.61,66.69
"4549","M14","Positive","30D","Ipsi",8639,1514.6,513.05
"4550","M14","Positive","30D","Ipsi",267,52.24,39.1
"4551","M14","Positive","30D","Ipsi",4165,76.12,561.06
"4552","M14","Positive","30D","Ipsi",7384,1116.2,334.18
"4553","M14","Positive","30D","Ipsi",2016,419.14,286.49
"4554","M14","Positive","30D","Ipsi",9054,1434.8,581.54
"4555","M14","Positive","30D","Ipsi",4053,210.84,547.88
"4556","M14","Positive","30D","Ipsi",2630,350.14,367.15
"4557","M14","Positive","30D","Ipsi",4173,339.85,561.41
"4558","M14","Positive","30D","Ipsi",4947,265.81,654.62
"4559","M14","Positive","30D","Ipsi",5419,1403.6,52.14
"4560","M14","Positive","30D","Ipsi",4776,475.51,634.52
"4561","M14","Positive","30D","Ipsi",9043,938.72,581.46
"4562","M14","Positive","30D","Ipsi",3539,627.9,485.14
"4563","M14","Positive","30D","Ipsi",2672,70.36,372.66
"4564","M14","Positive","30D","Ipsi",3618,297.39,495.22
"4565","M14","Positive","30D","Ipsi",1136,544.82,162.57
"4566","M14","Positive","30D","Ipsi",3965,446.29,538.24
"4567","M14","Positive","30D","Ipsi",3673,229.96,501.59
"4568","M14","Positive","30D","Ipsi",8691,946.42,523.46
"4569","M14","Positive","30D","Ipsi",4636,695.24,616.73
"4570","M14","Positive","30D","Ipsi",668,2.696,95.98
"4571","M14","Positive","30D","Ipsi",8527,1227.5,498.06
"4572","M14","Positive","30D","Ipsi",4041,63.74,547.15
"4573","M14","Positive","30D","Ipsi",3931,75.48,534.71
"4574","M14","Positive","30D","Ipsi",549,15.91,79.35
"4575","M14","Positive","30D","Ipsi",9435,833,641.57
"4576","M14","Positive","30D","Ipsi",8677,1051.2,521.53
"4577","M14","Positive","30D","Ipsi",7345,1130.6,326.01
"4578","M14","Positive","30D","Ipsi",2852,576.57,394.63
"4579","M14","Positive","30D","Ipsi",3637,37.5,498.17
"4580","M14","Positive","30D","Ipsi",689,12.37,98.07
"4581","M14","Positive","30D","Ipsi",5998,1591,133.65
"4582","M14","Positive","30D","Ipsi",2311,208.11,326.17
"4583","M14","Positive","30D","Ipsi",2136,586.5,304.15
"4584","M14","Positive","30D","Ipsi",1730,180.48,246.44
"4585","M14","Positive","30D","Ipsi",5176,1201.2,17.84
"4586","M14","Positive","30D","Ipsi",3484,57.5,478.07
"4587","M14","Positive","30D","Ipsi",4394,306.62,588.64
"4588","M14","Positive","30D","Ipsi",5061,1554.6,4.175
"4589","M14","Positive","30D","Ipsi",695,434.42,98.2
"4590","M14","Positive","30D","Ipsi",8540,1476.7,500.43
"4591","M14","Positive","30D","Ipsi",8402,912.28,479.77
"4592","M14","Positive","30D","Ipsi",4693,768.64,624.2
"4593","M14","Positive","30D","Ipsi",5629,1019.8,82.52
"4594","M14","Positive","30D","Ipsi",227,92.78,32.12
"4595","M14","Positive","30D","Ipsi",9324,953.72,623.91
"4596","M14","Positive","30D","Ipsi",9305,884.8,620.87
"4597","M14","Positive","30D","Ipsi",556,272.41,78.79
"4598","M14","Positive","30D","Ipsi",2372,212.92,332.54
"4599","M14","Positive","30D","Ipsi",3297,528.29,455.25
"4600","M14","Positive","30D","Ipsi",6004,1140.7,134.51
"4601","M14","Positive","30D","Ipsi",1453,18.29,207.22
"4602","M14","Positive","30D","Ipsi",2744,522.19,381.66
"4603","M14","Positive","30D","Ipsi",944,37.49,134.19
"4604","M14","Positive","30D","Ipsi",2393,481.86,334.31
"4605","M14","Positive","30D","Ipsi",8064,1067.7,432.39
"4606","M14","Positive","30D","Ipsi",9446,1091.9,641.31
"4607","M14","Positive","30D","Ipsi",8384,1317.4,476.41
"4608","M14","Positive","30D","Ipsi",8484,1241.1,492.4
"4609","M14","Positive","30D","Ipsi",2982,405.41,412.8
"4610","M14","Positive","30D","Ipsi",7629,897.26,370.68
"4611","M14","Positive","30D","Ipsi",7990,1333.2,422.19
"4612","M14","Positive","30D","Ipsi",9154,947.59,596.78
"4613","M14","Positive","30D","Ipsi",9001,855.35,572.91
"4614","M14","Positive","30D","Ipsi",8246,1110.8,457.18
"4615","M14","Positive","30D","Ipsi",3946,706.81,534.75
"4616","M14","Positive","30D","Ipsi",8130,1373.2,441.51
"4617","M14","Positive","30D","Ipsi",6979,978.24,274.81
"4618","M14","Positive","30D","Ipsi",7565,904.84,359.82
"4619","M14","Positive","30D","Ipsi",1220,1.919,177.02
"4620","M14","Positive","30D","Ipsi",468,117.84,68.86
"4621","M14","Positive","30D","Ipsi",3835,144.08,521.46
"4622","M14","Positive","30D","Ipsi",2146,221.32,304.09
"4623","M14","Positive","30D","Ipsi",2119,369.51,301.94
"4624","M14","Positive","30D","Ipsi",886,304.14,126.18
"4625","M14","Positive","30D","Ipsi",3761,422.28,511.73
"4626","M14","Positive","30D","Ipsi",6917,1587.2,262.36
"4627","M14","Positive","30D","Ipsi",1959,421.85,277.87
"4628","M14","Positive","30D","Ipsi",7628,1549.3,369.16
"4629","M14","Positive","30D","Ipsi",6548,1371,211.18
"4630","M14","Positive","30D","Ipsi",2259,305.89,318.82
"4631","M14","Positive","30D","Ipsi",5910,1586,120.35
"4632","M14","Positive","30D","Ipsi",7782,1158.1,393.03
"4633","M14","Positive","30D","Ipsi",7709,1346.2,381.83
"4634","M14","Positive","30D","Ipsi",1630,15.08,234.46
