"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3027","M43","Positive","0D","Ipsi",1792,1437.6,384.93
"3028","M43","Negative","0D","Ipsi",585,248.41,331.35
"3029","M43","Positive","0D","Ipsi",1358,1478.3,131.67
"3030","M43","Positive","0D","Ipsi",1906,1703.2,451.68
"3031","M43","Positive","0D","Ipsi",2524,2689.5,132.03
"3032","M43","Positive","0D","Ipsi",1150,1711.4,13.89
"3033","M43","Positive","0D","Ipsi",823,12.18,462.5
"3034","M43","Negative","0D","Ipsi",2285,2089.4,4.777
"3035","M43","Positive","0D","Ipsi",1267,1503.5,82.45
"3036","M43","Positive","0D","Ipsi",3409,2378.6,638.4
"3037","M43","Positive","0D","Ipsi",183,271.85,102.54
"3038","M43","Negative","0D","Ipsi",1249,1568.3,68.65
"3039","M43","Negative","0D","Ipsi",2566,2085.6,155.41
"3040","M43","Negative","0D","Ipsi",786,959.64,439.26
"3041","M43","Negative","0D","Ipsi",420,917.47,230.28
"3042","M43","Positive","0D","Ipsi",2573,2446.1,160.72
"3043","M43","Positive","0D","Ipsi",3378,2761.8,616.41
"3044","M43","Positive","0D","Ipsi",2,182.03,4.076
"3045","M43","Positive","0D","Ipsi",2561,2754.3,153.42
"3046","M43","Negative","0D","Ipsi",399,918.5,217.5
"3047","M43","Positive","0D","Ipsi",2387,2966,56.04
"3048","M43","Positive","0D","Ipsi",3169,2860.2,491.93
"3049","M43","Positive","0D","Ipsi",2507,2410.5,126.09
"3050","M43","Positive","0D","Ipsi",2820,2086.3,293.87
"3051","M43","Negative","0D","Ipsi",469,394.64,257.53
"3052","M43","Positive","0D","Ipsi",2883,2774.9,336.32
"3053","M43","Positive","0D","Ipsi",1184,1128.6,33.33
"3054","M43","Positive","0D","Ipsi",277,504.29,154.45
"3055","M43","Negative","0D","Ipsi",2045,1904.6,529.37
"3056","M43","Positive","0D","Ipsi",2924,2472.8,353.58
"3057","M43","Positive","0D","Ipsi",2907,2456.3,344.81
"3058","M43","Positive","0D","Ipsi",319,426.53,174.1
"3059","M43","Positive","0D","Ipsi",3074,2408.3,439.63
"3060","M43","Positive","0D","Ipsi",2330,2813.4,27.07
"3061","M43","Negative","0D","Ipsi",687,704.25,384.66
"3062","M43","Positive","0D","Ipsi",2556,2801.6,151.72
"3063","M43","Positive","0D","Ipsi",1528,1929.9,232.47
"3064","M43","Positive","0D","Ipsi",2787,2942.2,275.88
"3065","M43","Positive","0D","Ipsi",612,92.03,347.35
"3066","M43","Positive","0D","Ipsi",2840,2681.9,308.25
"3067","M43","Positive","0D","Ipsi",384,319.88,209.06
"3068","M43","Positive","0D","Ipsi",2247,1464.1,637.44
"3069","M43","Positive","0D","Ipsi",149,349.91,85.23
"3070","M43","Positive","0D","Ipsi",2772,2378.6,271.41
"3071","M43","Positive","0D","Ipsi",2624,2955.1,187.06
"3072","M43","Positive","0D","Ipsi",3357,2077.8,603.84
"3073","M43","Positive","0D","Ipsi",2682,2873.5,218.04
"3074","M43","Positive","0D","Ipsi",1327,1153.5,114.18
"3075","M43","Positive","0D","Ipsi",371,5.966,201
"3076","M43","Positive","0D","Ipsi",164,291.16,92.12
"3077","M43","Positive","0D","Ipsi",2803,2215.7,284.15
"3078","M43","Positive","0D","Ipsi",2336,2283.5,31.48
"3079","M43","Positive","0D","Ipsi",2459,2482.7,95.17
"3080","M43","Negative","0D","Ipsi",1210,1201.7,51.39
"3081","M43","Negative","0D","Ipsi",2599,2121.9,174.16
"3082","M43","Positive","0D","Ipsi",2359,2613,42.77
"3083","M43","Positive","0D","Ipsi",1008,497.71,577.18
"3084","M43","Positive","0D","Ipsi",8,708.06,4.499
"3085","M43","Negative","0D","Ipsi",1825,1347,403.95
"3086","M43","Positive","0D","Ipsi",658,525.73,373.88
"3087","M43","Positive","0D","Ipsi",710,37.45,396.48
"3088","M43","Positive","0D","Ipsi",2513,2986.6,127.53
"3089","M43","Negative","0D","Ipsi",2050,1107.8,534.73
"3090","M43","Positive","0D","Ipsi",2192,1345.7,611.91
"3091","M43","Positive","0D","Ipsi",2373,2316.6,47.9
"3092","M43","Negative","0D","Ipsi",1593,1050.2,271.76
"3093","M43","Negative","0D","Ipsi",1208,1481.7,51.76
"3094","M43","Positive","0D","Ipsi",1124,1419.7,3.787
"3095","M43","Positive","0D","Ipsi",679,68.31,381.67
"3096","M43","Positive","0D","Ipsi",2997,2539.5,395.91
"3097","M43","Negative","0D","Ipsi",793,947.86,445.52
"3098","M43","Negative","0D","Ipsi",1213,1500.1,50.06
"3099","M43","Positive","0D","Ipsi",196,539.84,112.63
"3100","M43","Negative","0D","Ipsi",799,925.48,449.12
"3101","M43","Positive","0D","Ipsi",1740,1861.2,357.75
"3102","M43","Positive","0D","Ipsi",1167,1061.8,24.56
"3103","M43","Negative","0D","Ipsi",71,356.25,38.74
"3104","M43","Positive","0D","Ipsi",2482,2378.8,111.1
"3105","M43","Positive","0D","Ipsi",1856,1589.7,425.68
"3106","M43","Positive","0D","Ipsi",667,161.44,377.4
"3107","M43","Positive","0D","Ipsi",168,864.42,94.48
"3108","M43","Positive","0D","Ipsi",3289,2050.4,559.29
"3109","M43","Positive","0D","Ipsi",1232,1882.1,58.44
"3110","M43","Positive","0D","Ipsi",2595,2547.5,171.18
"3111","M43","Positive","0D","Ipsi",2463,2913.3,97.3
"3112","M43","Negative","0D","Ipsi",1816,1190.6,401.24
"3113","M43","Positive","0D","Ipsi",1730,1760.1,350.03
"3114","M43","Negative","0D","Ipsi",1436,1379.2,174.22
"3115","M43","Positive","0D","Ipsi",808,238.15,454.5
"3116","M43","Negative","0D","Ipsi",2229,1152.1,635.11
"3117","M43","Negative","0D","Ipsi",312,751.34,168.85
"3118","M43","Positive","0D","Ipsi",112,823.77,62.77
"3119","M43","Positive","0D","Ipsi",1980,1402.8,497.4
"3120","M43","Positive","0D","Ipsi",3297,2620.4,566.68
"3121","M43","Positive","0D","Ipsi",2190,1292.6,610.5
"3122","M43","Negative","0D","Ipsi",1704,1098.7,334.86
"3123","M43","Positive","0D","Ipsi",1671,1783.4,321.11
"3124","M43","Positive","0D","Ipsi",2946,2840.7,365.56
"3125","M43","Negative","0D","Ipsi",1262,1333.9,73.96
"3126","M43","Positive","0D","Ipsi",2740,3012.3,252.46
"3127","M43","Positive","0D","Ipsi",2357,2933,40.81
"3128","M43","Positive","0D","Ipsi",1871,1865.4,434.53
"3129","M43","Positive","0D","Ipsi",2878,2122.3,330.86
"3130","M43","Positive","0D","Ipsi",2087,1527.5,551.45
"3131","M43","Positive","0D","Ipsi",514,5.114,288.79
"3132","M43","Positive","0D","Ipsi",260,254.4,143.41
"3133","M43","Negative","0D","Ipsi",1833,1954.4,407.57
"3134","M43","Negative","0D","Ipsi",1294,1333.4,94.63
"3135","M43","Positive","0D","Ipsi",408,53.89,224.9
"3136","M43","Negative","0D","Ipsi",1574,1316.4,258.52
"3137","M43","Positive","0D","Ipsi",961,946.09,543.58
"3138","M43","Positive","0D","Ipsi",2874,2051.4,329.05
"3139","M43","Positive","0D","Ipsi",2626,2967.2,187.67
"3140","M43","Positive","0D","Ipsi",284,58.53,156.27
"3141","M43","Positive","0D","Ipsi",1182,1139.5,31.54
"3142","M43","Positive","0D","Ipsi",2526,2913.7,132.75
"3143","M43","Positive","0D","Ipsi",1820,1977.5,401.85
"3144","M43","Positive","0D","Ipsi",2034,1408.2,521.91
"3145","M43","Positive","0D","Ipsi",3283,2150.8,557.8
"3146","M43","Positive","0D","Ipsi",3333,2309,587.32
"3147","M43","Negative","0D","Ipsi",1318,1218.9,107.43
"3148","M43","Negative","0D","Ipsi",945,899.38,534.09
"3149","M43","Positive","0D","Ipsi",114,877.47,63.95
"3150","M43","Positive","0D","Ipsi",2953,2882.2,368.54
"3151","M43","Positive","0D","Ipsi",2574,2255.9,158.76
"3152","M43","Positive","0D","Ipsi",192,299.18,111.06
"3153","M43","Positive","0D","Ipsi",997,169.54,568.58
"3154","M43","Positive","0D","Ipsi",2708,2626.4,233.98
"3155","M43","Positive","0D","Ipsi",3376,2360.7,613.65
"3156","M43","Positive","0D","Ipsi",493,902.19,271.67
"3157","M43","Positive","0D","Ipsi",2696,2231.9,226.34
"3158","M43","Positive","0D","Ipsi",2632,2446.1,189.57
"3159","M43","Positive","0D","Ipsi",2403,2156.3,64.08
"3160","M43","Positive","0D","Ipsi",2116,1538.7,567.61
"3161","M43","Positive","0D","Ipsi",2808,2945.9,286.31
"3162","M43","Negative","0D","Ipsi",1648,1252.5,304.12
"3163","M43","Negative","0D","Ipsi",2209,1114.9,618.25
"3164","M43","Positive","0D","Ipsi",874,307.29,491.02
"3165","M43","Positive","0D","Ipsi",2724,2468,241.68
"3166","M43","Positive","0D","Ipsi",867,427.61,486.98
"3167","M43","Positive","0D","Ipsi",2733,2717.3,245.05
"3168","M43","Negative","0D","Ipsi",875,697.87,491.34
"3169","M43","Positive","0D","Ipsi",2736,2640.6,249.02
"3170","M43","Positive","0D","Ipsi",1613,1764.6,281.47
"3171","M43","Positive","0D","Ipsi",2729,2525.3,245.58
"3172","M43","Negative","0D","Ipsi",437,784.86,236.43
"3173","M43","Positive","0D","Ipsi",2004,1406.1,509.22
"3174","M43","Positive","0D","Ipsi",2303,2335.9,11.9
"3175","M43","Positive","0D","Ipsi",291,157.94,157.11
"3176","M43","Positive","0D","Ipsi",2518,2479.9,132
"3177","M43","Positive","0D","Ipsi",2986,2850.5,385.96
"3178","M43","Positive","0D","Ipsi",2326,2778.3,24.2
"3179","M43","Positive","0D","Ipsi",401,317.59,218.32
"3180","M43","Positive","0D","Ipsi",2925,2644,353.87
"3181","M43","Positive","0D","Ipsi",2805,2103.7,284.06
"3182","M43","Positive","0D","Ipsi",2503,2978.3,120.75
"3183","M43","Positive","0D","Ipsi",1803,1991.3,391.17
"3184","M43","Positive","0D","Ipsi",2904,2803,343.85
"3185","M43","Positive","0D","Ipsi",1579,1261.3,262.86
"3186","M43","Positive","0D","Ipsi",2965,2423.2,375.65
"3187","M43","Positive","0D","Ipsi",1168,1715.1,24.8
"3188","M43","Negative","0D","Ipsi",1716,1148.3,341.85
"3189","M43","Negative","0D","Ipsi",3377,2007.5,613.58
"3190","M43","Positive","0D","Ipsi",2066,1184.8,539.92
"3191","M43","Positive","0D","Ipsi",335,496.34,181.22
"3192","M43","Positive","0D","Ipsi",355,180.21,191.8
"3193","M43","Positive","0D","Ipsi",1879,1484.5,437.59
"3194","M43","Positive","0D","Ipsi",2675,2080.9,215.43
"3195","M43","Positive","0D","Ipsi",2823,2938.5,297.21
"3196","M43","Negative","0D","Ipsi",2363,2427.4,42.48
"3197","M43","Positive","0D","Ipsi",678,315.31,379.4
"3198","M43","Negative","0D","Ipsi",1798,1085.3,390.53
"3199","M43","Negative","0D","Ipsi",673,217.12,379.29
"3200","M43","Negative","0D","Ipsi",1778,1224.7,380.39
"3201","M43","Positive","0D","Ipsi",3366,2257.6,609.89
"3202","M43","Positive","0D","Ipsi",2754,2752.2,260.08
"3203","M43","Negative","0D","Ipsi",916,777.08,519.34
"3204","M43","Positive","0D","Ipsi",754,817.62,420.36
"3205","M43","Negative","0D","Ipsi",2185,1177.7,606.32
"3206","M43","Positive","0D","Ipsi",2665,2417.7,208.47
"3207","M43","Positive","0D","Ipsi",1941,1388.6,476.09
"3208","M43","Negative","0D","Ipsi",2577,2062.8,162.53
"3209","M43","Positive","0D","Ipsi",2532,2491.9,134.97
"3210","M43","Positive","0D","Ipsi",3309,2466,574.06
"3211","M43","Negative","0D","Ipsi",2023,1589.9,517.1
"3212","M43","Positive","0D","Ipsi",1394,1504.6,150.11
"3213","M43","Positive","0D","Ipsi",1952,1790.7,478.92
"3214","M43","Negative","0D","Ipsi",1229,1781.6,55.47
"3215","M43","Negative","0D","Ipsi",1147,1133.8,13.73
"3216","M43","Negative","0D","Ipsi",1142,1182.7,13.65
"3217","M43","Negative","0D","Ipsi",383,737.55,206.27
"3218","M43","Positive","0D","Ipsi",3026,2258.3,412.48
"3219","M43","Positive","0D","Ipsi",2941,2871.3,363.49
"3220","M43","Positive","0D","Ipsi",2514,2457.7,127.51
"3221","M43","Positive","0D","Ipsi",440,73.73,237.98
"3222","M43","Positive","0D","Ipsi",2494,2145.9,114.66
"3223","M43","Negative","0D","Ipsi",1090,601.16,641.91
"3224","M43","Positive","0D","Ipsi",3052,2531.1,429.72
"3225","M43","Positive","0D","Ipsi",2570,2224.2,158.82
"3226","M43","Positive","0D","Ipsi",1488,1325.1,206.55
"3227","M43","Negative","0D","Ipsi",665,665.58,375.11
"3228","M43","Negative","0D","Ipsi",16,611.39,4.733
"3229","M43","Positive","0D","Ipsi",839,208.07,473.06
"3230","M43","Positive","0D","Ipsi",2379,2441,52.44
"3231","M43","Positive","0D","Ipsi",2837,2610.2,307.52
"3232","M43","Positive","0D","Ipsi",2534,2977.3,135.9
"3233","M43","Positive","0D","Ipsi",1669,1660.6,315.89
"3234","M43","Positive","0D","Ipsi",3263,2768.8,546.97
"3235","M43","Positive","0D","Ipsi",3039,2444.2,418.35
"3236","M43","Negative","0D","Ipsi",1666,1090.3,314.02
"3237","M43","Positive","0D","Ipsi",1658,1734.1,307.75
"3238","M43","Negative","0D","Ipsi",1720,1979.7,345.62
"3239","M43","Positive","0D","Ipsi",2951,2521.9,367.57
"3240","M43","Negative","0D","Ipsi",1863,990.58,431.53
"3241","M43","Negative","0D","Ipsi",2346,2126.6,35.51
"3242","M43","Positive","0D","Ipsi",626,448.02,355.94
"3243","M43","Positive","0D","Ipsi",2824,1999.2,297.74
"3244","M43","Positive","0D","Ipsi",3166,2973.4,489.71
"3245","M43","Positive","0D","Ipsi",2646,2461.8,196.67
"3246","M43","Positive","0D","Ipsi",509,167.76,286.31
"3247","M43","Positive","0D","Ipsi",2590,2502.2,169.21
"3248","M43","Positive","0D","Ipsi",741,388.68,415.97
"3249","M43","Negative","0D","Ipsi",2490,2066.7,114.76
"3250","M43","Positive","0D","Ipsi",2869,2967.9,325.59
"3251","M43","Positive","0D","Ipsi",1618,1657.8,285.86
"3252","M43","Positive","0D","Ipsi",2785,2968.5,275.92
"3253","M43","Positive","0D","Ipsi",1870,1429.4,432.11
"3254","M43","Negative","0D","Ipsi",2726,2148.4,243.14
"3255","M43","Positive","0D","Ipsi",2846,2314.5,311.93
"3256","M43","Positive","0D","Ipsi",1830,1453,404.77
"3257","M43","Positive","0D","Ipsi",2460,2874.9,94.9
"3258","M43","Negative","0D","Ipsi",655,205.88,368.21
"3259","M43","Negative","0D","Ipsi",2133,1507.7,577.46
"3260","M43","Positive","0D","Ipsi",163,944.24,90.78
"3261","M43","Negative","0D","Ipsi",350,144.93,188.45
"3262","M43","Positive","0D","Ipsi",2350,2174.6,35.52
"3263","M43","Negative","0D","Ipsi",242,776.26,135.38
"3264","M43","Positive","0D","Ipsi",2631,2396.7,190.17
"3265","M43","Positive","0D","Ipsi",3005,2660.6,398.1
"3266","M43","Positive","0D","Ipsi",979,464.61,556.41
"3267","M43","Negative","0D","Ipsi",1577,1633.1,260.62
"3268","M43","Negative","0D","Ipsi",956,326.12,538.08
"3269","M43","Positive","0D","Ipsi",1406,1767.9,157.63
"3270","M43","Negative","0D","Ipsi",1383,1101.5,144.81
"3271","M43","Positive","0D","Ipsi",1458,1695.8,186.28
"3272","M43","Positive","0D","Ipsi",1633,1736.3,294.22
"3273","M43","Negative","0D","Ipsi",2557,2137.7,152.82
"3274","M43","Negative","0D","Ipsi",1304,1220.4,98.13
"3275","M43","Positive","0D","Ipsi",3071,2203.1,438.54
"3276","M43","Positive","0D","Ipsi",607,443.9,343.26
"3277","M43","Positive","0D","Ipsi",2605,2727.1,176.8
"3278","M43","Positive","0D","Ipsi",2588,2515.4,167.52
"3279","M43","Positive","0D","Ipsi",3131,2464.3,473.57
"3280","M43","Positive","0D","Ipsi",1133,1905.4,5.566
"3281","M43","Positive","0D","Ipsi",1700,1283.7,333.19
"3282","M43","Positive","0D","Ipsi",3438,2763.9,657.97
"3283","M43","Positive","0D","Ipsi",2240,1977.7,638.13
"3284","M43","Positive","0D","Ipsi",1986,1341.4,497.55
"3285","M43","Positive","0D","Ipsi",1615,1383.8,284.6
"3286","M43","Positive","0D","Ipsi",2651,2087.9,199.7
"3287","M43","Positive","0D","Ipsi",366,612.85,198.86
"3288","M43","Positive","0D","Ipsi",729,72.53,406.54
"3289","M43","Positive","0D","Ipsi",1522,1314.2,227.49
"3290","M43","Positive","0D","Ipsi",3068,2479.3,436.4
"3291","M43","Positive","0D","Ipsi",3141,2565.5,474.91
"3292","M43","Positive","0D","Ipsi",656,999.59,368.13
"3293","M43","Negative","0D","Ipsi",1861,1204.8,428.43
"3294","M43","Positive","0D","Ipsi",525,24.84,293.76
"3295","M43","Positive","0D","Ipsi",2982,2612.3,384.65
"3296","M43","Positive","0D","Ipsi",145,286.81,80.89
"3297","M43","Positive","0D","Ipsi",1125,1521.8,3.585
"3298","M43","Positive","0D","Ipsi",2812,2704.2,289.38
"3299","M43","Positive","0D","Ipsi",1005,438.68,573.66
"3300","M43","Negative","0D","Ipsi",2396,2162.5,57.56
"3301","M43","Positive","0D","Ipsi",244,121.68,137.29
"3302","M43","Negative","0D","Ipsi",1565,1221.8,252.34
"3303","M43","Positive","0D","Ipsi",2748,2967,253.3
"3304","M43","Negative","0D","Ipsi",1718,1489.5,343.51
"3305","M43","Positive","0D","Ipsi",1642,1644,301.65
"3306","M43","Positive","0D","Ipsi",1291,1512,91.18
"3307","M43","Negative","0D","Ipsi",1842,990.91,416.18
"3308","M43","Positive","0D","Ipsi",3306,2310.6,571.5
"3309","M43","Positive","0D","Ipsi",2488,2584.7,112.12
"3310","M43","Positive","0D","Ipsi",3326,2631.4,581.76
"3311","M43","Positive","0D","Ipsi",3400,2309.9,629.2
"3312","M43","Negative","0D","Ipsi",1548,1331.8,243.24
"3313","M43","Positive","0D","Ipsi",182,183.27,101.56
"3314","M43","Positive","0D","Ipsi",1126,1642,3.574
"3315","M43","Positive","0D","Ipsi",3133,2834.3,472.94
"3316","M43","Positive","0D","Ipsi",1981,1585.2,495.03
"3317","M43","Positive","0D","Ipsi",324,436.05,176.23
"3318","M43","Positive","0D","Ipsi",271,220.4,149.9
"3319","M43","Positive","0D","Ipsi",3287,2903.1,559.36
"3320","M43","Positive","0D","Ipsi",234,435.45,133.62
"3321","M43","Positive","0D","Ipsi",2339,2497.4,32.67
"3322","M43","Positive","0D","Ipsi",2317,2408.8,19.52
"3323","M43","Positive","0D","Ipsi",1344,1590.2,122.35
"3324","M43","Positive","0D","Ipsi",2950,2778.1,366.94
"3325","M43","Positive","0D","Ipsi",2467,2238.3,99.84
"3326","M43","Positive","0D","Ipsi",2905,2706.2,344.54
"3327","M43","Positive","0D","Ipsi",1010,971.18,575.65
"3328","M43","Negative","0D","Ipsi",1127,1760.1,3.725
"3329","M43","Positive","0D","Ipsi",703,370.75,391.96
"3330","M43","Negative","0D","Ipsi",453,214.94,248.56
"3331","M43","Negative","0D","Ipsi",938,109.89,532.17
"3332","M43","Positive","0D","Ipsi",895,628.76,502.4
"3333","M43","Positive","0D","Ipsi",661,169.99,371.53
"3334","M43","Negative","0D","Ipsi",1976,1114.7,493
"3335","M43","Positive","0D","Ipsi",329,238.15,177.54
"3336","M43","Positive","0D","Ipsi",3027,2431,412.6
"3337","M43","Positive","0D","Ipsi",1954,1762.4,480.44
"3338","M43","Positive","0D","Ipsi",2817,2809.4,292.44
"3339","M43","Positive","0D","Ipsi",2600,2454.9,174.87
"3340","M43","Positive","0D","Ipsi",1417,1946.3,167.19
"3341","M43","Positive","0D","Ipsi",2537,2346.8,139.91
"3342","M43","Negative","0D","Ipsi",644,311.6,361.59
"3343","M43","Positive","0D","Ipsi",3167,2263.1,487.46
"3344","M43","Positive","0D","Ipsi",20,349.59,7.293
"3345","M43","Positive","0D","Ipsi",3173,2622.8,492.43
"3346","M43","Positive","0D","Ipsi",1884,1370.4,437.07
"3347","M43","Negative","0D","Ipsi",1915,1054.3,456.31
"3348","M43","Positive","0D","Ipsi",2661,2613.8,205.02
"3349","M43","Positive","0D","Ipsi",3161,2115.6,489.66
"3350","M43","Positive","0D","Ipsi",2958,2853,370.62
"3351","M43","Positive","0D","Ipsi",1239,1040.6,61.08
"3352","M43","Positive","0D","Ipsi",1635,1543.2,294.62
"3353","M43","Negative","0D","Ipsi",722,886.82,404.22
"3354","M43","Positive","0D","Ipsi",936,82.51,530.63
"3355","M43","Positive","0D","Ipsi",3256,2520.8,541.97
"3356","M43","Positive","0D","Ipsi",608,733.84,345
"3357","M43","Positive","0D","Ipsi",849,909.13,477.27
"3358","M43","Negative","0D","Ipsi",1557,1138.3,247.18
"3359","M43","Negative","0D","Ipsi",1517,1477.5,223.52
"3360","M43","Positive","0D","Ipsi",2497,2758.9,115.89
"3361","M43","Negative","0D","Ipsi",749,714.17,417.2
"3362","M43","Positive","0D","Ipsi",881,829.91,492.39
"3363","M43","Positive","0D","Ipsi",2606,2434.9,176.32
"3364","M43","Positive","0D","Ipsi",2096,1601,555.39
"3365","M43","Negative","0D","Ipsi",1324,1108.4,112.33
"3366","M43","Negative","0D","Ipsi",836,637.94,468.49
"3367","M43","Positive","0D","Ipsi",2495,2354.9,114.47
"3368","M43","Negative","0D","Ipsi",827,655.28,463.74
"3369","M43","Positive","0D","Ipsi",3346,2755.9,596.2
"3370","M43","Positive","0D","Ipsi",3099,2838.2,455.62
"3371","M43","Positive","0D","Ipsi",617,898.19,348.29
"3372","M43","Positive","0D","Ipsi",2064,1766.6,542.01
"3373","M43","Negative","0D","Ipsi",568,571.02,317.58
"3374","M43","Positive","0D","Ipsi",2139,1855.9,580.84
"3375","M43","Negative","0D","Ipsi",3021,2498.2,409.09
"3376","M43","Positive","0D","Ipsi",2764,2594.7,261.48
"3377","M43","Positive","0D","Ipsi",578,654.41,326.9
"3378","M43","Negative","0D","Ipsi",1912,1107.8,453.03
"3379","M43","Positive","0D","Ipsi",2777,2760.3,271.84
"3380","M43","Positive","0D","Ipsi",1991,1660,499.54
"3381","M43","Positive","0D","Ipsi",2562,2404.9,153.58
"3382","M43","Positive","0D","Ipsi",2080,1660.9,546.15
"3383","M43","Negative","0D","Ipsi",620,887.36,350.87
"3384","M43","Negative","0D","Ipsi",3101,2459.5,455.59
"3385","M43","Positive","0D","Ipsi",3350,2040.7,598.92
"3386","M43","Negative","0D","Ipsi",497,393.4,273.86
"3387","M43","Positive","0D","Ipsi",2592,2906.5,169.45
"3388","M43","Negative","0D","Ipsi",1662,1310.4,310.36
"3389","M43","Negative","0D","Ipsi",621,231.75,351.53
"3390","M43","Positive","0D","Ipsi",135,557.72,76.7
"3391","M43","Positive","0D","Ipsi",2701,2824.8,226.91
"3392","M43","Positive","0D","Ipsi",3237,2669.4,532.22
"3393","M43","Positive","0D","Ipsi",3392,2337.4,624.72
"3394","M43","Positive","0D","Ipsi",3142,2606.6,476.05
"3395","M43","Negative","0D","Ipsi",1476,1403,199.19
"3396","M43","Positive","0D","Ipsi",2517,2768.8,128.36
"3397","M43","Negative","0D","Ipsi",1264,1871.4,76.37
"3398","M43","Negative","0D","Ipsi",1300,1229,95.67
"3399","M43","Negative","0D","Ipsi",1708,1468.4,336.72
"3400","M43","Positive","0D","Ipsi",522,537.26,291.05
"3401","M43","Negative","0D","Ipsi",555,180.61,307.88
"3402","M43","Positive","0D","Ipsi",351,271.52,188.77
"3403","M43","Positive","0D","Ipsi",499,85.86,273.46
"3404","M43","Negative","0D","Ipsi",3327,2393.8,583.86
"3405","M43","Negative","0D","Ipsi",778,907.08,434.7
"3406","M43","Negative","0D","Ipsi",1750,1820.3,358.91
"3407","M43","Positive","0D","Ipsi",255,323.93,141.94
"3408","M43","Negative","0D","Ipsi",1628,1250.8,291.79
"3409","M43","Negative","0D","Ipsi",1190,1723.3,35.62
