"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3500","M03","Positive","5D","Ipsi",2980,2678.9,49.5
"3501","M03","Negative","5D","Ipsi",684,824.37,472.85
"3502","M03","Negative","5D","Ipsi",2269,2058.5,224.74
"3503","M03","Negative","5D","Ipsi",1289,1275.9,209.39
"3504","M03","Positive","5D","Ipsi",3036,3005.2,84.96
"3505","M03","Positive","5D","Ipsi",767,695.12,515.55
"3506","M03","Negative","5D","Ipsi",66,751.23,45.3
"3507","M03","Negative","5D","Ipsi",1678,810.96,498.09
"3508","M03","Negative","5D","Ipsi",1526,1163.7,376.39
"3509","M03","Positive","5D","Ipsi",3560,3141.6,442.96
"3510","M03","Negative","5D","Ipsi",2055,1993.3,88.51
"3511","M03","Positive","5D","Ipsi",3196,3065.5,186.41
"3512","M03","Positive","5D","Ipsi",695,513.19,471.12
"3513","M03","Negative","5D","Ipsi",2327,1803.6,263.11
"3514","M03","Negative","5D","Ipsi",843,41.46,568.48
"3515","M03","Negative","5D","Ipsi",1253,842.17,186.73
"3516","M03","Positive","5D","Ipsi",2968,2615.9,37.31
"3517","M03","Negative","5D","Ipsi",416,736.94,286.78
"3518","M03","Positive","5D","Ipsi",2701,2427.7,514.63
"3519","M03","Negative","5D","Ipsi",2725,1640.3,529.34
"3520","M03","Negative","5D","Ipsi",950,3.771,643.33
"3521","M03","Negative","5D","Ipsi",2874,1716,642.13
"3522","M03","Negative","5D","Ipsi",509,131.28,352.86
"3523","M03","Negative","5D","Ipsi",619,147.75,421.71
"3524","M03","Positive","5D","Ipsi",3119,2567.6,135.33
"3525","M03","Negative","5D","Ipsi",1285,1318.1,207.26
"3526","M03","Negative","5D","Ipsi",1993,1851.4,48.45
"3527","M03","Negative","5D","Ipsi",941,519.39,631.81
"3528","M03","Positive","5D","Ipsi",3793,2851.1,596.42
"3529","M03","Negative","5D","Ipsi",469,665.8,325.64
"3530","M03","Positive","5D","Ipsi",3059,2778,99.06
"3531","M03","Positive","5D","Ipsi",3601,2847.8,471.78
"3532","M03","Positive","5D","Ipsi",3229,2629,207.96
"3533","M03","Negative","5D","Ipsi",1081,1525.5,68.35
"3534","M03","Negative","5D","Ipsi",2188,1740.8,170.35
"3535","M03","Negative","5D","Ipsi",25,769.05,16.55
"3536","M03","Negative","5D","Ipsi",2101,1662.7,118.07
"3537","M03","Negative","5D","Ipsi",2900,1744.3,659.65
"3538","M03","Negative","5D","Ipsi",393,810.56,271.37
"3539","M03","Positive","5D","Ipsi",3647,2814.1,500.95
"3540","M03","Negative","5D","Ipsi",3834,3008.7,627.84
"3541","M03","Negative","5D","Ipsi",347,18.02,239.41
"3542","M03","Positive","5D","Ipsi",3563,3005.7,444.94
"3543","M03","Negative","5D","Ipsi",1349,1574.9,244.28
"3544","M03","Positive","5D","Ipsi",3521,2459.7,416.69
"3545","M03","Negative","5D","Ipsi",644,612.82,438.14
"3546","M03","Negative","5D","Ipsi",1766,829.65,558.71
"3547","M03","Negative","5D","Ipsi",1816,1546.5,585.9
"3548","M03","Positive","5D","Ipsi",3832,2728.8,625.9
"3549","M03","Negative","5D","Ipsi",2192,1659.5,171.63
"3550","M03","Negative","5D","Ipsi",984,940.96,2.808
"3551","M03","Positive","5D","Ipsi",2641,2205.6,477.81
"3552","M03","Positive","5D","Ipsi",2202,2307.5,178.63
"3553","M03","Positive","5D","Ipsi",2013,1989.4,62.09
"3554","M03","Negative","5D","Ipsi",1013,1515.3,15.46
"3555","M03","Negative","5D","Ipsi",595,299.47,410.27
"3556","M03","Positive","5D","Ipsi",698,279.97,472.93
"3557","M03","Negative","5D","Ipsi",1230,1430.2,167.03
"3558","M03","Negative","5D","Ipsi",1434,1187.2,311.12
"3559","M03","Negative","5D","Ipsi",879,655.83,589.45
"3560","M03","Negative","5D","Ipsi",1833,1532.8,598.83
"3561","M03","Negative","5D","Ipsi",1095,1445.3,78.43
"3562","M03","Negative","5D","Ipsi",572,35.3,394.95
"3563","M03","Negative","5D","Ipsi",2060,2372.6,91.9
"3564","M03","Negative","5D","Ipsi",657,657.63,447.51
"3565","M03","Negative","5D","Ipsi",2443,1884.2,343.36
"3566","M03","Negative","5D","Ipsi",2533,1894.4,404.17
"3567","M03","Negative","5D","Ipsi",2494,1737.4,376.06
"3568","M03","Negative","5D","Ipsi",26,746.16,16.47
"3569","M03","Positive","5D","Ipsi",3717,2861.6,546.2
"3570","M03","Negative","5D","Ipsi",948,630.37,639.59
"3571","M03","Negative","5D","Ipsi",2287,1850.7,234.53
"3572","M03","Positive","5D","Ipsi",3514,2887.2,410.44
"3573","M03","Negative","5D","Ipsi",2521,2011.1,395.06
"3574","M03","Positive","5D","Ipsi",3276,3130,240.1
"3575","M03","Negative","5D","Ipsi",793,234.55,532.52
"3576","M03","Negative","5D","Ipsi",3286,3184.5,247.03
"3577","M03","Negative","5D","Ipsi",856,267.39,577.24
"3578","M03","Negative","5D","Ipsi",111,606.66,74.08
"3579","M03","Positive","5D","Ipsi",3483,2821.4,389.9
"3580","M03","Negative","5D","Ipsi",2423,1839.4,327.65
"3581","M03","Negative","5D","Ipsi",1218,1174.5,157.83
"3582","M03","Negative","5D","Ipsi",158,469.23,113.68
"3583","M03","Negative","5D","Ipsi",854,388.36,575.67
"3584","M03","Positive","5D","Ipsi",41,21.92,29.39
"3585","M03","Positive","5D","Ipsi",2143,2337.2,141.79
"3586","M03","Negative","5D","Ipsi",2072,1886.1,97.87
"3587","M03","Negative","5D","Ipsi",1458,1541.9,329.09
"3588","M03","Negative","5D","Ipsi",311,778.95,216.88
"3589","M03","Positive","5D","Ipsi",3774,2815.4,584.02
"3590","M03","Negative","5D","Ipsi",2671,2249.6,497.28
"3591","M03","Positive","5D","Ipsi",3096,2625.6,123.94
"3592","M03","Negative","5D","Ipsi",1548,1113.1,393.23
"3593","M03","Negative","5D","Ipsi",1071,1266.1,59.04
"3594","M03","Negative","5D","Ipsi",1145,1177.3,112.68
"3595","M03","Negative","5D","Ipsi",687,264.53,466.31
"3596","M03","Negative","5D","Ipsi",2216,1876.6,188.85
"3597","M03","Negative","5D","Ipsi",3895,2971,660.15
"3598","M03","Negative","5D","Ipsi",2369,1693.9,291.22
"3599","M03","Negative","5D","Ipsi",1279,840.27,202.54
"3600","M03","Positive","5D","Ipsi",3480,2777.7,387.04
"3601","M03","Positive","5D","Ipsi",3350,2912.4,296.27
"3602","M03","Negative","5D","Ipsi",867,727.3,583.66
"3603","M03","Positive","5D","Ipsi",2503,2329.2,380.62
"3604","M03","Negative","5D","Ipsi",2175,2048.4,163.31
"3605","M03","Negative","5D","Ipsi",1114,1502.7,86.57
"3606","M03","Negative","5D","Ipsi",2177,1904.6,165.24
"3607","M03","Positive","5D","Ipsi",3811,3104.3,609.56
"3608","M03","Negative","5D","Ipsi",658,780.8,448.36
"3609","M03","Negative","5D","Ipsi",456,381.71,317.79
"3610","M03","Positive","5D","Ipsi",2455,2244.3,351.35
"3611","M03","Negative","5D","Ipsi",2869,2256.1,636.97
"3612","M03","Positive","5D","Ipsi",3387,2732.4,321.2
"3613","M03","Positive","5D","Ipsi",3218,2486.1,201.45
"3614","M03","Negative","5D","Ipsi",1470,840.1,342.74
"3615","M03","Negative","5D","Ipsi",448,106.63,313.37
"3616","M03","Negative","5D","Ipsi",992,916.88,5.077
"3617","M03","Negative","5D","Ipsi",337,369.16,233.63
"3618","M03","Negative","5D","Ipsi",1596,1005.1,428.32
"3619","M03","Negative","5D","Ipsi",2439,1744.8,340.99
"3620","M03","Positive","5D","Ipsi",3484,2863.4,390.14
"3621","M03","Positive","5D","Ipsi",2492,2048.7,374.44
"3622","M03","Negative","5D","Ipsi",314,322.01,216.23
"3623","M03","Negative","5D","Ipsi",627,296.37,428.07
"3624","M03","Negative","5D","Ipsi",631,712.4,428.04
"3625","M03","Positive","5D","Ipsi",2037,1920.3,73.1
"3626","M03","Positive","5D","Ipsi",3442,3218.4,363.65
"3627","M03","Positive","5D","Ipsi",1648,874.46,475.05
"3628","M03","Negative","5D","Ipsi",1041,1484.1,33.01
"3629","M03","Negative","5D","Ipsi",1157,1367.6,119.85
"3630","M03","Negative","5D","Ipsi",1072,1563.3,58.95
"3631","M03","Negative","5D","Ipsi",2310,1708.9,249.24
"3632","M03","Positive","5D","Ipsi",3473,2729.5,381.71
"3633","M03","Positive","5D","Ipsi",3667,3035,515.25
"3634","M03","Positive","5D","Ipsi",3612,2890.8,474.23
"3635","M03","Positive","5D","Ipsi",2290,1646.3,237.97
"3636","M03","Negative","5D","Ipsi",2144,2064.8,143.34
"3637","M03","Positive","5D","Ipsi",3221,2592.2,203.36
"3638","M03","Negative","5D","Ipsi",355,298.17,244.6
"3639","M03","Positive","5D","Ipsi",2076,2387.1,101.96
"3640","M03","Negative","5D","Ipsi",27,709.54,16.86
"3641","M03","Negative","5D","Ipsi",750,408.79,505.48
"3642","M03","Negative","5D","Ipsi",2506,1807.3,382.94
"3643","M03","Negative","5D","Ipsi",1565,1258.2,408.98
"3644","M03","Negative","5D","Ipsi",1669,787.52,496.96
"3645","M03","Positive","5D","Ipsi",2359,2068,282.72
"3646","M03","Positive","5D","Ipsi",1755,1327.1,551.28
"3647","M03","Positive","5D","Ipsi",1301,1325,218.68
"3648","M03","Positive","5D","Ipsi",3328,2942.7,279.35
"3649","M03","Negative","5D","Ipsi",717,232.78,480.95
"3650","M03","Negative","5D","Ipsi",3098,2772.6,124.8
"3651","M03","Negative","5D","Ipsi",667,74.7,454.89
"3652","M03","Positive","5D","Ipsi",3008,2773.9,65.26
"3653","M03","Negative","5D","Ipsi",2822,1725.4,597.08
"3654","M03","Negative","5D","Ipsi",2763,2214.4,557.4
"3655","M03","Positive","5D","Ipsi",2523,1781.2,395.91
"3656","M03","Positive","5D","Ipsi",2805,2211.1,588.73
"3657","M03","Negative","5D","Ipsi",1956,1959.9,21.54
"3658","M03","Negative","5D","Ipsi",357,428.07,244.42
"3659","M03","Negative","5D","Ipsi",952,77.96,641.17
"3660","M03","Negative","5D","Ipsi",2342,2082.9,272.57
"3661","M03","Positive","5D","Ipsi",2862,2381,624.05
"3662","M03","Negative","5D","Ipsi",1123,1484.8,96.18
"3663","M03","Negative","5D","Ipsi",3169,2876.9,171.83
"3664","M03","Negative","5D","Ipsi",1093,790.29,77.47
"3665","M03","Negative","5D","Ipsi",134,324.89,90.54
"3666","M03","Positive","5D","Ipsi",2001,2144.3,53.64
"3667","M03","Positive","5D","Ipsi",2129,2347,134.57
"3668","M03","Negative","5D","Ipsi",1461,883.84,333.41
"3669","M03","Positive","5D","Ipsi",2501,1646.7,378.98
"3670","M03","Negative","5D","Ipsi",286,317.37,199.29
"3671","M03","Positive","5D","Ipsi",2479,2110.9,365.87
"3672","M03","Negative","5D","Ipsi",2462,2183.5,356.35
"3673","M03","Negative","5D","Ipsi",1411,946.87,292.48
"3674","M03","Negative","5D","Ipsi",1851,1165,611.63
"3675","M03","Negative","5D","Ipsi",1969,1638.7,32
"3676","M03","Negative","5D","Ipsi",831,438.5,558.61
"3677","M03","Negative","5D","Ipsi",1753,1435.3,548.12
"3678","M03","Negative","5D","Ipsi",56,215.15,36.95
"3679","M03","Positive","5D","Ipsi",3241,2643.4,216.06
"3680","M03","Negative","5D","Ipsi",262,473.52,181.61
"3681","M03","Positive","5D","Ipsi",3753,2503.4,574.03
"3682","M03","Negative","5D","Ipsi",661,430.75,450.87
"3683","M03","Negative","5D","Ipsi",652,68.51,443.34
"3684","M03","Negative","5D","Ipsi",1037,1134.8,32.54
"3685","M03","Positive","5D","Ipsi",2745,1635.3,541.15
"3686","M03","Negative","5D","Ipsi",1100,984.04,80.85
"3687","M03","Negative","5D","Ipsi",2713,1995.8,524.38
"3688","M03","Positive","5D","Ipsi",3275,2897.4,240.2
"3689","M03","Positive","5D","Ipsi",3101,2951.7,126.36
"3690","M03","Negative","5D","Ipsi",1033,877.79,27.99
"3691","M03","Negative","5D","Ipsi",72,318.2,49.66
"3692","M03","Positive","5D","Ipsi",1943,2050.2,12.92
"3693","M03","Negative","5D","Ipsi",567,615.29,393.68
"3694","M03","Positive","5D","Ipsi",3859,2497.6,643.32
"3695","M03","Negative","5D","Ipsi",580,369.07,398.61
"3696","M03","Positive","5D","Ipsi",3825,2593.1,621
"3697","M03","Positive","5D","Ipsi",3538,2571.8,427.43
"3698","M03","Negative","5D","Ipsi",762,23.48,513.34
"3699","M03","Positive","5D","Ipsi",457,270.75,319.08
"3700","M03","Negative","5D","Ipsi",1921,1714.2,3.38
"3701","M03","Positive","5D","Ipsi",3366,2772.9,307.08
"3702","M03","Positive","5D","Ipsi",2118,2166.7,126.75
"3703","M03","Negative","5D","Ipsi",1088,1425.1,73.7
"3704","M03","Positive","5D","Ipsi",3833,2673.9,627.04
"3705","M03","Positive","5D","Ipsi",2062,2325.6,90.92
"3706","M03","Positive","5D","Ipsi",1727,1510.2,530.07
"3707","M03","Negative","5D","Ipsi",3185,2660.8,178.06
"3708","M03","Negative","5D","Ipsi",3041,2514,87
"3709","M03","Positive","5D","Ipsi",3311,2784.6,265.71
"3710","M03","Negative","5D","Ipsi",376,704.89,258.07
"3711","M03","Positive","5D","Ipsi",2229,2350.7,194.11
"3712","M03","Negative","5D","Ipsi",1703,1200.7,515.86
"3713","M03","Negative","5D","Ipsi",2043,1773.1,77.29
"3714","M03","Negative","5D","Ipsi",3210,2639.5,195.04
"3715","M03","Positive","5D","Ipsi",3643,2796.5,500.99
"3716","M03","Positive","5D","Ipsi",3367,3066.9,308.78
"3717","M03","Positive","5D","Ipsi",3678,2611.9,519.62
"3718","M03","Negative","5D","Ipsi",1508,1435.5,363.92
"3719","M03","Negative","5D","Ipsi",391,3.343,272.64
"3720","M03","Positive","5D","Ipsi",2340,2121.7,270.43
"3721","M03","Positive","5D","Ipsi",3411,2540.5,339.3
"3722","M03","Negative","5D","Ipsi",2138,1670.6,139.76
"3723","M03","Positive","5D","Ipsi",2562,2310.9,421.54
"3724","M03","Negative","5D","Ipsi",985,995.54,2.853
"3725","M03","Negative","5D","Ipsi",578,650.07,398.57
"3726","M03","Positive","5D","Ipsi",3736,2977.9,557.46
"3727","M03","Negative","5D","Ipsi",599,737.23,408.36
"3728","M03","Negative","5D","Ipsi",1288,990.53,208.4
"3729","M03","Positive","5D","Ipsi",1506,1463.1,364.84
"3730","M03","Positive","5D","Ipsi",3314,2499,268.56
"3731","M03","Negative","5D","Ipsi",449,229.52,313.82
"3732","M03","Positive","5D","Ipsi",3091,2703.4,120.39
"3733","M03","Positive","5D","Ipsi",3398,3215.6,328.7
"3734","M03","Negative","5D","Ipsi",3362,2752.1,304.59
"3735","M03","Negative","5D","Ipsi",582,607.76,401.03
"3736","M03","Positive","5D","Ipsi",3110,3216.4,131.02
"3737","M03","Negative","5D","Ipsi",828,743.71,556.35
"3738","M03","Negative","5D","Ipsi",2364,1934.4,286.75
"3739","M03","Negative","5D","Ipsi",1148,1126.4,112.48
"3740","M03","Negative","5D","Ipsi",801,558.7,537.28
"3741","M03","Negative","5D","Ipsi",1200,1587.7,143.82
"3742","M03","Positive","5D","Ipsi",2676,2304.3,499.71
"3743","M03","Positive","5D","Ipsi",3405,2581.5,335.61
"3744","M03","Negative","5D","Ipsi",2914,2726.4,4.984
"3745","M03","Positive","5D","Ipsi",3705,2582.5,538.71
"3746","M03","Negative","5D","Ipsi",554,646.43,382.91
"3747","M03","Negative","5D","Ipsi",1414,1538.3,294.58
"3748","M03","Negative","5D","Ipsi",1017,1423.9,17.29
"3749","M03","Negative","5D","Ipsi",2284,1638,233.79
"3750","M03","Negative","5D","Ipsi",1436,1008.3,314.38
"3751","M03","Positive","5D","Ipsi",2511,2208,391.63
"3752","M03","Positive","5D","Ipsi",3530,2968.3,423.2
"3753","M03","Negative","5D","Ipsi",1034,1366.5,27.5
"3754","M03","Negative","5D","Ipsi",2760,1762.2,551.7
"3755","M03","Positive","5D","Ipsi",2955,2635.3,25.88
"3756","M03","Negative","5D","Ipsi",481,466.28,330.95
"3757","M03","Negative","5D","Ipsi",1334,1196,234.16
"3758","M03","Negative","5D","Ipsi",591,425.69,405.56
"3759","M03","Negative","5D","Ipsi",651,733.9,442.65
"3760","M03","Positive","5D","Ipsi",2709,2154.1,521.94
"3761","M03","Negative","5D","Ipsi",229,706.86,159.54
"3762","M03","Negative","5D","Ipsi",2754,2387.1,547.5
"3763","M03","Negative","5D","Ipsi",671,663.94,456.26
"3764","M03","Positive","5D","Ipsi",3282,2453.4,251.06
"3765","M03","Negative","5D","Ipsi",226,752.34,159.86
"3766","M03","Positive","5D","Ipsi",3502,3004.3,400.19
"3767","M03","Negative","5D","Ipsi",107,185.07,70.96
"3768","M03","Negative","5D","Ipsi",1032,1564.1,26.15
"3769","M03","Negative","5D","Ipsi",725,23.06,487.42
"3770","M03","Negative","5D","Ipsi",2487,1658.6,371.6
"3771","M03","Negative","5D","Ipsi",2012,1817.2,62.28
"3772","M03","Positive","5D","Ipsi",2691,1731.1,508.26
"3773","M03","Positive","5D","Ipsi",2553,2078.7,416.8
"3774","M03","Positive","5D","Ipsi",3718,2667.7,548.81
"3775","M03","Negative","5D","Ipsi",1571,1362.5,412.12
"3776","M03","Negative","5D","Ipsi",1635,892.95,467.15
"3777","M03","Positive","5D","Ipsi",2266,2273.9,219.48
"3778","M03","Negative","5D","Ipsi",1728,930.57,535.25
"3779","M03","Negative","5D","Ipsi",2159,1930.3,147.95
"3780","M03","Positive","5D","Ipsi",3184,3130.5,176.49
"3781","M03","Negative","5D","Ipsi",1793,1370.8,570.54
"3782","M03","Negative","5D","Ipsi",916,141.59,614.92
"3783","M03","Positive","5D","Ipsi",1940,2123.2,11.99
"3784","M03","Negative","5D","Ipsi",1090,1108,75.6
"3785","M03","Negative","5D","Ipsi",1339,1514.7,237.26
"3786","M03","Negative","5D","Ipsi",505,112.6,349.59
"3787","M03","Negative","5D","Ipsi",957,524.52,645.7
"3788","M03","Positive","5D","Ipsi",3003,2788.7,61.77
"3789","M03","Negative","5D","Ipsi",1620,1575.8,453.02
"3790","M03","Positive","5D","Ipsi",3495,2545.1,394.38
"3791","M03","Positive","5D","Ipsi",2908,2980.1,3.296
"3792","M03","Positive","5D","Ipsi",3153,2834.3,154.96
"3793","M03","Negative","5D","Ipsi",2193,1803.3,170.37
"3794","M03","Negative","5D","Ipsi",3047,2750.1,90.02
"3795","M03","Negative","5D","Ipsi",184,289.3,129.05
"3796","M03","Negative","5D","Ipsi",1424,1620.6,302.16
"3797","M03","Negative","5D","Ipsi",721,125.42,484.21
"3798","M03","Negative","5D","Ipsi",451,803.95,314.64
"3799","M03","Negative","5D","Ipsi",1494,1206.7,355.2
"3800","M03","Negative","5D","Ipsi",2135,1804.7,138.36
"3801","M03","Negative","5D","Ipsi",2130,1702.7,135.76
"3802","M03","Negative","5D","Ipsi",3105,2617.4,128.3
"3803","M03","Negative","5D","Ipsi",922,206.94,620.66
"3804","M03","Negative","5D","Ipsi",3303,3142.1,258.69
"3805","M03","Negative","5D","Ipsi",1865,1109.4,619.8
"3806","M03","Negative","5D","Ipsi",2367,1854.1,288.61
"3807","M03","Negative","5D","Ipsi",2348,1756.2,274.8
"3808","M03","Negative","5D","Ipsi",642,470.68,434.77
"3809","M03","Positive","5D","Ipsi",2094,1938.2,114.23
"3810","M03","Positive","5D","Ipsi",3424,3015.7,344.09
"3811","M03","Positive","5D","Ipsi",2995,3113.2,57.35
"3812","M03","Positive","5D","Ipsi",2089,2022.5,109.67
"3813","M03","Negative","5D","Ipsi",2350,1970.3,277.09
"3814","M03","Positive","5D","Ipsi",3711,2451.3,543.08
"3815","M03","Positive","5D","Ipsi",3433,2614.7,351.83
"3816","M03","Negative","5D","Ipsi",166,343.38,114.19
"3817","M03","Positive","5D","Ipsi",2672,2385.5,498.78
"3818","M03","Negative","5D","Ipsi",2513,1921.4,389.79
"3819","M03","Positive","5D","Ipsi",2569,2164.5,425.67
"3820","M03","Negative","5D","Ipsi",885,591.39,595.53
"3821","M03","Negative","5D","Ipsi",3568,2474,448.5
"3822","M03","Positive","5D","Ipsi",758,596.2,507.02
"3823","M03","Negative","5D","Ipsi",149,94.26,103.63
"3824","M03","Negative","5D","Ipsi",2934,2481.2,15.34
"3825","M03","Positive","5D","Ipsi",2792,1718.2,576.16
"3826","M03","Negative","5D","Ipsi",2644,2046.1,480.05
"3827","M03","Positive","5D","Ipsi",1491,1515.9,355.15
"3828","M03","Negative","5D","Ipsi",1923,1956.6,3.271
"3829","M03","Negative","5D","Ipsi",1505,1183.9,364.31
"3830","M03","Negative","5D","Ipsi",2761,1699.9,554.84
"3831","M03","Negative","5D","Ipsi",170,535.03,116.89
"3832","M03","Negative","5D","Ipsi",2708,1955.3,519.88
"3833","M03","Negative","5D","Ipsi",3061,2623.1,98.13
"3834","M03","Negative","5D","Ipsi",2903,2432.1,3.777
"3835","M03","Positive","5D","Ipsi",3597,2626.7,466.75
"3836","M03","Positive","5D","Ipsi",859,773.88,578.73
"3837","M03","Negative","5D","Ipsi",2240,2003.9,202.8
"3838","M03","Negative","5D","Ipsi",402,381.1,274.01
"3839","M03","Negative","5D","Ipsi",1773,1049.1,560.53
"3840","M03","Positive","5D","Ipsi",3894,2603.7,660.15
"3841","M03","Negative","5D","Ipsi",1197,862.96,144.49
"3842","M03","Positive","5D","Ipsi",3817,2734.2,612.65
"3843","M03","Positive","5D","Ipsi",1536,1564.6,381.67
"3844","M03","Negative","5D","Ipsi",1835,1169.4,602.43
"3845","M03","Negative","5D","Ipsi",1850,807.82,610.19
"3846","M03","Negative","5D","Ipsi",2207,1674.8,183.38
"3847","M03","Negative","5D","Ipsi",383,618.61,261.45
"3848","M03","Negative","5D","Ipsi",1327,1237.5,228.67
"3849","M03","Positive","5D","Ipsi",3599,2511.1,469.4
"3850","M03","Negative","5D","Ipsi",1066,1507.5,55.34
"3851","M03","Negative","5D","Ipsi",2332,2065,264.8
"3852","M03","Negative","5D","Ipsi",2642,2215.1,478.07
"3853","M03","Negative","5D","Ipsi",2836,1592.9,610.83
"3854","M03","Positive","5D","Ipsi",78,48.81,52.26
"3855","M03","Positive","5D","Ipsi",1789,1336,570.47
"3856","M03","Negative","5D","Ipsi",1360,928.58,256.4
"3857","M03","Positive","5D","Ipsi",2431,2069.6,332.36
"3858","M03","Negative","5D","Ipsi",1004,1531,8.726
"3859","M03","Positive","5D","Ipsi",1241,1015.9,177.13
"3860","M03","Negative","5D","Ipsi",400,619.72,273.27
"3861","M03","Negative","5D","Ipsi",140,418.51,97.09
"3862","M03","Negative","5D","Ipsi",2438,1795.5,341.4
"3863","M03","Positive","5D","Ipsi",1747,1230.1,543.77
"3864","M03","Negative","5D","Ipsi",2349,1933.6,276.54
"3865","M03","Negative","5D","Ipsi",2947,2646.9,21.66
"3866","M03","Negative","5D","Ipsi",3830,2563.3,625
"3867","M03","Negative","5D","Ipsi",863,469.63,581.93
"3868","M03","Negative","5D","Ipsi",2585,2048.7,438.31
"3869","M03","Positive","5D","Ipsi",3379,2455.2,315.31
"3870","M03","Negative","5D","Ipsi",1321,1579,226.63
"3871","M03","Positive","5D","Ipsi",3805,2616.1,605.56
"3872","M03","Negative","5D","Ipsi",1519,831.55,370.81
"3873","M03","Negative","5D","Ipsi",1629,1429.6,458.29
"3874","M03","Negative","5D","Ipsi",496,544.75,342.8
"3875","M03","Negative","5D","Ipsi",415,603.05,283.98
"3876","M03","Positive","5D","Ipsi",3121,2968,135.03
"3877","M03","Negative","5D","Ipsi",1484,929.13,347.91
"3878","M03","Negative","5D","Ipsi",1464,1384.9,335.38
"3879","M03","Negative","5D","Ipsi",2185,1650.1,167.87
"3880","M03","Negative","5D","Ipsi",2861,2391.8,623.53
"3881","M03","Negative","5D","Ipsi",576,341.38,397.21
"3882","M03","Negative","5D","Ipsi",2176,1884.4,163.76
"3883","M03","Negative","5D","Ipsi",1673,1029.7,495.72
"3884","M03","Negative","5D","Ipsi",636,660.79,429
