"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3164","M36","Positive","15D","Ipsi",3099,1973.4,602.25
"3165","M36","Positive","15D","Ipsi",2874,1756.3,491.01
"3166","M36","Positive","15D","Ipsi",516,284.23,342.88
"3167","M36","Positive","15D","Ipsi",1612,930.59,467.66
"3168","M36","Positive","15D","Ipsi",2507,2441.2,288.11
"3169","M36","Negative","15D","Ipsi",808,456.82,552.87
"3170","M36","Negative","15D","Ipsi",1045,1385.8,64.79
"3171","M36","Negative","15D","Ipsi",1422,1687.2,336.51
"3172","M36","Positive","15D","Ipsi",5,432.89,4.007
"3173","M36","Positive","15D","Ipsi",1656,1460.5,496.65
"3174","M36","Positive","15D","Ipsi",1802,1459.9,566.95
"3175","M36","Positive","15D","Ipsi",2111,2472.2,71.26
"3176","M36","Positive","15D","Ipsi",1572,984.14,443.45
"3177","M36","Positive","15D","Ipsi",1698,1245.4,522.05
"3178","M36","Positive","15D","Ipsi",597,49.54,406.16
"3179","M36","Negative","15D","Ipsi",1401,1089.2,321.49
"3180","M36","Positive","15D","Ipsi",2006,1402.8,661.38
"3181","M36","Positive","15D","Ipsi",1853,1369.5,588.64
"3182","M36","Positive","15D","Ipsi",1960,1524.8,638.68
"3183","M36","Positive","15D","Ipsi",799,266.75,547.82
"3184","M36","Positive","15D","Ipsi",2072,2219.9,44.16
"3185","M36","Positive","15D","Ipsi",2977,2376,540.96
"3186","M36","Positive","15D","Ipsi",1168,1008.9,150.77
"3187","M36","Positive","15D","Ipsi",3217,2282.8,661.1
"3188","M36","Negative","15D","Ipsi",1010,1270.8,45.47
"3189","M36","Negative","15D","Ipsi",2682,1727.7,381.78
"3190","M36","Negative","15D","Ipsi",1038,1291.8,63.21
"3191","M36","Negative","15D","Ipsi",1063,1294.5,71.52
"3192","M36","Positive","15D","Ipsi",1094,1026.4,93.06
"3193","M36","Positive","15D","Ipsi",618,607.81,415.58
"3194","M36","Positive","15D","Ipsi",1720,1243.2,531.87
"3195","M36","Positive","15D","Ipsi",2674,1866.7,379.01
"3196","M36","Positive","15D","Ipsi",1882,992.96,601.56
"3197","M36","Negative","15D","Ipsi",1133,1658.5,119.53
"3198","M36","Positive","15D","Ipsi",1444,1171.4,351.17
"3199","M36","Positive","15D","Ipsi",2004,1320.8,661.38
"3200","M36","Positive","15D","Ipsi",3006,2240.5,558.09
"3201","M36","Negative","15D","Ipsi",227,810.49,138.73
"3202","M36","Positive","15D","Ipsi",3015,2235.4,562.94
"3203","M36","Positive","15D","Ipsi",2897,1726.7,499.76
"3204","M36","Negative","15D","Ipsi",58,247.83,27.29
"3205","M36","Positive","15D","Ipsi",19,137.62,7.179
"3206","M36","Positive","15D","Ipsi",2662,2014,372.98
"3207","M36","Positive","15D","Ipsi",1710,1207.6,527.06
"3208","M36","Positive","15D","Ipsi",1756,1099.4,549.92
"3209","M36","Positive","15D","Ipsi",490,62.74,326.75
"3210","M36","Negative","15D","Ipsi",3061,1812.4,587.24
"3211","M36","Positive","15D","Ipsi",1696,1252.8,520.77
"3212","M36","Positive","15D","Ipsi",2779,1894,440.82
"3213","M36","Positive","15D","Ipsi",781,265.85,532.32
"3214","M36","Negative","15D","Ipsi",1195,987.11,181.28
"3215","M36","Positive","15D","Ipsi",887,768.19,616.84
"3216","M36","Positive","15D","Ipsi",449,137.01,300.29
"3217","M36","Positive","15D","Ipsi",3147,2410.4,622.19
"3218","M36","Positive","15D","Ipsi",1978,888.25,648.52
"3219","M36","Positive","15D","Ipsi",1778,1058,556.74
"3220","M36","Positive","15D","Ipsi",682,714.98,447.31
"3221","M36","Positive","15D","Ipsi",1823,1113.9,574.94
"3222","M36","Positive","15D","Ipsi",2656,2516.4,368.16
"3223","M36","Positive","15D","Ipsi",399,841.92,261.72
"3224","M36","Positive","15D","Ipsi",2403,1930.8,236.19
