"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2997","M12","Positive","5D","Ipsi",604,24.63,479.34
"2998","M12","Negative","5D","Ipsi",3177,2713.2,513.83
"2999","M12","Negative","5D","Ipsi",799,265.27,636.05
"3000","M12","Positive","5D","Ipsi",828,406.72,654.34
"3001","M12","Negative","5D","Ipsi",2301,2309.5,503.46
"3002","M12","Positive","5D","Ipsi",155,679.65,117.27
"3003","M12","Negative","5D","Ipsi",1179,1051.7,279.03
"3004","M12","Positive","5D","Ipsi",1278,1525.4,364.7
"3005","M12","Positive","5D","Ipsi",1811,1896.5,95.98
"3006","M12","Positive","5D","Ipsi",1944,1850.6,215.44
"3007","M12","Positive","5D","Ipsi",2849,3206.5,252.6
"3008","M12","Positive","5D","Ipsi",2745,2939.3,177.17
"3009","M12","Positive","5D","Ipsi",3055,2508.1,406.1
"3010","M12","Negative","5D","Ipsi",3288,2565.7,591.33
"3011","M12","Positive","5D","Ipsi",2219,1721.6,439.95
"3012","M12","Positive","5D","Ipsi",3035,2917.6,384.78
"3013","M12","Negative","5D","Ipsi",1651,1396.2,644.88
"3014","M12","Negative","5D","Ipsi",1554,1177.3,576.38
"3015","M12","Negative","5D","Ipsi",1853,2375.7,130.29
"3016","M12","Positive","5D","Ipsi",1378,883.74,432.59
"3017","M12","Positive","5D","Ipsi",3259,3021.3,573.42
"3018","M12","Negative","5D","Ipsi",2052,1965,294.1
"3019","M12","Positive","5D","Ipsi",1543,1003.9,567.77
"3020","M12","Negative","5D","Ipsi",2133,2317.1,361.04
"3021","M12","Negative","5D","Ipsi",264,380.12,199.09
"3022","M12","Positive","5D","Ipsi",2489,2342.4,633.87
"3023","M12","Positive","5D","Ipsi",927,959.14,82.49
"3024","M12","Positive","5D","Ipsi",3296,2439.6,600.56
"3025","M12","Positive","5D","Ipsi",139,693.52,107.19
"3026","M12","Positive","5D","Ipsi",3250,3172.1,562.44
"3027","M12","Positive","5D","Ipsi",1090,1119.4,202.06
"3028","M12","Positive","5D","Ipsi",845,886.05,5.337
"3029","M12","Positive","5D","Ipsi",2819,2927.4,231.95
"3030","M12","Negative","5D","Ipsi",1168,1467.8,269.08
"3031","M12","Positive","5D","Ipsi",2426,2054.4,593.6
"3032","M12","Positive","5D","Ipsi",3071,3213.2,419.28
"3033","M12","Negative","5D","Ipsi",1424,1546.5,471.28
"3034","M12","Positive","5D","Ipsi",1800,2297.4,87.36
"3035","M12","Positive","5D","Ipsi",1074,1153.4,191.28
"3036","M12","Positive","5D","Ipsi",26,432.77,13.81
"3037","M12","Positive","5D","Ipsi",3395,3222.1,661.27
"3038","M12","Positive","5D","Ipsi",25,74.89,14.77
"3039","M12","Positive","5D","Ipsi",3180,3072.5,513.51
"3040","M12","Positive","5D","Ipsi",1016,1451.6,141.01
"3041","M12","Positive","5D","Ipsi",2409,1650,582.54
"3042","M12","Positive","5D","Ipsi",2085,2373.2,320.98
"3043","M12","Positive","5D","Ipsi",2037,1650.7,282.08
"3044","M12","Negative","5D","Ipsi",2785,3238,209.63
"3045","M12","Positive","5D","Ipsi",3077,3181,425.02
"3046","M12","Negative","5D","Ipsi",1564,1463.2,583.72
"3047","M12","Positive","5D","Ipsi",159,321.13,118.8
"3048","M12","Positive","5D","Ipsi",3108,2641,458.54
"3049","M12","Positive","5D","Ipsi",2641,2820.4,100.64
"3050","M12","Negative","5D","Ipsi",1154,1171.6,260.69
"3051","M12","Positive","5D","Ipsi",3025,3251.2,373.76
"3052","M12","Positive","5D","Ipsi",879,1559.6,38.49
"3053","M12","Positive","5D","Ipsi",2401,2413,577.7
"3054","M12","Negative","5D","Ipsi",2951,2591,325.82
"3055","M12","Positive","5D","Ipsi",247,202.52,186.89
"3056","M12","Positive","5D","Ipsi",3029,3061.7,379.5
"3057","M12","Positive","5D","Ipsi",67,142.34,41.29
"3058","M12","Positive","5D","Ipsi",696,549.85,552.73
"3059","M12","Negative","5D","Ipsi",551,5.548,432.72
"3060","M12","Positive","5D","Ipsi",17,187.33,11.27
"3061","M12","Positive","5D","Ipsi",693,168.28,553.98
"3062","M12","Positive","5D","Ipsi",3248,2919.4,562.27
"3063","M12","Positive","5D","Ipsi",760,213.32,608.99
"3064","M12","Positive","5D","Ipsi",883,871.59,40.75
"3065","M12","Positive","5D","Ipsi",2609,2900.1,62.23
"3066","M12","Positive","5D","Ipsi",3151,3161.1,487.63
"3067","M12","Negative","5D","Ipsi",3208,2484.7,533.01
"3068","M12","Positive","5D","Ipsi",3394,3086.4,660.66
"3069","M12","Positive","5D","Ipsi",222,717.1,163.6
"3070","M12","Negative","5D","Ipsi",1522,1551.5,550.11
"3071","M12","Negative","5D","Ipsi",2097,1944.9,329.48
"3072","M12","Negative","5D","Ipsi",494,174.97,390.19
"3073","M12","Positive","5D","Ipsi",1111,1201.8,217.45
"3074","M12","Positive","5D","Ipsi",51,437.62,28.89
"3075","M12","Positive","5D","Ipsi",895,1557.8,47.62
"3076","M12","Positive","5D","Ipsi",453,59.6,368.92
"3077","M12","Negative","5D","Ipsi",1416,1491.1,467.28
"3078","M12","Positive","5D","Ipsi",96,166.94,68.63
"3079","M12","Positive","5D","Ipsi",806,576.69,638.38
"3080","M12","Positive","5D","Ipsi",169,38.54,123.32
"3081","M12","Positive","5D","Ipsi",236,712.73,179.63
"3082","M12","Positive","5D","Ipsi",959,1648.2,99.75
"3083","M12","Negative","5D","Ipsi",3295,2519.1,598.26
"3084","M12","Negative","5D","Ipsi",2881,2797.8,268.47
"3085","M12","Positive","5D","Ipsi",773,479.5,613.63
"3086","M12","Positive","5D","Ipsi",1775,2077,65.6
"3087","M12","Negative","5D","Ipsi",3138,2661,478.28
"3088","M12","Positive","5D","Ipsi",3020,3061.9,371.34
"3089","M12","Positive","5D","Ipsi",3173,3147.8,507.31
"3090","M12","Positive","5D","Ipsi",827,561.16,653.54
"3091","M12","Negative","5D","Ipsi",1298,1558.4,376.26
"3092","M12","Positive","5D","Ipsi",940,1277.5,88.39
"3093","M12","Positive","5D","Ipsi",669,560.84,536.27
"3094","M12","Positive","5D","Ipsi",905,1043,58.55
"3095","M12","Positive","5D","Ipsi",1469,1205.9,514.18
"3096","M12","Negative","5D","Ipsi",1501,1613.3,539
"3097","M12","Positive","5D","Ipsi",202,322.69,151.51
"3098","M12","Positive","5D","Ipsi",720,699.19,573.19
"3099","M12","Positive","5D","Ipsi",565,310.27,441.49
"3100","M12","Negative","5D","Ipsi",916,1556,71.67
"3101","M12","Positive","5D","Ipsi",1304,947.96,380.97
"3102","M12","Positive","5D","Ipsi",174,254.29,130.32
"3103","M12","Positive","5D","Ipsi",254,101.8,189.87
"3104","M12","Negative","5D","Ipsi",3258,2478.8,572.59
"3105","M12","Positive","5D","Ipsi",2187,1844.8,409.73
"3106","M12","Positive","5D","Ipsi",1129,911.96,236.25
"3107","M12","Positive","5D","Ipsi",627,19.38,499.85
"3108","M12","Negative","5D","Ipsi",2867,2644.7,259.59
"3109","M12","Positive","5D","Ipsi",386,165.25,309.66
"3110","M12","Negative","5D","Ipsi",2269,2455.9,475.12
"3111","M12","Negative","5D","Ipsi",1243,1634.4,330.69
"3112","M12","Positive","5D","Ipsi",781,329.71,621.15
"3113","M12","Negative","5D","Ipsi",1635,1337.2,635.28
"3114","M12","Positive","5D","Ipsi",1221,1087.9,316.72
"3115","M12","Positive","5D","Ipsi",158,546.23,117.09
"3116","M12","Positive","5D","Ipsi",619,287.63,490.2
"3117","M12","Positive","5D","Ipsi",197,632.77,146.64
"3118","M12","Positive","5D","Ipsi",1967,1850.7,228.47
"3119","M12","Positive","5D","Ipsi",2622,2887.7,79.62
"3120","M12","Negative","5D","Ipsi",2102,2244.6,334.34
"3121","M12","Positive","5D","Ipsi",1099,1341.4,210.48
"3122","M12","Negative","5D","Ipsi",355,577.99,274.65
"3123","M12","Positive","5D","Ipsi",1089,1130.2,201.24
"3124","M12","Positive","5D","Ipsi",2363,2037.9,556.31
"3125","M12","Positive","5D","Ipsi",1972,2002.3,229.88
"3126","M12","Positive","5D","Ipsi",1029,1402.5,154.33
"3127","M12","Positive","5D","Ipsi",286,488.77,216.75
"3128","M12","Positive","5D","Ipsi",1711,1876.1,21.99
"3129","M12","Positive","5D","Ipsi",774,419.15,615.8
"3130","M12","Negative","5D","Ipsi",285,594.68,214.67
"3131","M12","Positive","5D","Ipsi",2444,1932.2,607.98
"3132","M12","Positive","5D","Ipsi",2877,3060.2,267.32
"3133","M12","Positive","5D","Ipsi",3297,2963.2,601.08
"3134","M12","Positive","5D","Ipsi",768,72.79,611.7
"3135","M12","Positive","5D","Ipsi",491,318.73,388.9
"3136","M12","Positive","5D","Ipsi",1256,1582.8,345.25
"3137","M12","Positive","5D","Ipsi",856,1392.9,19.54
"3138","M12","Positive","5D","Ipsi",3368,3208.9,647.99
"3139","M12","Negative","5D","Ipsi",411,12.8,332.97
"3140","M12","Positive","5D","Ipsi",143,321.27,107.27
"3141","M12","Positive","5D","Ipsi",790,385,629.29
"3142","M12","Positive","5D","Ipsi",1364,1472.3,425.47
"3143","M12","Positive","5D","Ipsi",1102,1495,214.43
"3144","M12","Positive","5D","Ipsi",3327,2975.3,617.77
"3145","M12","Positive","5D","Ipsi",2467,2362.1,624.11
"3146","M12","Positive","5D","Ipsi",192,649.6,142
"3147","M12","Positive","5D","Ipsi",1924,1659.4,200.14
"3148","M12","Negative","5D","Ipsi",840,1461.9,3.697
"3149","M12","Positive","5D","Ipsi",2608,3075.5,62.6
"3150","M12","Positive","5D","Ipsi",2042,2386.4,287.02
"3151","M12","Positive","5D","Ipsi",1895,2146.3,167.47
"3152","M12","Positive","5D","Ipsi",535,143.38,423.36
"3153","M12","Positive","5D","Ipsi",1248,1159.4,337.88
"3154","M12","Positive","5D","Ipsi",3391,3055.5,659.32
"3155","M12","Positive","5D","Ipsi",1335,1113.8,405.45
"3156","M12","Positive","5D","Ipsi",318,114.6,237.28
"3157","M12","Positive","5D","Ipsi",1508,1545.2,542.54
"3158","M12","Positive","5D","Ipsi",1658,1376.8,646.07
"3159","M12","Positive","5D","Ipsi",2930,2973.5,308.79
"3160","M12","Positive","5D","Ipsi",360,65.56,279.15
"3161","M12","Positive","5D","Ipsi",3122,2984.3,466.89
"3162","M12","Negative","5D","Ipsi",2790,2501.6,214.01
"3163","M12","Negative","5D","Ipsi",1605,843.01,620.47
"3164","M12","Positive","5D","Ipsi",52,298.73,28.06
"3165","M12","Positive","5D","Ipsi",1863,1654.1,135.36
"3166","M12","Negative","5D","Ipsi",2415,1825.3,584.96
"3167","M12","Negative","5D","Ipsi",1399,1479,453.08
"3168","M12","Negative","5D","Ipsi",3319,2769.6,612.72
"3169","M12","Negative","5D","Ipsi",2721,2712.1,159.54
"3170","M12","Positive","5D","Ipsi",289,445.2,215.96
"3171","M12","Positive","5D","Ipsi",2868,2885.2,261.81
"3172","M12","Positive","5D","Ipsi",1694,2253.4,6.799
"3173","M12","Negative","5D","Ipsi",2083,2310.4,319.39
"3174","M12","Positive","5D","Ipsi",3276,3121.6,585.01
"3175","M12","Positive","5D","Ipsi",496,338.34,391.27
"3176","M12","Positive","5D","Ipsi",1400,880.7,453.9
"3177","M12","Positive","5D","Ipsi",3187,3021.2,517.67
"3178","M12","Negative","5D","Ipsi",2010,2385.2,263.14
"3179","M12","Positive","5D","Ipsi",755,298.9,602.88
"3180","M12","Positive","5D","Ipsi",2741,3132.9,174.73
"3181","M12","Positive","5D","Ipsi",2955,2987.7,326.62
"3182","M12","Positive","5D","Ipsi",2028,2286,272.87
"3183","M12","Positive","5D","Ipsi",205,40.26,152.25
"3184","M12","Positive","5D","Ipsi",1274,1388.6,363.13
"3185","M12","Positive","5D","Ipsi",587,698.11,462.7
"3186","M12","Positive","5D","Ipsi",2947,3094.5,321.58
"3187","M12","Positive","5D","Ipsi",1910,1875.6,181.92
"3188","M12","Negative","5D","Ipsi",2293,1849.8,498.89
"3189","M12","Positive","5D","Ipsi",589,318.71,464
"3190","M12","Positive","5D","Ipsi",2549,3115.8,8.561
"3191","M12","Positive","5D","Ipsi",1362,991.57,422.9
"3192","M12","Negative","5D","Ipsi",1584,1312.4,603.89
"3193","M12","Positive","5D","Ipsi",2996,3022.3,357.38
"3194","M12","Positive","5D","Ipsi",1035,1649.7,157.2
"3195","M12","Positive","5D","Ipsi",2828,3138.5,240.21
"3196","M12","Positive","5D","Ipsi",2655,2502.5,111.24
"3197","M12","Positive","5D","Ipsi",556,294.52,435.94
"3198","M12","Negative","5D","Ipsi",3193,2769.3,521.99
"3199","M12","Positive","5D","Ipsi",1301,1272.9,378.3
"3200","M12","Positive","5D","Ipsi",1262,1322.6,352.25
"3201","M12","Positive","5D","Ipsi",1489,1174.5,532.94
"3202","M12","Positive","5D","Ipsi",569,131.12,443.42
"3203","M12","Positive","5D","Ipsi",11,283.17,3.058
"3204","M12","Positive","5D","Ipsi",2341,2082.9,534.93
"3205","M12","Negative","5D","Ipsi",1911,1744.3,183.28
"3206","M12","Positive","5D","Ipsi",424,236.23,343.31
"3207","M12","Positive","5D","Ipsi",1502,1099.5,538.7
"3208","M12","Negative","5D","Ipsi",3224,2773.6,544.11
"3209","M12","Negative","5D","Ipsi",1988,2336.7,242.77
"3210","M12","Positive","5D","Ipsi",163,378.41,120.07
"3211","M12","Negative","5D","Ipsi",1631,1209.4,635.02
"3212","M12","Positive","5D","Ipsi",942,1129,88.26
"3213","M12","Positive","5D","Ipsi",1136,1333.6,242.26
"3214","M12","Positive","5D","Ipsi",989,1284.5,121.89
"3215","M12","Positive","5D","Ipsi",2734,3139.9,168.95
"3216","M12","Positive","5D","Ipsi",326,716.62,242.72
"3217","M12","Positive","5D","Ipsi",269,603.28,202.11
"3218","M12","Positive","5D","Ipsi",1966,1746.6,227.27
"3219","M12","Positive","5D","Ipsi",1638,1290.4,637.44
"3220","M12","Negative","5D","Ipsi",2318,2163.7,516.62
"3221","M12","Negative","5D","Ipsi",819,811.54,647.62
"3222","M12","Positive","5D","Ipsi",2456,1669.2,613.24
"3223","M12","Positive","5D","Ipsi",2895,3101,279.43
"3224","M12","Positive","5D","Ipsi",2396,2330.8,573.62
"3225","M12","Positive","5D","Ipsi",3174,3132.6,510.32
"3226","M12","Positive","5D","Ipsi",56,29.53,31.6
"3227","M12","Positive","5D","Ipsi",550,283.82,431.05
"3228","M12","Negative","5D","Ipsi",294,604.79,219.57
"3229","M12","Negative","5D","Ipsi",1067,967.85,185.15
"3230","M12","Negative","5D","Ipsi",2424,1620.8,593.62
"3231","M12","Positive","5D","Ipsi",1049,1210.6,171.61
"3232","M12","Positive","5D","Ipsi",3270,3183.5,578.13
"3233","M12","Negative","5D","Ipsi",732,641.8,583.03
"3234","M12","Positive","5D","Ipsi",1851,2098,129.01
"3235","M12","Positive","5D","Ipsi",802,399.97,637.53
"3236","M12","Negative","5D","Ipsi",1822,2131.3,104.87
"3237","M12","Positive","5D","Ipsi",78,346.23,51.27
"3238","M12","Negative","5D","Ipsi",2509,1885,647.77
"3239","M12","Positive","5D","Ipsi",408,96.21,330.23
"3240","M12","Positive","5D","Ipsi",102,65.32,78.57
"3241","M12","Positive","5D","Ipsi",2537,2956.8,2.705
"3242","M12","Negative","5D","Ipsi",357,32.55,278.77
"3243","M12","Positive","5D","Ipsi",679,484.83,539.88
"3244","M12","Positive","5D","Ipsi",898,949.49,52.8
"3245","M12","Positive","5D","Ipsi",3061,3001.2,413.1
"3246","M12","Positive","5D","Ipsi",203,18.46,150.82
"3247","M12","Positive","5D","Ipsi",53,468.54,28.61
"3248","M12","Positive","5D","Ipsi",1970,1912.8,228.96
"3249","M12","Negative","5D","Ipsi",1824,1916.6,106.08
"3250","M12","Positive","5D","Ipsi",646,578.26,509.79
"3251","M12","Positive","5D","Ipsi",69,270.27,44.82
"3252","M12","Positive","5D","Ipsi",2547,3153,6.548
"3253","M12","Positive","5D","Ipsi",3197,3034.9,525.84
"3254","M12","Positive","5D","Ipsi",958,1245,99.39
"3255","M12","Positive","5D","Ipsi",1880,1745.7,151.8
"3256","M12","Positive","5D","Ipsi",2441,2329.6,604.68
"3257","M12","Positive","5D","Ipsi",1076,1474.8,192.87
"3258","M12","Positive","5D","Ipsi",2552,3006.8,10.08
"3259","M12","Positive","5D","Ipsi",2463,2151.3,617.62
"3260","M12","Positive","5D","Ipsi",1214,1382.8,309.73
"3261","M12","Negative","5D","Ipsi",3219,2522.4,538.79
"3262","M12","Positive","5D","Ipsi",304,58.61,227.95
"3263","M12","Negative","5D","Ipsi",685,103.45,545.3
"3264","M12","Positive","5D","Ipsi",1367,1605.5,426.44
"3265","M12","Positive","5D","Ipsi",381,662.42,308.11
"3266","M12","Positive","5D","Ipsi",1013,1213.7,138.02
"3267","M12","Positive","5D","Ipsi",245,5.748,185.84
"3268","M12","Positive","5D","Ipsi",2503,2205.8,644.71
"3269","M12","Positive","5D","Ipsi",670,605.59,537.31
"3270","M12","Positive","5D","Ipsi",1592,1144.3,608.28
"3271","M12","Positive","5D","Ipsi",2580,3113.6,38.05
"3272","M12","Positive","5D","Ipsi",1648,1008.5,642.14
"3273","M12","Positive","5D","Ipsi",152,689.02,114.46
"3274","M12","Positive","5D","Ipsi",2350,2235.4,542.52
"3275","M12","Positive","5D","Ipsi",1449,1209.8,492.97
"3276","M12","Positive","5D","Ipsi",3031,3156.3,381.3
"3277","M12","Positive","5D","Ipsi",3349,3246.6,631.11
"3278","M12","Positive","5D","Ipsi",3,256.22,4.482
"3279","M12","Negative","5D","Ipsi",1634,1298.7,635.96
"3280","M12","Positive","5D","Ipsi",1228,1095.1,322.27
"3281","M12","Positive","5D","Ipsi",776,668.04,617.37
"3282","M12","Positive","5D","Ipsi",675,20.81,538.5
"3283","M12","Positive","5D","Ipsi",31,233.81,16.31
"3284","M12","Negative","5D","Ipsi",1685,2446.1,3.32
"3285","M12","Positive","5D","Ipsi",2784,2898.4,207.74
"3286","M12","Positive","5D","Ipsi",1101,1144.6,213.44
"3287","M12","Positive","5D","Ipsi",3210,3061.2,533.69
"3288","M12","Positive","5D","Ipsi",639,177.72,507.7
"3289","M12","Positive","5D","Ipsi",382,63.68,308.81
"3290","M12","Negative","5D","Ipsi",71,681.26,43.54
"3291","M12","Positive","5D","Ipsi",3379,3179.7,652.18
"3292","M12","Positive","5D","Ipsi",703,10.38,560.13
"3293","M12","Negative","5D","Ipsi",2723,2724,161.15
"3294","M12","Positive","5D","Ipsi",2902,3079,283.15
"3295","M12","Negative","5D","Ipsi",1031,1237.2,154.98
"3296","M12","Positive","5D","Ipsi",1829,1856.7,108.89
"3297","M12","Positive","5D","Ipsi",1523,1165,549.61
"3298","M12","Negative","5D","Ipsi",753,258.28,601.25
"3299","M12","Negative","5D","Ipsi",1142,1466.6,245.31
"3300","M12","Negative","5D","Ipsi",3362,2566.9,642.57
"3301","M12","Negative","5D","Ipsi",1622,1502.7,630.81
"3302","M12","Negative","5D","Ipsi",3304,2927.9,602.44
"3303","M12","Positive","5D","Ipsi",1640,1035.9,638.02
"3304","M12","Positive","5D","Ipsi",1779,1668.1,70.93
"3305","M12","Positive","5D","Ipsi",2229,2157.3,444.87
"3306","M12","Positive","5D","Ipsi",2500,2338.9,641.76
"3307","M12","Negative","5D","Ipsi",478,653.29,383.04
"3308","M12","Positive","5D","Ipsi",2531,2294.6,659.55
"3309","M12","Positive","5D","Ipsi",809,533.02,642.08
"3310","M12","Negative","5D","Ipsi",2381,2171.3,565.19
"3311","M12","Positive","5D","Ipsi",298,109.52,222.85
"3312","M12","Negative","5D","Ipsi",2071,2177.8,309.15
"3313","M12","Positive","5D","Ipsi",2817,3077.4,230.91
"3314","M12","Positive","5D","Ipsi",2488,2400.9,632.94
"3315","M12","Positive","5D","Ipsi",1487,1527.4,528.34
"3316","M12","Negative","5D","Ipsi",2288,1680,493.97
"3317","M12","Positive","5D","Ipsi",2787,2855.8,212.49
"3318","M12","Positive","5D","Ipsi",2528,2174,659.37
"3319","M12","Positive","5D","Ipsi",2081,2338.1,319.87
"3320","M12","Positive","5D","Ipsi",2963,3013.2,331.85
"3321","M12","Negative","5D","Ipsi",2496,1644.5,640.12
"3322","M12","Positive","5D","Ipsi",3007,2617.1,363.86
"3323","M12","Positive","5D","Ipsi",664,484.2,530.59
"3324","M12","Positive","5D","Ipsi",1949,1733,216.68
"3325","M12","Positive","5D","Ipsi",467,14.74,377.61
"3326","M12","Positive","5D","Ipsi",2660,3104.8,114.61
"3327","M12","Positive","5D","Ipsi",3182,3154.3,513.95
"3328","M12","Positive","5D","Ipsi",2929,3230.1,306.73
"3329","M12","Positive","5D","Ipsi",3355,2558.5,637.87
"3330","M12","Positive","5D","Ipsi",519,58.22,407.43
"3331","M12","Positive","5D","Ipsi",3366,3182,645.44
"3332","M12","Negative","5D","Ipsi",1681,1945.7,3.776
"3333","M12","Positive","5D","Ipsi",228,713.32,171.21
"3334","M12","Negative","5D","Ipsi",1043,1415.1,163.71
"3335","M12","Negative","5D","Ipsi",2778,3199.3,205.55
"3336","M12","Positive","5D","Ipsi",312,682.27,232.63
"3337","M12","Positive","5D","Ipsi",3283,3149.4,589.42
"3338","M12","Positive","5D","Ipsi",2461,1946.3,615.87
"3339","M12","Positive","5D","Ipsi",3054,3261.1,407.65
"3340","M12","Negative","5D","Ipsi",2733,3164.6,168.86
"3341","M12","Positive","5D","Ipsi",2372,2069.5,560.79
"3342","M12","Positive","5D","Ipsi",1494,1504,534.7
"3343","M12","Positive","5D","Ipsi",1392,1415.2,445.06
"3344","M12","Positive","5D","Ipsi",113,403.14,86.16
"3345","M12","Negative","5D","Ipsi",2340,2251.7,535.62
"3346","M12","Negative","5D","Ipsi",1608,1344.2,621.55
"3347","M12","Positive","5D","Ipsi",1352,1413.7,418.99
"3348","M12","Positive","5D","Ipsi",547,374.17,430.07
"3349","M12","Positive","5D","Ipsi",645,494.08,509.35
"3350","M12","Positive","5D","Ipsi",1310,1591.9,383.57
"3351","M12","Negative","5D","Ipsi",1950,2021.6,216.55
"3352","M12","Negative","5D","Ipsi",1716,2164.3,25.66
"3353","M12","Positive","5D","Ipsi",219,50.54,162.53
"3354","M12","Positive","5D","Ipsi",793,248.3,632.51
"3355","M12","Positive","5D","Ipsi",477,126.05,382.18
"3356","M12","Positive","5D","Ipsi",273,492.68,206.62
"3357","M12","Positive","5D","Ipsi",2956,3031.5,327.58
"3358","M12","Negative","5D","Ipsi",1947,1892,214.39
"3359","M12","Positive","5D","Ipsi",951,1223.5,93.93
"3360","M12","Positive","5D","Ipsi",3331,3115.9,618.2
"3361","M12","Positive","5D","Ipsi",513,141.51,403.44
"3362","M12","Positive","5D","Ipsi",209,331.59,154.63
"3363","M12","Negative","5D","Ipsi",2296,1732.9,500.22
"3364","M12","Positive","5D","Ipsi",1939,1940.8,210.67
"3365","M12","Positive","5D","Ipsi",2091,1724.7,324.28
"3366","M12","Positive","5D","Ipsi",1710,2174.5,20.34
"3367","M12","Positive","5D","Ipsi",1149,1090.9,252.53
"3368","M12","Positive","5D","Ipsi",2739,2714.6,171.94
"3369","M12","Positive","5D","Ipsi",1616,1418.9,623.94
"3370","M12","Positive","5D","Ipsi",1202,1335.4,296.23
"3371","M12","Positive","5D","Ipsi",136,53.6,104.09
"3372","M12","Positive","5D","Ipsi",2583,2907.6,42.42
"3373","M12","Positive","5D","Ipsi",119,334.95,88.5
"3374","M12","Positive","5D","Ipsi",486,551.12,386.19
"3375","M12","Positive","5D","Ipsi",383,156.52,307.93
"3376","M12","Positive","5D","Ipsi",342,488.19,261.51
"3377","M12","Positive","5D","Ipsi",611,247.28,483.09
"3378","M12","Negative","5D","Ipsi",1011,1598.6,137.06
"3379","M12","Negative","5D","Ipsi",2047,2064.9,290.56
"3380","M12","Positive","5D","Ipsi",3317,2864,610.99
