"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"8683","M20","Positive","30D","Ipsi",4578,533.36,554.39
"8684","M20","Positive","30D","Ipsi",5675,1244.3,22.16
"8685","M20","Positive","30D","Ipsi",225,276.45,27.27
"8686","M20","Positive","30D","Ipsi",7237,1544.7,214
"8687","M20","Positive","30D","Ipsi",14293,2384.5,392.31
"8688","M20","Positive","30D","Ipsi",12838,2031.9,222.06
"8689","M20","Positive","30D","Ipsi",1081,489.62,130.02
"8690","M20","Positive","30D","Ipsi",447,516.31,52.66
"8691","M20","Positive","30D","Ipsi",9043,1635.7,433.61
"8692","M20","Positive","30D","Ipsi",13706,2256.1,323.17
"8693","M20","Positive","30D","Ipsi",4090,78.17,500
"8694","M20","Positive","30D","Ipsi",4847,41.59,587.73
"8695","M20","Positive","30D","Ipsi",15142,2415.6,490.93
"8696","M20","Positive","30D","Ipsi",9721,999.98,514.86
"8697","M20","Positive","30D","Ipsi",12432,2560.7,174.93
"8698","M20","Positive","30D","Ipsi",11319,2374.3,41.08
"8699","M20","Positive","30D","Ipsi",6829,1841,162.93
"8700","M20","Positive","30D","Ipsi",13040,2650.1,246.73
"8701","M20","Positive","30D","Ipsi",17,646.87,3.195
"8702","M20","Positive","30D","Ipsi",13177,2764.2,262.32
"8703","M20","Positive","30D","Ipsi",16098,2010.2,610.96
"8704","M20","Positive","30D","Ipsi",2488,858.02,307.01
"8705","M20","Positive","30D","Ipsi",4857,319.24,588.12
"8706","M20","Positive","30D","Ipsi",16016,2845.6,597.95
"8707","M20","Positive","30D","Ipsi",13993,2827,358.38
"8708","M20","Positive","30D","Ipsi",15485,2706.2,532.14
"8709","M20","Positive","30D","Ipsi",4697,270.8,569.23
"8710","M20","Positive","30D","Ipsi",11224,2240.3,30.71
"8711","M20","Positive","30D","Ipsi",11299,2404,40.38
"8712","M20","Positive","30D","Ipsi",6677,1325.8,147.25
"8713","M20","Positive","30D","Ipsi",15027,2499.3,477.15
"8714","M20","Positive","30D","Ipsi",3386,229.03,416.8
"8715","M20","Positive","30D","Ipsi",138,366.07,15.76
"8716","M20","Positive","30D","Ipsi",12447,2141.3,177.87
"8717","M20","Positive","30D","Ipsi",15008,2544.5,476.24
"8718","M20","Positive","30D","Ipsi",11971,2444,120.5
"8719","M20","Positive","30D","Ipsi",15295,2844,509.48
"8720","M20","Positive","30D","Ipsi",6102,1032.7,75.57
"8721","M20","Positive","30D","Ipsi",12333,2685.7,162.81
"8722","M20","Positive","30D","Ipsi",2991,160.84,368.03
"8723","M20","Positive","30D","Ipsi",8171,976.43,328.18
"8724","M20","Positive","30D","Ipsi",12647,2685.3,200.31
"8725","M20","Positive","30D","Ipsi",14535,2665.4,419.82
"8726","M20","Positive","30D","Ipsi",13094,2860.8,252.65
"8727","M20","Positive","30D","Ipsi",15033,2800.4,478.29
"8728","M20","Positive","30D","Ipsi",14782,2454.6,447.73
"8729","M20","Positive","30D","Ipsi",2883,714.25,354
"8730","M20","Positive","30D","Ipsi",10534,1521.1,615.12
"8731","M20","Positive","30D","Ipsi",3208,576.23,396.19
"8732","M20","Positive","30D","Ipsi",2758,728.7,342.09
"8733","M20","Positive","30D","Ipsi",10960,1511.5,661.05
"8734","M20","Positive","30D","Ipsi",11558,2512.6,71.21
"8735","M20","Positive","30D","Ipsi",8597,1465.7,380.7
"8736","M20","Positive","30D","Ipsi",9369,1985.9,470.99
"8737","M20","Positive","30D","Ipsi",12264,1968.2,154.14
"8738","M20","Positive","30D","Ipsi",8547,1154.8,374.38
"8739","M20","Positive","30D","Ipsi",6572,1553.1,135.42
"8740","M20","Positive","30D","Ipsi",3517,568.61,433.86
"8741","M20","Positive","30D","Ipsi",1334,7.202,163.53
"8742","M20","Positive","30D","Ipsi",16445,2365.2,653.77
"8743","M20","Positive","30D","Ipsi",13659,2451.6,319.77
"8744","M20","Positive","30D","Ipsi",13530,2774.1,303.42
"8745","M20","Positive","30D","Ipsi",14037,2533.2,363.44
"8746","M20","Positive","30D","Ipsi",4182,807.73,510.67
"8747","M20","Positive","30D","Ipsi",13785,2582.2,331.22
"8748","M20","Positive","30D","Ipsi",14043,2867.1,363.96
"8749","M20","Positive","30D","Ipsi",345,185.16,41.55
"8750","M20","Positive","30D","Ipsi",6760,1525.1,156.38
"8751","M20","Positive","30D","Ipsi",16198,2835.8,622.48
"8752","M20","Positive","30D","Ipsi",14191,2545.7,380.4
"8753","M20","Positive","30D","Ipsi",4974,484.73,600.35
"8754","M20","Positive","30D","Ipsi",441,84.63,52.3
"8755","M20","Positive","30D","Ipsi",304,247.48,36.74
"8756","M20","Positive","30D","Ipsi",9178,1387.5,449.77
"8757","M20","Positive","30D","Ipsi",14382,2553.1,403.13
"8758","M20","Positive","30D","Ipsi",9594,1305.1,498.9
"8759","M20","Positive","30D","Ipsi",8517,1710.9,371.25
"8760","M20","Positive","30D","Ipsi",8173,1464.5,327.77
"8761","M20","Positive","30D","Ipsi",13147,2211.4,260.01
"8762","M20","Positive","30D","Ipsi",14402,2904.7,407.83
"8763","M20","Positive","30D","Ipsi",12247,2036.3,153.79
"8764","M20","Positive","30D","Ipsi",4114,713.7,501.87
"8765","M20","Positive","30D","Ipsi",6111,1227.1,76.92
"8766","M20","Positive","30D","Ipsi",6682,1833.7,146.36
"8767","M20","Positive","30D","Ipsi",8656,1503.2,388.25
"8768","M20","Positive","30D","Ipsi",7229,1017.2,211.51
"8769","M20","Positive","30D","Ipsi",8484,1162.2,365.82
"8770","M20","Positive","30D","Ipsi",13572,1999.7,310.19
"8771","M20","Positive","30D","Ipsi",8926,1319.8,417.98
"8772","M20","Positive","30D","Ipsi",186,319.56,20.71
"8773","M20","Positive","30D","Ipsi",5313,83.07,642.79
"8774","M20","Positive","30D","Ipsi",1173,507.55,142.35
"8775","M20","Positive","30D","Ipsi",5436,462.13,657.83
"8776","M20","Positive","30D","Ipsi",8988,1470.5,425.67
"8777","M20","Positive","30D","Ipsi",10655,1616.2,625.97
"8778","M20","Positive","30D","Ipsi",14179,1985.4,380.35
"8779","M20","Positive","30D","Ipsi",16209,2805.4,623.86
"8780","M20","Positive","30D","Ipsi",13727,2795.6,325.27
"8781","M20","Positive","30D","Ipsi",5122,312.72,620.78
"8782","M20","Positive","30D","Ipsi",14089,2071.7,369.38
"8783","M20","Positive","30D","Ipsi",9892,1755.7,536.33
"8784","M20","Positive","30D","Ipsi",5391,524.61,651.68
"8785","M20","Positive","30D","Ipsi",4981,906.89,601.94
"8786","M20","Positive","30D","Ipsi",3669,581.07,452.11
"8787","M20","Positive","30D","Ipsi",519,949.92,60.98
"8788","M20","Positive","30D","Ipsi",220,623.18,26.03
"8789","M20","Positive","30D","Ipsi",2737,511.13,337.7
"8790","M20","Positive","30D","Ipsi",11438,2769.7,55.9
"8791","M20","Positive","30D","Ipsi",1475,378.48,181.32
"8792","M20","Positive","30D","Ipsi",12331,2086.3,162.36
"8793","M20","Positive","30D","Ipsi",5836,1083.2,42.55
"8794","M20","Positive","30D","Ipsi",8150,1251.2,323.72
"8795","M20","Positive","30D","Ipsi",13337,2654.2,282.29
"8796","M20","Positive","30D","Ipsi",11386,2578,49.95
"8797","M20","Positive","30D","Ipsi",14607,2328.9,428.87
"8798","M20","Positive","30D","Ipsi",8014,1680.9,307.63
"8799","M20","Positive","30D","Ipsi",8934,1286.5,418.85
"8800","M20","Positive","30D","Ipsi",1392,130.45,171.09
"8801","M20","Positive","30D","Ipsi",4856,274.48,587.19
"8802","M20","Positive","30D","Ipsi",4894,355.54,593.37
"8803","M20","Positive","30D","Ipsi",1629,578.65,198.35
"8804","M20","Positive","30D","Ipsi",12019,2769.2,124.86
"8805","M20","Positive","30D","Ipsi",13156,2834.1,259.63
"8806","M20","Positive","30D","Ipsi",3161,746.02,389.55
"8807","M20","Positive","30D","Ipsi",4764,27.42,577.2
"8808","M20","Positive","30D","Ipsi",8816,1554.4,407.01
"8809","M20","Positive","30D","Ipsi",10044,1184.6,556.59
"8810","M20","Positive","30D","Ipsi",2082,900.73,255.85
"8811","M20","Positive","30D","Ipsi",11469,2151.1,61.09
"8812","M20","Positive","30D","Ipsi",14703,2865.9,439.32
"8813","M20","Positive","30D","Ipsi",15314,2579.3,510.77
"8814","M20","Positive","30D","Ipsi",15319,2494.3,513.56
"8815","M20","Positive","30D","Ipsi",10578,1581.4,618.24
"8816","M20","Positive","30D","Ipsi",435,732.41,51.29
"8817","M20","Positive","30D","Ipsi",9666,1152.7,507.29
"8818","M20","Positive","30D","Ipsi",3273,579.34,403.22
"8819","M20","Positive","30D","Ipsi",4693,549.98,568.63
"8820","M20","Positive","30D","Ipsi",2,64.59,2.536
"8821","M20","Positive","30D","Ipsi",14577,2210.7,424.84
"8822","M20","Positive","30D","Ipsi",9414,1187.8,478.39
"8823","M20","Positive","30D","Ipsi",7722,1438.9,269.31
"8824","M20","Positive","30D","Ipsi",560,132.4,67.92
"8825","M20","Positive","30D","Ipsi",8754,1381.2,400.11
"8826","M20","Positive","30D","Ipsi",1488,155.4,183.31
"8827","M20","Positive","30D","Ipsi",6093,1689.9,73.38
"8828","M20","Positive","30D","Ipsi",2173,87.75,267.78
"8829","M20","Positive","30D","Ipsi",881,5.906,108.34
"8830","M20","Positive","30D","Ipsi",16140,2370.2,617.82
"8831","M20","Positive","30D","Ipsi",3471,551.91,426.73
"8832","M20","Positive","30D","Ipsi",11311,2298.6,41.38
"8833","M20","Positive","30D","Ipsi",5714,1490.1,26.13
"8834","M20","Positive","30D","Ipsi",8055,1658.3,312.19
"8835","M20","Positive","30D","Ipsi",1491,391.45,185.26
"8836","M20","Positive","30D","Ipsi",15201,2382.9,496.19
"8837","M20","Positive","30D","Ipsi",5915,1224.1,53.96
"8838","M20","Positive","30D","Ipsi",7566,1715.9,249.83
"8839","M20","Positive","30D","Ipsi",15490,2687.2,533.79
"8840","M20","Positive","30D","Ipsi",16038,2532.1,603.42
"8841","M20","Positive","30D","Ipsi",4614,506.48,559.79
"8842","M20","Positive","30D","Ipsi",12780,2063.6,215.42
"8843","M20","Positive","30D","Ipsi",14987,2219,472.58
"8844","M20","Positive","30D","Ipsi",8352,1747.1,350.55
"8845","M20","Positive","30D","Ipsi",1333,979.04,162.74
"8846","M20","Positive","30D","Ipsi",3579,118.46,439.84
"8847","M20","Positive","30D","Ipsi",4895,393.05,593.36
"8848","M20","Positive","30D","Ipsi",6089,1708.3,74.24
"8849","M20","Positive","30D","Ipsi",11341,2245.7,46.09
"8850","M20","Positive","30D","Ipsi",11922,2005.5,115.11
"8851","M20","Positive","30D","Ipsi",8321,1672.1,346.76
"8852","M20","Positive","30D","Ipsi",89,148.47,9.459
"8853","M20","Positive","30D","Ipsi",10572,1253.3,617.77
"8854","M20","Positive","30D","Ipsi",6528,1913.1,129.96
"8855","M20","Positive","30D","Ipsi",10253,1446,580.6
"8856","M20","Positive","30D","Ipsi",1240,275.82,149.98
"8857","M20","Positive","30D","Ipsi",1903,311.94,234.78
"8858","M20","Positive","30D","Ipsi",2563,919.76,315.01
"8859","M20","Positive","30D","Ipsi",746,642.36,88.46
"8860","M20","Positive","30D","Ipsi",644,839.93,78.24
"8861","M20","Positive","30D","Ipsi",6944,1944.4,175.79
"8862","M20","Positive","30D","Ipsi",83,365.6,9.927
"8863","M20","Positive","30D","Ipsi",14726,2949.7,441.28
"8864","M20","Positive","30D","Ipsi",10022,1914.6,554.86
"8865","M20","Positive","30D","Ipsi",13073,2818.2,250.5
"8866","M20","Positive","30D","Ipsi",6271,1174.8,97.06
"8867","M20","Positive","30D","Ipsi",8844,1786.1,409.95
"8868","M20","Positive","30D","Ipsi",1959,205.82,240.93
"8869","M20","Positive","30D","Ipsi",1690,826.75,207.72
"8870","M20","Positive","30D","Ipsi",10946,1267.6,660.36
"8871","M20","Positive","30D","Ipsi",1074,513.19,129.57
"8872","M20","Positive","30D","Ipsi",3117,898.06,383.63
"8873","M20","Positive","30D","Ipsi",13232,2524.7,269.38
"8874","M20","Positive","30D","Ipsi",2010,643.37,246.26
"8875","M20","Positive","30D","Ipsi",14940,2089.3,466.68
"8876","M20","Positive","30D","Ipsi",15605,2401.9,547.99
"8877","M20","Positive","30D","Ipsi",5144,518.39,623.08
"8878","M20","Positive","30D","Ipsi",1524,767.69,186.64
"8879","M20","Positive","30D","Ipsi",10254,1639.4,579.79
"8880","M20","Positive","30D","Ipsi",9706,1129.4,513.09
"8881","M20","Positive","30D","Ipsi",12510,2660.6,184.73
"8882","M20","Positive","30D","Ipsi",8257,1140.8,337.88
"8883","M20","Positive","30D","Ipsi",3852,484.66,471.25
"8884","M20","Positive","30D","Ipsi",5615,1623.7,14.49
"8885","M20","Positive","30D","Ipsi",10770,1234.2,641.24
"8886","M20","Positive","30D","Ipsi",8907,1326.9,416
"8887","M20","Positive","30D","Ipsi",15362,2232.1,515.71
"8888","M20","Positive","30D","Ipsi",13336,2211.7,282.29
"8889","M20","Positive","30D","Ipsi",4860,897.65,589.19
"8890","M20","Positive","30D","Ipsi",15658,2459.2,554.05
"8891","M20","Positive","30D","Ipsi",6912,1178.5,174.07
"8892","M20","Positive","30D","Ipsi",15521,2064.9,538.03
"8893","M20","Positive","30D","Ipsi",11068,2603.9,9.638
"8894","M20","Positive","30D","Ipsi",5047,224.44,609.89
"8895","M20","Positive","30D","Ipsi",2311,672.86,283.28
"8896","M20","Positive","30D","Ipsi",7311,1944.6,220.17
"8897","M20","Positive","30D","Ipsi",6077,1158.2,72.99
"8898","M20","Positive","30D","Ipsi",14754,2733.9,444.66
"8899","M20","Positive","30D","Ipsi",183,706.97,20.25
"8900","M20","Positive","30D","Ipsi",7636,1214.2,259.1
"8901","M20","Positive","30D","Ipsi",1538,399.73,189.19
"8902","M20","Positive","30D","Ipsi",11137,2221.1,18.79
"8903","M20","Positive","30D","Ipsi",15036,2118.9,477.97
"8904","M20","Positive","30D","Ipsi",16339,2242.9,641.21
"8905","M20","Positive","30D","Ipsi",6928,1124.4,174.88
"8906","M20","Positive","30D","Ipsi",13391,2105.2,288.7
"8907","M20","Positive","30D","Ipsi",2998,450.77,369.61
"8908","M20","Positive","30D","Ipsi",368,27.29,43.9
"8909","M20","Positive","30D","Ipsi",15594,2610,545.88
"8910","M20","Positive","30D","Ipsi",6978,1365,182.5
"8911","M20","Positive","30D","Ipsi",6925,1851.9,175.12
"8912","M20","Positive","30D","Ipsi",10757,1329.7,638.91
"8913","M20","Positive","30D","Ipsi",8560,1916.2,375.73
"8914","M20","Positive","30D","Ipsi",13689,1972.2,321.39
"8915","M20","Positive","30D","Ipsi",9868,1915.4,532.94
"8916","M20","Positive","30D","Ipsi",9333,1975.1,468.5
"8917","M20","Positive","30D","Ipsi",10737,1100.2,635.91
"8918","M20","Positive","30D","Ipsi",257,231.6,32.42
"8919","M20","Positive","30D","Ipsi",7938,1124.4,298.05
"8920","M20","Positive","30D","Ipsi",16400,2441.3,648.22
"8921","M20","Positive","30D","Ipsi",1743,935.33,215.32
"8922","M20","Positive","30D","Ipsi",15247,2854.1,503.22
"8923","M20","Positive","30D","Ipsi",10611,1419.2,623.31
"8924","M20","Positive","30D","Ipsi",11607,2434.2,75.96
"8925","M20","Positive","30D","Ipsi",6243,1011.4,93.7
"8926","M20","Positive","30D","Ipsi",3623,266.78,445.78
"8927","M20","Positive","30D","Ipsi",11388,2159.3,50.4
"8928","M20","Positive","30D","Ipsi",2869,205.04,353.58
"8929","M20","Positive","30D","Ipsi",8750,1342.9,399.66
"8930","M20","Positive","30D","Ipsi",3304,323.27,407.09
"8931","M20","Positive","30D","Ipsi",839,798.58,103.34
"8932","M20","Positive","30D","Ipsi",5711,1275.3,26.67
"8933","M20","Positive","30D","Ipsi",15889,2324,582.92
"8934","M20","Positive","30D","Ipsi",59,834.96,4.216
"8935","M20","Positive","30D","Ipsi",8529,1639.6,373.21
"8936","M20","Positive","30D","Ipsi",6157,1383.5,84.24
"8937","M20","Positive","30D","Ipsi",12845,2057.7,223.26
"8938","M20","Positive","30D","Ipsi",1900,479.75,234.63
"8939","M20","Positive","30D","Ipsi",16201,2238.4,622.03
"8940","M20","Positive","30D","Ipsi",7273,1355.3,217.77
"8941","M20","Positive","30D","Ipsi",10418,1055,600.67
"8942","M20","Positive","30D","Ipsi",4065,624.35,498.59
"8943","M20","Positive","30D","Ipsi",7739,1948.4,271.91
"8944","M20","Positive","30D","Ipsi",13553,2345.1,306.94
"8945","M20","Positive","30D","Ipsi",2694,5.369,332.98
"8946","M20","Positive","30D","Ipsi",16232,2550.6,626.47
"8947","M20","Positive","30D","Ipsi",8472,1607.1,365.62
"8948","M20","Positive","30D","Ipsi",13566,2773.7,308.3
"8949","M20","Positive","30D","Ipsi",10173,988.16,570.62
"8950","M20","Positive","30D","Ipsi",822,201.97,100.44
"8951","M20","Positive","30D","Ipsi",802,603.95,96.99
"8952","M20","Positive","30D","Ipsi",2657,915.95,328.74
"8953","M20","Positive","30D","Ipsi",9008,1287.1,427.99
"8954","M20","Positive","30D","Ipsi",5479,976.17,2.348
"8955","M20","Positive","30D","Ipsi",4091,189.52,500.59
"8956","M20","Positive","30D","Ipsi",7497,1170.6,242.83
"8957","M20","Positive","30D","Ipsi",5164,369.88,624.38
"8958","M20","Positive","30D","Ipsi",8398,1870.2,354.92
"8959","M20","Positive","30D","Ipsi",16462,2687.8,654.27
"8960","M20","Positive","30D","Ipsi",2191,904.21,269.49
"8961","M20","Positive","30D","Ipsi",7774,1709.1,277.99
"8962","M20","Positive","30D","Ipsi",14600,2236.6,426.9
"8963","M20","Positive","30D","Ipsi",4891,28.02,592.28
"8964","M20","Positive","30D","Ipsi",16051,2786.3,603.91
"8965","M20","Positive","30D","Ipsi",4820,644.81,583.88
"8966","M20","Positive","30D","Ipsi",9062,1925.3,433.81
"8967","M20","Positive","30D","Ipsi",14658,2323.9,435.05
"8968","M20","Positive","30D","Ipsi",7075,981.86,192.29
"8969","M20","Positive","30D","Ipsi",8696,986.9,393.86
"8970","M20","Positive","30D","Ipsi",5919,1562.3,53.21
"8971","M20","Positive","30D","Ipsi",15328,2025,513.63
"8972","M20","Positive","30D","Ipsi",965,291.35,117.5
"8973","M20","Positive","30D","Ipsi",14004,2045.3,360.04
"8974","M20","Positive","30D","Ipsi",12346,2280.3,163.83
"8975","M20","Positive","30D","Ipsi",14399,2296.9,405.92
"8976","M20","Positive","30D","Ipsi",11119,2575.2,18.15
"8977","M20","Positive","30D","Ipsi",12509,2402.2,184.37
"8978","M20","Positive","30D","Ipsi",13218,2694.1,266.98
"8979","M20","Positive","30D","Ipsi",3819,42.35,467.51
"8980","M20","Positive","30D","Ipsi",8135,1320.4,323.52
"8981","M20","Positive","30D","Ipsi",1364,905.27,167.47
"8982","M20","Positive","30D","Ipsi",11755,2696.4,94.21
"8983","M20","Positive","30D","Ipsi",10761,1290.3,640.71
"8984","M20","Positive","30D","Ipsi",2865,1.796,353.44
"8985","M20","Positive","30D","Ipsi",2733,723.09,340.6
"8986","M20","Positive","30D","Ipsi",3682,206.64,451.63
"8987","M20","Positive","30D","Ipsi",10869,1159.7,651.42
"8988","M20","Positive","30D","Ipsi",4993,940.36,603.76
"8989","M20","Positive","30D","Ipsi",8036,1391.3,310.77
"8990","M20","Positive","30D","Ipsi",1339,429.12,164.4
"8991","M20","Positive","30D","Ipsi",14683,2149.9,438.15
"8992","M20","Positive","30D","Ipsi",11947,2700.6,115.33
"8993","M20","Positive","30D","Ipsi",3449,226.75,424.72
"8994","M20","Positive","30D","Ipsi",8294,1238.1,342.88
"8995","M20","Positive","30D","Ipsi",10986,2004.4,4.219
"8996","M20","Positive","30D","Ipsi",9736,1183.9,516.69
"8997","M20","Positive","30D","Ipsi",9127,1306.7,444.5
"8998","M20","Positive","30D","Ipsi",15452,2055.9,528.15
"8999","M20","Positive","30D","Ipsi",15761,2515.7,564.85
"9000","M20","Positive","30D","Ipsi",15851,2630.8,576.52
"9001","M20","Positive","30D","Ipsi",7096,1232.1,196.64
"9002","M20","Positive","30D","Ipsi",8765,1036.2,401.59
"9003","M20","Positive","30D","Ipsi",2615,942.67,321.92
"9004","M20","Positive","30D","Ipsi",16061,2215.8,606.64
"9005","M20","Positive","30D","Ipsi",7546,1597.4,247.69
"9006","M20","Positive","30D","Ipsi",7695,1339.2,267.3
"9007","M20","Positive","30D","Ipsi",603,584.17,72.7
"9008","M20","Positive","30D","Ipsi",6628,1023.9,140.95
"9009","M20","Positive","30D","Ipsi",10334,1787.8,591.26
"9010","M20","Positive","30D","Ipsi",3931,490.65,480.64
"9011","M20","Positive","30D","Ipsi",5794,1916.9,35.61
"9012","M20","Positive","30D","Ipsi",6283,1498.3,98.77
"9013","M20","Positive","30D","Ipsi",5450,391.35,660.24
"9014","M20","Positive","30D","Ipsi",14594,2097.3,427.23
"9015","M20","Positive","30D","Ipsi",1796,825.87,220.38
"9016","M20","Positive","30D","Ipsi",1506,291.37,184.62
"9017","M20","Positive","30D","Ipsi",11363,2079.3,47.39
"9018","M20","Positive","30D","Ipsi",11650,2811.9,81.63
"9019","M20","Positive","30D","Ipsi",3070,622.57,378.02
"9020","M20","Positive","30D","Ipsi",2377,961.93,292.64
"9021","M20","Positive","30D","Ipsi",4132,495.49,504.38
"9022","M20","Positive","30D","Ipsi",14468,1987.1,413.84
"9023","M20","Positive","30D","Ipsi",7033,1495.2,188.41
"9024","M20","Positive","30D","Ipsi",319,264.04,38.12
"9025","M20","Positive","30D","Ipsi",3816,797.96,467.12
"9026","M20","Positive","30D","Ipsi",14922,2532.6,465.47
"9027","M20","Positive","30D","Ipsi",5635,1634.9,17.38
"9028","M20","Positive","30D","Ipsi",15179,2439.5,494.36
"9029","M20","Positive","30D","Ipsi",11231,2016,33.13
"9030","M20","Positive","30D","Ipsi",790,797.88,95.16
"9031","M20","Positive","30D","Ipsi",3039,817.2,372.94
"9032","M20","Positive","30D","Ipsi",14708,2882.9,440.3
"9033","M20","Positive","30D","Ipsi",10703,1207.1,633.28
"9034","M20","Positive","30D","Ipsi",15884,2034,581.25
"9035","M20","Positive","30D","Ipsi",16203,2543.2,621.87
"9036","M20","Positive","30D","Ipsi",10097,1146.1,562.18
"9037","M20","Positive","30D","Ipsi",6269,1886.6,96.26
"9038","M20","Positive","30D","Ipsi",8218,1598.4,333.76
"9039","M20","Positive","30D","Ipsi",16523,2380.3,662.1
"9040","M20","Positive","30D","Ipsi",5019,691.9,606.85
"9041","M20","Positive","30D","Ipsi",13124,2028.1,256.2
"9042","M20","Positive","30D","Ipsi",7358,1763.7,225.87
"9043","M20","Positive","30D","Ipsi",382,673.98,45.66
