"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"11944","M35","Positive","30D","Ipsi",6157,1163.6,391.96
"11945","M35","Positive","30D","Ipsi",9936,2032.9,242.58
"11946","M35","Positive","30D","Ipsi",5457,811.04,278.27
"11947","M35","Positive","30D","Ipsi",9504,2020.5,188.63
"11948","M35","Positive","30D","Ipsi",263,337.91,50.14
"11949","M35","Positive","30D","Ipsi",832,721.27,148.35
"11950","M35","Positive","30D","Ipsi",2649,195.81,466.61
"11951","M35","Positive","30D","Ipsi",1379,479.01,246.09
"11952","M35","Positive","30D","Ipsi",1807,693.85,325.11
"11953","M35","Positive","30D","Ipsi",2006,774.54,357.1
"11954","M35","Positive","30D","Ipsi",11108,2229.9,381.18
"11955","M35","Positive","30D","Ipsi",2944,279.07,521.08
"11956","M35","Positive","30D","Ipsi",3366,562.92,596.23
"11957","M35","Positive","30D","Ipsi",1784,42.82,320.9
"11958","M35","Positive","30D","Ipsi",10808,1772,343.72
"11959","M35","Positive","30D","Ipsi",7235,1201.5,561.47
"11960","M35","Positive","30D","Ipsi",8,302.57,2.437
"11961","M35","Positive","30D","Ipsi",4786,1376.3,165.32
"11962","M35","Positive","30D","Ipsi",2307,406.88,410.02
"11963","M35","Positive","30D","Ipsi",11423,2077,418.24
"11964","M35","Positive","30D","Ipsi",9077,2136.2,138.54
"11965","M35","Positive","30D","Ipsi",11610,2198.7,440.01
"11966","M35","Positive","30D","Ipsi",8721,1682.3,95.96
"11967","M35","Positive","30D","Ipsi",5245,885.62,242.23
"11968","M35","Positive","30D","Ipsi",8006,2216.2,5.73
"11969","M35","Positive","30D","Ipsi",632,249.88,114.1
"11970","M35","Positive","30D","Ipsi",962,491.16,172.78
"11971","M35","Positive","30D","Ipsi",13320,2255.3,643.39
"11972","M35","Positive","30D","Ipsi",1845,414.25,331.06
"11973","M35","Positive","30D","Ipsi",6073,951.47,380.01
"11974","M35","Positive","30D","Ipsi",5411,1098.3,271.3
"11975","M35","Positive","30D","Ipsi",1798,11.05,322.59
"11976","M35","Positive","30D","Ipsi",9184,1504.9,149.75
"11977","M35","Positive","30D","Ipsi",3774,95.64,662.04
"11978","M35","Positive","30D","Ipsi",8352,2072.2,49.05
"11979","M35","Positive","30D","Ipsi",538,690.45,98.12
"11980","M35","Positive","30D","Ipsi",1878,411.46,335.56
"11981","M35","Positive","30D","Ipsi",6845,792.93,496.49
"11982","M35","Positive","30D","Ipsi",777,88.9,140.72
"11983","M35","Positive","30D","Ipsi",1038,677.26,185.46
"11984","M35","Positive","30D","Ipsi",3339,466.16,593.51
"11985","M35","Positive","30D","Ipsi",11431,2011,418.56
"11986","M35","Positive","30D","Ipsi",1104,677.29,199.76
"11987","M35","Positive","30D","Ipsi",2816,359.17,495.67
"11988","M35","Positive","30D","Ipsi",764,693.95,137.9
"11989","M35","Positive","30D","Ipsi",2014,261.62,360
"11990","M35","Positive","30D","Ipsi",11131,2269.2,384.67
"11991","M35","Positive","30D","Ipsi",3565,490.82,628.87
"11992","M35","Positive","30D","Ipsi",3759,734.07,661.04
"11993","M35","Positive","30D","Ipsi",8781,2156.8,102.84
"11994","M35","Positive","30D","Ipsi",2117,415.58,379.41
"11995","M35","Positive","30D","Ipsi",3264,252.35,577.95
"11996","M35","Positive","30D","Ipsi",3873,864.26,15.38
"11997","M35","Positive","30D","Ipsi",727,31.9,131.33
"11998","M35","Positive","30D","Ipsi",1619,694.63,291.05
"11999","M35","Positive","30D","Ipsi",4620,1259.2,138
"12000","M35","Positive","30D","Ipsi",12162,1733.2,503.67
"12001","M35","Positive","30D","Ipsi",5196,854.83,233.9
"12002","M35","Positive","30D","Ipsi",2747,599.5,484.49
"12003","M35","Positive","30D","Ipsi",612,303.27,112.05
"12004","M35","Positive","30D","Ipsi",10079,1974,255.95
"12005","M35","Positive","30D","Ipsi",13182,2184,627.66
"12006","M35","Positive","30D","Ipsi",267,312.93,50.53
"12007","M35","Positive","30D","Ipsi",2991,305.95,528.6
"12008","M35","Positive","30D","Ipsi",2716,336.49,477.64
"12009","M35","Positive","30D","Ipsi",1462,90.41,263.02
"12010","M35","Positive","30D","Ipsi",59,26.04,8.977
"12011","M35","Positive","30D","Ipsi",9008,1633.2,131.65
"12012","M35","Positive","30D","Ipsi",6193,1290.7,399.5
"12013","M35","Positive","30D","Ipsi",6102,1156.2,384.56
"12014","M35","Positive","30D","Ipsi",4985,1063.7,196.79
"12015","M35","Positive","30D","Ipsi",115,594.42,22.84
"12016","M35","Positive","30D","Ipsi",101,547.19,19.97
"12017","M35","Positive","30D","Ipsi",8473,2105.3,66.63
"12018","M35","Positive","30D","Ipsi",1957,626.64,348.88
"12019","M35","Positive","30D","Ipsi",9319,1946.3,167.79
"12020","M35","Positive","30D","Ipsi",5225,1213,238.77
"12021","M35","Positive","30D","Ipsi",11591,2125.4,437.02
"12022","M35","Positive","30D","Ipsi",6779,1475.3,486.65
"12023","M35","Positive","30D","Ipsi",11674,2131.6,446.72
"12024","M35","Positive","30D","Ipsi",11784,2221.7,460.99
"12025","M35","Positive","30D","Ipsi",17,397.48,3.665
"12026","M35","Positive","30D","Ipsi",4379,1362.8,99.75
"12027","M35","Positive","30D","Ipsi",8638,1836.9,86.17
"12028","M35","Positive","30D","Ipsi",1663,74.21,300.94
"12029","M35","Positive","30D","Ipsi",1873,134.14,335.35
"12030","M35","Positive","30D","Ipsi",1071,145.28,192.66
"12031","M35","Positive","30D","Ipsi",12562,2232.9,551.45
"12032","M35","Positive","30D","Ipsi",3317,577.11,589.52
"12033","M35","Positive","30D","Ipsi",9675,1699.3,213.37
"12034","M35","Positive","30D","Ipsi",7481,938.7,596.91
"12035","M35","Positive","30D","Ipsi",6725,1009.8,480.96
"12036","M35","Positive","30D","Ipsi",4750,895.83,159.38
"12037","M35","Positive","30D","Ipsi",3375,95.81,597.16
"12038","M35","Positive","30D","Ipsi",3790,1333.5,1.523
"12039","M35","Positive","30D","Ipsi",5702,1137.4,320.79
"12040","M35","Positive","30D","Ipsi",12506,2207.5,543.9
"12041","M35","Positive","30D","Ipsi",8046,1970.6,11.78
"12042","M35","Positive","30D","Ipsi",8763,1714,101.76
"12043","M35","Positive","30D","Ipsi",1223,492.33,219.08
"12044","M35","Positive","30D","Ipsi",1008,352.34,180.63
"12045","M35","Positive","30D","Ipsi",12131,1688.8,500.81
"12046","M35","Positive","30D","Ipsi",13012,2174.6,606.78
"12047","M35","Positive","30D","Ipsi",9579,2092.1,199.11
"12048","M35","Positive","30D","Ipsi",12557,2064.6,549.86
"12049","M35","Positive","30D","Ipsi",10964,2188.3,362.68
"12050","M35","Positive","30D","Ipsi",7642,1076.3,619.38
"12051","M35","Positive","30D","Ipsi",917,132.04,166.04
"12052","M35","Positive","30D","Ipsi",778,201.5,140.9
"12053","M35","Positive","30D","Ipsi",7739,1527.6,633.3
"12054","M35","Positive","30D","Ipsi",10372,2141.4,289.91
"12055","M35","Positive","30D","Ipsi",756,669.69,136.22
"12056","M35","Positive","30D","Ipsi",8719,2074.8,95.9
"12057","M35","Positive","30D","Ipsi",10619,1971.7,319.26
"12058","M35","Positive","30D","Ipsi",12882,1922.1,590.02
"12059","M35","Positive","30D","Ipsi",13215,2129.4,631.34
"12060","M35","Positive","30D","Ipsi",3491,591.83,615.11
"12061","M35","Positive","30D","Ipsi",1811,321.61,325.11
"12062","M35","Positive","30D","Ipsi",2704,216.54,475.28
"12063","M35","Positive","30D","Ipsi",9471,1878.1,185.89
"12064","M35","Positive","30D","Ipsi",3383,55.17,599.7
"12065","M35","Positive","30D","Ipsi",2638,34.49,463.89
"12066","M35","Positive","30D","Ipsi",7623,1174.8,615.53
"12067","M35","Positive","30D","Ipsi",7177,913.13,551.75
"12068","M35","Positive","30D","Ipsi",9278,1832.8,162.71
"12069","M35","Positive","30D","Ipsi",7468,857.23,596.08
"12070","M35","Positive","30D","Ipsi",370,342.03,67.68
"12071","M35","Positive","30D","Ipsi",2101,10.07,378.31
"12072","M35","Positive","30D","Ipsi",6306,1189.8,414.74
"12073","M35","Positive","30D","Ipsi",7730,1387.2,631.61
"12074","M35","Positive","30D","Ipsi",1232,661.49,220.33
"12075","M35","Positive","30D","Ipsi",7673,1528.9,624.43
"12076","M35","Positive","30D","Ipsi",10617,1809.2,318.64
"12077","M35","Positive","30D","Ipsi",7369,910.27,580.1
"12078","M35","Positive","30D","Ipsi",2280,340.78,404.55
"12079","M35","Positive","30D","Ipsi",9033,1704.4,134.47
"12080","M35","Positive","30D","Ipsi",8974,1971,127.63
"12081","M35","Positive","30D","Ipsi",6985,1256.8,520.82
"12082","M35","Positive","30D","Ipsi",5148,988.62,225.65
"12083","M35","Positive","30D","Ipsi",1592,61.11,288.67
"12084","M35","Positive","30D","Ipsi",2033,403.63,365.04
"12085","M35","Positive","30D","Ipsi",8495,1914.2,69.2
"12086","M35","Positive","30D","Ipsi",6252,1458.4,407.47
"12087","M35","Positive","30D","Ipsi",7194,916.01,555.49
"12088","M35","Positive","30D","Ipsi",8585,1933.6,79.57
"12089","M35","Positive","30D","Ipsi",9957,2073.7,242.85
"12090","M35","Positive","30D","Ipsi",1628,654.63,293.91
"12091","M35","Positive","30D","Ipsi",2576,696.12,452.8
"12092","M35","Positive","30D","Ipsi",9591,2064.3,201.21
"12093","M35","Positive","30D","Ipsi",10596,2005.3,317.39
"12094","M35","Positive","30D","Ipsi",6120,870.61,386.67
"12095","M35","Positive","30D","Ipsi",2148,325.07,384.13
"12096","M35","Positive","30D","Ipsi",9275,1559.1,161.76
"12097","M35","Positive","30D","Ipsi",3076,359.85,543.24
"12098","M35","Positive","30D","Ipsi",8998,1974.2,131.16
"12099","M35","Positive","30D","Ipsi",10066,1773.6,254.88
"12100","M35","Positive","30D","Ipsi",6235,925.62,404.24
"12101","M35","Positive","30D","Ipsi",2326,611.39,410.45
"12102","M35","Positive","30D","Ipsi",3098,419.69,546.37
"12103","M35","Positive","30D","Ipsi",12548,2211.5,548.59
"12104","M35","Positive","30D","Ipsi",10002,2002.8,247.76
"12105","M35","Positive","30D","Ipsi",123,216.02,22.71
"12106","M35","Positive","30D","Ipsi",12526,1832.7,544.98
"12107","M35","Positive","30D","Ipsi",942,710.06,170.79
"12108","M35","Positive","30D","Ipsi",11792,1769.2,461.48
"12109","M35","Positive","30D","Ipsi",13372,2015,650.91
"12110","M35","Positive","30D","Ipsi",12109,2253.3,495.84
"12111","M35","Positive","30D","Ipsi",2454,172.04,431.78
"12112","M35","Positive","30D","Ipsi",272,470.71,51.15
"12113","M35","Positive","30D","Ipsi",8623,2143.7,83.27
"12114","M35","Positive","30D","Ipsi",13364,2001.5,649.53
"12115","M35","Positive","30D","Ipsi",3635,223.49,639.75
"12116","M35","Positive","30D","Ipsi",6270,1161.8,409.72
"12117","M35","Positive","30D","Ipsi",10412,1973.6,294.45
"12118","M35","Positive","30D","Ipsi",1949,535.96,348.51
"12119","M35","Positive","30D","Ipsi",1832,556.98,327.81
"12120","M35","Positive","30D","Ipsi",13264,2077.7,639.14
"12121","M35","Positive","30D","Ipsi",13047,1705.6,610.21
"12122","M35","Positive","30D","Ipsi",8687,2167.9,91.31
"12123","M35","Positive","30D","Ipsi",6983,1472.4,520.35
"12124","M35","Positive","30D","Ipsi",1180,234.27,210.55
"12125","M35","Positive","30D","Ipsi",2093,496.13,377.21
"12126","M35","Positive","30D","Ipsi",12235,1966,510.49
"12127","M35","Positive","30D","Ipsi",13439,2219.5,658.2
"12128","M35","Positive","30D","Ipsi",1735,488.86,314.17
"12129","M35","Positive","30D","Ipsi",1480,544.69,267.43
"12130","M35","Positive","30D","Ipsi",7948,1733.3,2.028
"12131","M35","Positive","30D","Ipsi",1394,71.69,248.94
"12132","M35","Positive","30D","Ipsi",2568,21.8,452.23
"12133","M35","Positive","30D","Ipsi",9233,2184.6,157.41
"12134","M35","Positive","30D","Ipsi",6200,1402.7,399.01
"12135","M35","Positive","30D","Ipsi",10257,2181.1,276.06
"12136","M35","Positive","30D","Ipsi",9217,2197.4,155.63
"12137","M35","Positive","30D","Ipsi",13297,1755,641.38
"12138","M35","Positive","30D","Ipsi",5645,832.39,310.5
"12139","M35","Positive","30D","Ipsi",4680,857.75,148.52
"12140","M35","Positive","30D","Ipsi",1323,217.73,235.8
"12141","M35","Positive","30D","Ipsi",6047,1245.9,375.76
"12142","M35","Positive","30D","Ipsi",6799,1425.8,489.98
"12143","M35","Positive","30D","Ipsi",5998,931.37,367.87
"12144","M35","Positive","30D","Ipsi",3311,419.41,588.86
"12145","M35","Positive","30D","Ipsi",2516,580.65,441.85
"12146","M35","Positive","30D","Ipsi",10236,2060.5,274.26
"12147","M35","Positive","30D","Ipsi",546,607.89,99.92
"12148","M35","Positive","30D","Ipsi",10627,1685.5,320.03
"12149","M35","Positive","30D","Ipsi",1445,207.25,259.03
"12150","M35","Positive","30D","Ipsi",2118,5.7,380.27
"12151","M35","Positive","30D","Ipsi",4994,1457.4,196.86
"12152","M35","Positive","30D","Ipsi",1041,225.61,188.08
"12153","M35","Positive","30D","Ipsi",728,61.8,131.44
"12154","M35","Positive","30D","Ipsi",7878,1294.4,654.07
"12155","M35","Positive","30D","Ipsi",43,230.93,7.057
"12156","M35","Positive","30D","Ipsi",1322,97.36,234.89
"12157","M35","Positive","30D","Ipsi",4095,1107.1,51.79
"12158","M35","Positive","30D","Ipsi",3492,46.7,614.55
"12159","M35","Positive","30D","Ipsi",8251,1845.6,38.79
"12160","M35","Positive","30D","Ipsi",900,635.02,162.47
"12161","M35","Positive","30D","Ipsi",3335,49.08,594.03
"12162","M35","Positive","30D","Ipsi",2371,189.16,419.51
"12163","M35","Positive","30D","Ipsi",5381,1020.7,265.96
"12164","M35","Positive","30D","Ipsi",9225,1791.4,156.38
"12165","M35","Positive","30D","Ipsi",10519,2203.6,307.29
"12166","M35","Positive","30D","Ipsi",10637,1830.1,321.86
"12167","M35","Positive","30D","Ipsi",9224,1606.1,156.34
"12168","M35","Positive","30D","Ipsi",4258,1304.7,78.81
"12169","M35","Positive","30D","Ipsi",6245,905.09,405.74
"12170","M35","Positive","30D","Ipsi",3936,1167.7,23.98
"12171","M35","Positive","30D","Ipsi",6226,1375.5,403.24
"12172","M35","Positive","30D","Ipsi",10198,1526,269.47
"12173","M35","Positive","30D","Ipsi",12950,1944.8,597.79
"12174","M35","Positive","30D","Ipsi",8941,1941.8,124.97
"12175","M35","Positive","30D","Ipsi",10972,1738.1,363.01
"12176","M35","Positive","30D","Ipsi",9271,1761.8,161.94
"12177","M35","Positive","30D","Ipsi",5071,1053.5,210.54
"12178","M35","Positive","30D","Ipsi",1484,386.44,267.46
"12179","M35","Positive","30D","Ipsi",13087,2032.9,615.26
"12180","M35","Positive","30D","Ipsi",10130,2140.5,262.88
"12181","M35","Positive","30D","Ipsi",5889,978.91,352.06
"12182","M35","Positive","30D","Ipsi",3513,620.82,617.76
"12183","M35","Positive","30D","Ipsi",693,648.3,128.04
"12184","M35","Positive","30D","Ipsi",2050,275.4,369.41
"12185","M35","Positive","30D","Ipsi",6379,1141.1,426.6
"12186","M35","Positive","30D","Ipsi",7497,1276,598.35
"12187","M35","Positive","30D","Ipsi",12414,1841.4,532.27
"12188","M35","Positive","30D","Ipsi",7562,1231.6,608.5
"12189","M35","Positive","30D","Ipsi",2907,205.98,512.44
"12190","M35","Positive","30D","Ipsi",5112,781,219.33
"12191","M35","Positive","30D","Ipsi",3364,211.25,597.15
"12192","M35","Positive","30D","Ipsi",5981,801.6,364.77
"12193","M35","Positive","30D","Ipsi",12277,1659.9,516.92
"12194","M35","Positive","30D","Ipsi",5729,925.22,325.36
"12195","M35","Positive","30D","Ipsi",3033,304.63,535.36
"12196","M35","Positive","30D","Ipsi",7716,825.1,631.29
"12197","M35","Positive","30D","Ipsi",7262,1458.1,564.85
"12198","M35","Positive","30D","Ipsi",2992,347.93,528.77
"12199","M35","Positive","30D","Ipsi",6936,982.04,512.61
"12200","M35","Positive","30D","Ipsi",7758,1037,636.5
"12201","M35","Positive","30D","Ipsi",1750,203.58,314.57
"12202","M35","Positive","30D","Ipsi",1481,644.95,267.17
"12203","M35","Positive","30D","Ipsi",11505,2013.7,426.6
"12204","M35","Positive","30D","Ipsi",6484,1254.2,441.97
"12205","M35","Positive","30D","Ipsi",2733,636.13,480.84
"12206","M35","Positive","30D","Ipsi",2324,425.23,411.8
"12207","M35","Positive","30D","Ipsi",5170,1353,229.03
"12208","M35","Positive","30D","Ipsi",12663,2236.6,561.82
"12209","M35","Positive","30D","Ipsi",10752,1861,337.06
"12210","M35","Positive","30D","Ipsi",168,566.82,31.03
"12211","M35","Positive","30D","Ipsi",2064,542.07,371.21
"12212","M35","Positive","30D","Ipsi",3557,56.15,625.65
"12213","M35","Positive","30D","Ipsi",9464,2171.5,184.69
"12214","M35","Positive","30D","Ipsi",7354,1059.1,577.47
"12215","M35","Positive","30D","Ipsi",13435,1799.5,657.64
"12216","M35","Positive","30D","Ipsi",11225,2230,395.16
"12217","M35","Positive","30D","Ipsi",6069,1477.9,378.9
"12218","M35","Positive","30D","Ipsi",6322,1089.1,416.58
"12219","M35","Positive","30D","Ipsi",12256,1918.7,514.6
"12220","M35","Positive","30D","Ipsi",8953,2175.2,126.24
"12221","M35","Positive","30D","Ipsi",11457,1795.2,422.28
"12222","M35","Positive","30D","Ipsi",372,429.08,68.05
"12223","M35","Positive","30D","Ipsi",306,232.25,57.09
"12224","M35","Positive","30D","Ipsi",7539,1222.6,603.88
"12225","M35","Positive","30D","Ipsi",8334,1780.1,46.89
"12226","M35","Positive","30D","Ipsi",8102,2174.1,17.85
"12227","M35","Positive","30D","Ipsi",10657,2056.4,324.37
"12228","M35","Positive","30D","Ipsi",9057,2106.6,136.07
"12229","M35","Positive","30D","Ipsi",6743,797,482.94
"12230","M35","Positive","30D","Ipsi",9829,1975.8,228.59
"12231","M35","Positive","30D","Ipsi",9312,1726.7,167.1
"12232","M35","Positive","30D","Ipsi",6544,1318.9,449.8
"12233","M35","Positive","30D","Ipsi",10870,1996.4,352.25
"12234","M35","Positive","30D","Ipsi",3531,486.25,620.77
"12235","M35","Positive","30D","Ipsi",120,456.4,23.23
"12236","M35","Positive","30D","Ipsi",8389,1539.4,54.74
"12237","M35","Positive","30D","Ipsi",8198,1918.8,31.13
"12238","M35","Positive","30D","Ipsi",169,391.89,31.2
"12239","M35","Positive","30D","Ipsi",7569,1126.8,608.67
"12240","M35","Positive","30D","Ipsi",1564,323.07,282.88
"12241","M35","Positive","30D","Ipsi",8562,2215.7,76.39
"12242","M35","Positive","30D","Ipsi",9618,2080.8,205.46
"12243","M35","Positive","30D","Ipsi",2864,304.16,506.14
"12244","M35","Positive","30D","Ipsi",1173,368.84,209.75
"12245","M35","Positive","30D","Ipsi",8805,1740.7,107.26
"12246","M35","Positive","30D","Ipsi",6105,996.01,385.01
"12247","M35","Positive","30D","Ipsi",6990,1202.3,521.31
"12248","M35","Positive","30D","Ipsi",12392,2179.9,530.01
"12249","M35","Positive","30D","Ipsi",8519,1585.3,71.6
"12250","M35","Positive","30D","Ipsi",4489,1199.7,117.01
"12251","M35","Positive","30D","Ipsi",7333,944.48,575.2
"12252","M35","Positive","30D","Ipsi",4166,1023.3,64.09
"12253","M35","Positive","30D","Ipsi",1662,686.97,301
"12254","M35","Positive","30D","Ipsi",9825,2226.2,228.69
"12255","M35","Positive","30D","Ipsi",361,423.19,65.85
"12256","M35","Positive","30D","Ipsi",11957,1728.6,477.81
"12257","M35","Positive","30D","Ipsi",217,145.65,39.96
"12258","M35","Positive","30D","Ipsi",541,554.79,99.51
"12259","M35","Positive","30D","Ipsi",7829,1179.3,646.82
"12260","M35","Positive","30D","Ipsi",5824,1161.5,340.73
"12261","M35","Positive","30D","Ipsi",3301,64.76,586.12
"12262","M35","Positive","30D","Ipsi",11615,2026.1,439.77
"12263","M35","Positive","30D","Ipsi",9146,1897.9,144.84
"12264","M35","Positive","30D","Ipsi",9356,2110,173.5
"12265","M35","Positive","30D","Ipsi",2598,662.84,455.99
"12266","M35","Positive","30D","Ipsi",11224,2071.4,394.25
"12267","M35","Positive","30D","Ipsi",6053,1210.7,378.07
"12268","M35","Positive","30D","Ipsi",8375,2006.9,53.57
"12269","M35","Positive","30D","Ipsi",1131,256.19,204.45
"12270","M35","Positive","30D","Ipsi",8317,1614.2,45.52
"12271","M35","Positive","30D","Ipsi",3943,1314.1,26.7
"12272","M35","Positive","30D","Ipsi",2861,418.08,504.47
"12273","M35","Positive","30D","Ipsi",5971,914.89,364.55
"12274","M35","Positive","30D","Ipsi",5257,1418.6,244
"12275","M35","Positive","30D","Ipsi",1225,730.62,219.85
"12276","M35","Positive","30D","Ipsi",2429,605.4,428.49
"12277","M35","Positive","30D","Ipsi",12785,1761.5,577.86
"12278","M35","Positive","30D","Ipsi",3241,304.48,573.68
"12279","M35","Positive","30D","Ipsi",148,555.82,26.56
"12280","M35","Positive","30D","Ipsi",11650,2049.3,442.97
"12281","M35","Positive","30D","Ipsi",10008,2257.1,248.86
"12282","M35","Positive","30D","Ipsi",25,347.7,3.665
"12283","M35","Positive","30D","Ipsi",11775,2174.1,458.83
"12284","M35","Positive","30D","Ipsi",1611,472.23,290.94
"12285","M35","Positive","30D","Ipsi",10459,2014.9,300.92
"12286","M35","Positive","30D","Ipsi",9732,2215,219.44
"12287","M35","Positive","30D","Ipsi",7528,1241.3,603.77
"12288","M35","Positive","30D","Ipsi",6516,793.84,446.03
"12289","M35","Positive","30D","Ipsi",2567,559.72,451.15
"12290","M35","Positive","30D","Ipsi",7725,878.12,632.72
"12291","M35","Positive","30D","Ipsi",13195,2272.3,629.48
"12292","M35","Positive","30D","Ipsi",1340,529.42,238.57
"12293","M35","Positive","30D","Ipsi",2482,509.36,437.52
