"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3165","M34","Positive","15D","Ipsi",1088,928.42,641.65
"3166","M34","Positive","15D","Ipsi",2137,2408.4,51.41
"3167","M34","Negative","15D","Ipsi",742,801.02,436.93
"3168","M34","Negative","15D","Ipsi",1868,1108.9,502.8
"3169","M34","Negative","15D","Ipsi",1784,1821.6,443.93
"3170","M34","Positive","15D","Ipsi",2662,2470.1,342.98
"3171","M34","Positive","15D","Ipsi",828,142.64,486.65
"3172","M34","Positive","15D","Ipsi",2059,2337.9,3.004
"3173","M34","Negative","15D","Ipsi",1349,1141.8,159.59
"3174","M34","Positive","15D","Ipsi",2925,2814.5,499.66
"3175","M34","Negative","15D","Ipsi",1615,1031.3,350.31
"3176","M34","Positive","15D","Ipsi",1553,1760.5,303.72
"3177","M34","Positive","15D","Ipsi",3091,2909.9,595.07
"3178","M34","Positive","15D","Ipsi",2069,2762.5,3.744
"3179","M34","Positive","15D","Ipsi",1811,1397.9,462.68
"3180","M34","Negative","15D","Ipsi",612,895.45,368.09
"3181","M34","Positive","15D","Ipsi",2949,2741.7,510.99
"3182","M34","Positive","15D","Ipsi",236,67.86,138.25
"3183","M34","Negative","15D","Ipsi",1683,1716.9,387.8
