"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"13869","M42","Positive","0D","Ipsi",1633,554.83,253.58
"13870","M42","Positive","0D","Ipsi",13847,3070.7,212.14
"13871","M42","Positive","0D","Ipsi",2357,404.04,362.95
"13872","M42","Positive","0D","Ipsi",2113,629.26,326.68
"13873","M42","Positive","0D","Ipsi",3662,247.91,569.21
"13874","M42","Positive","0D","Ipsi",12159,2538.3,575.02
"13875","M42","Positive","0D","Ipsi",9852,2364.8,209.86
"13876","M42","Positive","0D","Ipsi",551,508.77,85.11
"13877","M42","Positive","0D","Ipsi",10384,1937.1,295.96
"13878","M42","Positive","0D","Ipsi",5908,1365.8,258.37
"13879","M42","Positive","0D","Ipsi",305,598.93,45.81
"13880","M42","Positive","0D","Ipsi",9637,2025.5,178.36
"13881","M42","Positive","0D","Ipsi",13709,2639.4,187.96
"13882","M42","Positive","0D","Ipsi",10240,2391.1,271.27
"13883","M42","Positive","0D","Ipsi",12900,2727.4,37.15
"13884","M42","Positive","0D","Ipsi",15921,2995.7,571.78
"13885","M42","Positive","0D","Ipsi",209,616.31,30.45
"13886","M42","Positive","0D","Ipsi",3412,502.62,527.88
"13887","M42","Positive","0D","Ipsi",4519,1055.8,38.95
"13888","M42","Positive","0D","Ipsi",9184,2482.7,107.15
"13889","M42","Positive","0D","Ipsi",8744,2514.5,34.65
"13890","M42","Positive","0D","Ipsi",13771,2715,199.37
"13891","M42","Positive","0D","Ipsi",13085,2625.7,71.85
"13892","M42","Positive","0D","Ipsi",8186,1115.1,613.21
"13893","M42","Positive","0D","Ipsi",8463,1706.6,656
"13894","M42","Positive","0D","Ipsi",4474,996.87,32.63
"13895","M42","Positive","0D","Ipsi",15829,3328.3,558.23
"13896","M42","Positive","0D","Ipsi",9923,2148.6,222.06
"13897","M42","Positive","0D","Ipsi",4233,468.16,656.59
"13898","M42","Positive","0D","Ipsi",652,58.93,100.03
"13899","M42","Positive","0D","Ipsi",1561,641,241.57
"13900","M42","Positive","0D","Ipsi",416,616.41,63.88
"13901","M42","Positive","0D","Ipsi",15081,2907.2,436.47
"13902","M42","Positive","0D","Ipsi",9375,1882.8,140.56
"13903","M42","Positive","0D","Ipsi",756,427.89,115.94
"13904","M42","Positive","0D","Ipsi",14900,2954.5,406.94
"13905","M42","Positive","0D","Ipsi",14349,2765.1,309.64
"13906","M42","Positive","0D","Ipsi",11296,2610.9,438.1
"13907","M42","Positive","0D","Ipsi",3717,326.28,578.14
"13908","M42","Positive","0D","Ipsi",7948,1321.3,574.66
"13909","M42","Positive","0D","Ipsi",8937,2474,65.85
"13910","M42","Positive","0D","Ipsi",8155,966.01,607.3
"13911","M42","Positive","0D","Ipsi",4767,1021.5,77.64
"13912","M42","Positive","0D","Ipsi",12403,2398.7,611.51
"13913","M42","Positive","0D","Ipsi",2241,192.79,349.41
"13914","M42","Positive","0D","Ipsi",6949,1029.7,416.88
"13915","M42","Positive","0D","Ipsi",9799,2030.1,203.04
"13916","M42","Positive","0D","Ipsi",15335,3135.7,478.44
"13917","M42","Positive","0D","Ipsi",8701,2525.6,28.17
"13918","M42","Positive","0D","Ipsi",7618,902.95,526.53
"13919","M42","Positive","0D","Ipsi",16216,3322.1,625.26
"13920","M42","Positive","0D","Ipsi",9811,1973.5,203.04
"13921","M42","Positive","0D","Ipsi",2180,88.48,337.22
"13922","M42","Positive","0D","Ipsi",5150,1216.6,138.39
"13923","M42","Positive","0D","Ipsi",14549,3093.9,347.74
"13924","M42","Positive","0D","Ipsi",5332,968.9,167.74
"13925","M42","Positive","0D","Ipsi",12936,2769.2,41.55
"13926","M42","Positive","0D","Ipsi",2487,262.74,386.1
"13927","M42","Positive","0D","Ipsi",6529,1414.6,353.76
"13928","M42","Positive","0D","Ipsi",12636,1765.9,650.74
"13929","M42","Positive","0D","Ipsi",6043,1753.7,280.41
"13930","M42","Positive","0D","Ipsi",16097,2672.3,604.72
"13931","M42","Positive","0D","Ipsi",12335,2463.1,601.88
"13932","M42","Positive","0D","Ipsi",12014,2026.8,550.62
"13933","M42","Positive","0D","Ipsi",14152,3100.5,270.47
"13934","M42","Positive","0D","Ipsi",7423,1709.3,497.27
"13935","M42","Positive","0D","Ipsi",1712,355.01,264.28
"13936","M42","Positive","0D","Ipsi",4640,1490.3,57.75
"13937","M42","Positive","0D","Ipsi",8274,1615.1,625.76
"13938","M42","Positive","0D","Ipsi",6200,1222.7,304.19
"13939","M42","Positive","0D","Ipsi",1756,111.52,273.21
"13940","M42","Positive","0D","Ipsi",11686,2334.1,495.22
"13941","M42","Positive","0D","Ipsi",6823,1300.5,400.76
"13942","M42","Positive","0D","Ipsi",12053,2226.3,556.91
"13943","M42","Positive","0D","Ipsi",8567,2257.5,7.062
"13944","M42","Positive","0D","Ipsi",13348,2931.9,123.54
"13945","M42","Positive","0D","Ipsi",10773,1967.3,357.67
"13946","M42","Positive","0D","Ipsi",6183,1442.1,302.02
"13947","M42","Positive","0D","Ipsi",313,240.26,48.55
"13948","M42","Positive","0D","Ipsi",6733,947.95,387.69
"13949","M42","Positive","0D","Ipsi",8919,2491.2,62.57
"13950","M42","Positive","0D","Ipsi",10365,2273.2,293.74
"13951","M42","Positive","0D","Ipsi",11663,1897.7,492.64
"13952","M42","Positive","0D","Ipsi",7027,1448.4,431.98
"13953","M42","Positive","0D","Ipsi",10090,1991.1,247.12
"13954","M42","Positive","0D","Ipsi",8630,2565,17.54
"13955","M42","Positive","0D","Ipsi",9769,2052.1,198.21
"13956","M42","Positive","0D","Ipsi",11987,2474.8,545.92
"13957","M42","Positive","0D","Ipsi",11155,1934.3,416.91
"13958","M42","Positive","0D","Ipsi",8767,1735.1,37.56
"13959","M42","Positive","0D","Ipsi",10068,2374,244.5
"13960","M42","Positive","0D","Ipsi",14468,2881.7,332.5
"13961","M42","Positive","0D","Ipsi",14421,2718.5,324.15
"13962","M42","Positive","0D","Ipsi",14109,3237.6,263.64
"13963","M42","Positive","0D","Ipsi",7147,1486,450.99
"13964","M42","Positive","0D","Ipsi",14505,2588.7,337.87
"13965","M42","Positive","0D","Ipsi",11672,2458.8,493.9
"13966","M42","Positive","0D","Ipsi",2558,812.57,398.4
"13967","M42","Positive","0D","Ipsi",5321,1115.5,164.2
"13968","M42","Positive","0D","Ipsi",8585,2453.4,11.02
"13969","M42","Positive","0D","Ipsi",6555,1016.1,357.64
"13970","M42","Positive","0D","Ipsi",1457,293.89,224.18
"13971","M42","Positive","0D","Ipsi",12569,1929.7,641.16
"13972","M42","Positive","0D","Ipsi",4088,91.33,635.01
"13973","M42","Positive","0D","Ipsi",6613,1431.6,366.68
"13974","M42","Positive","0D","Ipsi",12150,2476.1,575.06
"13975","M42","Positive","0D","Ipsi",10520,1829.1,321.31
"13976","M42","Positive","0D","Ipsi",11664,2152.3,493.11
"13977","M42","Positive","0D","Ipsi",7665,1221.9,532.35
"13978","M42","Positive","0D","Ipsi",10261,2329.5,274.76
"13979","M42","Positive","0D","Ipsi",11770,1892,507.65
"13980","M42","Positive","0D","Ipsi",10191,1904.2,262.92
"13981","M42","Positive","0D","Ipsi",16093,2587,604.71
"13982","M42","Positive","0D","Ipsi",12319,2045.6,600.13
"13983","M42","Positive","0D","Ipsi",10426,2091.6,303.75
"13984","M42","Positive","0D","Ipsi",8762,2496.6,36.92
"13985","M42","Positive","0D","Ipsi",9875,2494.5,214.24
"13986","M42","Positive","0D","Ipsi",819,120.72,126.1
"13987","M42","Positive","0D","Ipsi",14606,2848.1,355.72
"13988","M42","Positive","0D","Ipsi",555,260.92,85.98
"13989","M42","Positive","0D","Ipsi",7134,1052.4,449.24
"13990","M42","Positive","0D","Ipsi",14329,3168.5,305.83
"13991","M42","Positive","0D","Ipsi",9825,1943.2,205.84
"13992","M42","Positive","0D","Ipsi",13108,2949.8,77.32
"13993","M42","Positive","0D","Ipsi",10198,1868.6,264.25
"13994","M42","Positive","0D","Ipsi",2208,195.23,341.91
"13995","M42","Positive","0D","Ipsi",16302,2588.2,642.23
"13996","M42","Positive","0D","Ipsi",895,454.71,137.72
"13997","M42","Positive","0D","Ipsi",14027,3162.9,247.47
"13998","M42","Positive","0D","Ipsi",15610,2604.4,521.94
"13999","M42","Positive","0D","Ipsi",2343,797.96,361.04
"14000","M42","Positive","0D","Ipsi",559,651.47,86.71
"14001","M42","Positive","0D","Ipsi",57,718.94,9.041
"14002","M42","Positive","0D","Ipsi",3107,80.41,480.56
"14003","M42","Positive","0D","Ipsi",2225,856.3,344.69
"14004","M42","Positive","0D","Ipsi",9232,2025.6,113.79
"14005","M42","Positive","0D","Ipsi",520,19.93,80.14
"14006","M42","Positive","0D","Ipsi",15261,2654.6,464.77
"14007","M42","Positive","0D","Ipsi",15730,3191.5,542.09
"14008","M42","Positive","0D","Ipsi",12273,2112.2,593.55
"14009","M42","Positive","0D","Ipsi",14795,2976.7,386.89
"14010","M42","Positive","0D","Ipsi",5017,1563.8,117.95
"14011","M42","Positive","0D","Ipsi",15427,2989.3,491.94
"14012","M42","Positive","0D","Ipsi",3291,18.15,509.17
"14013","M42","Positive","0D","Ipsi",9685,1972.2,187.33
"14014","M42","Positive","0D","Ipsi",1679,809.53,258.65
"14015","M42","Positive","0D","Ipsi",12409,1803.1,614.1
"14016","M42","Positive","0D","Ipsi",3506,223.89,543.06
"14017","M42","Positive","0D","Ipsi",12932,3060.7,42.06
"14018","M42","Positive","0D","Ipsi",4585,1630.5,47.67
"14019","M42","Positive","0D","Ipsi",9593,2106.9,172.35
"14020","M42","Positive","0D","Ipsi",4486,1255.4,33.07
"14021","M42","Positive","0D","Ipsi",10585,2293,330.05
"14022","M42","Positive","0D","Ipsi",6297,889.55,320.35
"14023","M42","Positive","0D","Ipsi",5136,1099.4,134.97
"14024","M42","Positive","0D","Ipsi",16081,3247.1,602.57
"14025","M42","Positive","0D","Ipsi",4719,1552.4,72.11
"14026","M42","Positive","0D","Ipsi",15666,3097.8,532.61
"14027","M42","Positive","0D","Ipsi",5757,1532.6,231.4
"14028","M42","Positive","0D","Ipsi",2267,756.72,351.45
"14029","M42","Positive","0D","Ipsi",4483,1614.7,33.19
"14030","M42","Positive","0D","Ipsi",3563,400.2,553.21
"14031","M42","Positive","0D","Ipsi",11409,2389.8,455.39
"14032","M42","Positive","0D","Ipsi",15499,3355.3,505.25
"14033","M42","Positive","0D","Ipsi",14666,2791.1,365.63
"14034","M42","Positive","0D","Ipsi",13512,2627.7,153.85
"14035","M42","Positive","0D","Ipsi",12627,2355.7,649.96
"14036","M42","Positive","0D","Ipsi",14788,3161.1,385.66
"14037","M42","Positive","0D","Ipsi",11205,1948,423.14
"14038","M42","Positive","0D","Ipsi",12974,3064.6,48.68
"14039","M42","Positive","0D","Ipsi",12188,1901.1,580.08
"14040","M42","Positive","0D","Ipsi",13003,2964.5,54.76
"14041","M42","Positive","0D","Ipsi",15106,3178.8,440.93
"14042","M42","Positive","0D","Ipsi",7545,1520.6,516.06
"14043","M42","Positive","0D","Ipsi",3951,691.15,613.66
"14044","M42","Positive","0D","Ipsi",7123,1734.7,446.85
"14045","M42","Positive","0D","Ipsi",1392,477.76,214.64
"14046","M42","Positive","0D","Ipsi",4945,990.66,107.54
"14047","M42","Positive","0D","Ipsi",6570,1703.3,359.71
"14048","M42","Positive","0D","Ipsi",2463,130.08,383.96
"14049","M42","Positive","0D","Ipsi",3517,651.61,546.29
"14050","M42","Positive","0D","Ipsi",6109,935.43,291.93
"14051","M42","Positive","0D","Ipsi",9331,2535.1,129.49
"14052","M42","Positive","0D","Ipsi",15541,3172.2,511.87
"14053","M42","Positive","0D","Ipsi",6396,1260.2,335.45
"14054","M42","Positive","0D","Ipsi",10599,2290.2,333.05
"14055","M42","Positive","0D","Ipsi",10073,1897.7,244.58
"14056","M42","Positive","0D","Ipsi",6699,1267.7,381.65
"14057","M42","Positive","0D","Ipsi",7546,1577.5,515.85
"14058","M42","Positive","0D","Ipsi",12574,2538.6,642.09
"14059","M42","Positive","0D","Ipsi",6217,1446.4,306.61
"14060","M42","Positive","0D","Ipsi",3940,760.57,612.37
"14061","M42","Positive","0D","Ipsi",4886,1305.3,98.07
"14062","M42","Positive","0D","Ipsi",13584,3157.5,164.19
"14063","M42","Positive","0D","Ipsi",8648,2162.7,20.65
"14064","M42","Positive","0D","Ipsi",2971,226.14,460.7
"14065","M42","Positive","0D","Ipsi",2579,723.36,402.48
"14066","M42","Positive","0D","Ipsi",12611,1773.3,647.73
"14067","M42","Positive","0D","Ipsi",11230,2095.8,426.39
"14068","M42","Positive","0D","Ipsi",5181,1400.3,144.58
"14069","M42","Positive","0D","Ipsi",13191,3408.7,91.25
"14070","M42","Positive","0D","Ipsi",7889,1173.5,565.19
"14071","M42","Positive","0D","Ipsi",12126,2422,572.21
"14072","M42","Positive","0D","Ipsi",514,780.37,79.18
"14073","M42","Positive","0D","Ipsi",8892,2449.2,58.35
"14074","M42","Positive","0D","Ipsi",2605,22.97,405.94
"14075","M42","Positive","0D","Ipsi",13719,3024.8,188.99
"14076","M42","Positive","0D","Ipsi",2317,574.67,358.17
"14077","M42","Positive","0D","Ipsi",732,855.17,110.61
"14078","M42","Positive","0D","Ipsi",12241,1949,590.48
"14079","M42","Positive","0D","Ipsi",1121,826.54,173.62
"14080","M42","Positive","0D","Ipsi",1070,92.28,166.23
"14081","M42","Positive","0D","Ipsi",2789,577.41,435.38
"14082","M42","Positive","0D","Ipsi",10803,2060.5,361.6
"14083","M42","Positive","0D","Ipsi",8430,1679.3,650.94
"14084","M42","Positive","0D","Ipsi",5030,1254.2,120.39
"14085","M42","Positive","0D","Ipsi",14602,3088.9,353.99
"14086","M42","Positive","0D","Ipsi",937,674.26,143.87
"14087","M42","Positive","0D","Ipsi",7317,900.06,478.01
"14088","M42","Positive","0D","Ipsi",2877,272.65,445.41
"14089","M42","Positive","0D","Ipsi",8363,1110.2,641.73
"14090","M42","Positive","0D","Ipsi",729,604.47,111
"14091","M42","Positive","0D","Ipsi",14199,3178.5,282.36
"14092","M42","Positive","0D","Ipsi",12465,2034.8,625.24
"14093","M42","Positive","0D","Ipsi",2566,366.46,400.13
"14094","M42","Positive","0D","Ipsi",10417,1961.9,302.31
"14095","M42","Positive","0D","Ipsi",12092,1771.3,564.1
"14096","M42","Positive","0D","Ipsi",12010,2229.2,549.68
"14097","M42","Positive","0D","Ipsi",2938,251.44,455.08
"14098","M42","Positive","0D","Ipsi",14335,2627.7,306.8
"14099","M42","Positive","0D","Ipsi",9028,1777,82.57
"14100","M42","Positive","0D","Ipsi",3219,570.19,496.53
"14101","M42","Positive","0D","Ipsi",1813,448.39,281.67
"14102","M42","Positive","0D","Ipsi",15154,2929.1,447.16
"14103","M42","Positive","0D","Ipsi",14373,3137.3,313.06
"14104","M42","Positive","0D","Ipsi",2258,329.1,350.33
"14105","M42","Positive","0D","Ipsi",15849,3356.8,560.68
"14106","M42","Positive","0D","Ipsi",13823,3029,208.63
"14107","M42","Positive","0D","Ipsi",11084,2489.1,403.68
"14108","M42","Positive","0D","Ipsi",229,127.81,33.97
"14109","M42","Positive","0D","Ipsi",11237,2110.5,427.74
"14110","M42","Positive","0D","Ipsi",1244,107.15,193.15
"14111","M42","Positive","0D","Ipsi",11902,2067.4,528.68
"14112","M42","Positive","0D","Ipsi",14588,3248.2,353.11
"14113","M42","Positive","0D","Ipsi",7673,991.7,534.23
"14114","M42","Positive","0D","Ipsi",6250,1664.9,311.25
"14115","M42","Positive","0D","Ipsi",8803,2485.6,41.82
"14116","M42","Positive","0D","Ipsi",9266,2415.7,120.78
"14117","M42","Positive","0D","Ipsi",5073,1530.9,126.31
"14118","M42","Positive","0D","Ipsi",8788,1888.1,41.24
"14119","M42","Positive","0D","Ipsi",15533,3128.7,509.63
"14120","M42","Positive","0D","Ipsi",16235,2833.5,630.17
"14121","M42","Positive","0D","Ipsi",14496,2825.9,336.99
"14122","M42","Positive","0D","Ipsi",8163,1649.9,608.97
"14123","M42","Positive","0D","Ipsi",14110,3328.2,263.27
"14124","M42","Positive","0D","Ipsi",11067,2158.7,400.85
"14125","M42","Positive","0D","Ipsi",9154,1882.3,102.08
"14126","M42","Positive","0D","Ipsi",1395,758.58,215.06
"14127","M42","Positive","0D","Ipsi",13047,2659.4,62.43
"14128","M42","Positive","0D","Ipsi",10316,2521.6,285.86
"14129","M42","Positive","0D","Ipsi",2510,248.12,390.36
"14130","M42","Positive","0D","Ipsi",10221,1879.2,267.95
"14131","M42","Positive","0D","Ipsi",13300,3018.5,112.08
"14132","M42","Positive","0D","Ipsi",6373,1047.3,331.67
"14133","M42","Positive","0D","Ipsi",6909,1258.7,411.31
"14134","M42","Positive","0D","Ipsi",6906,1146.5,410.5
"14135","M42","Positive","0D","Ipsi",1018,20.17,157.17
"14136","M42","Positive","0D","Ipsi",13713,2971.2,186.56
"14137","M42","Positive","0D","Ipsi",13385,2614.4,130.06
"14138","M42","Positive","0D","Ipsi",11161,2335.6,415.86
"14139","M42","Positive","0D","Ipsi",2975,50.1,460.86
"14140","M42","Positive","0D","Ipsi",11651,2224.5,490.2
"14141","M42","Positive","0D","Ipsi",2333,216.72,359.58
"14142","M42","Positive","0D","Ipsi",1629,594.59,251.4
"14143","M42","Positive","0D","Ipsi",4846,1195.2,91.86
"14144","M42","Positive","0D","Ipsi",6361,1665.6,328.9
"14145","M42","Positive","0D","Ipsi",7140,1623.8,449.67
"14146","M42","Positive","0D","Ipsi",5769,1579.7,233.41
"14147","M42","Positive","0D","Ipsi",1349,371.49,208.85
"14148","M42","Positive","0D","Ipsi",270,775.22,39.71
"14149","M42","Positive","0D","Ipsi",14615,2923.4,358.01
"14150","M42","Positive","0D","Ipsi",13460,2861.9,144.83
"14151","M42","Positive","0D","Ipsi",16049,3257.3,595.62
"14152","M42","Positive","0D","Ipsi",12364,2577.5,605.33
"14153","M42","Positive","0D","Ipsi",12522,2482.5,632.81
"14154","M42","Positive","0D","Ipsi",7597,1356.4,523.41
"14155","M42","Positive","0D","Ipsi",237,358.68,34.72
"14156","M42","Positive","0D","Ipsi",6578,1420.8,360.97
"14157","M42","Positive","0D","Ipsi",11728,2122.1,501.3
"14158","M42","Positive","0D","Ipsi",10072,1794.3,244.88
"14159","M42","Positive","0D","Ipsi",9442,2217.9,147.65
"14160","M42","Positive","0D","Ipsi",10287,2145.9,278.83
"14161","M42","Positive","0D","Ipsi",1004,74.45,156.4
"14162","M42","Positive","0D","Ipsi",242,798.47,34.79
"14163","M42","Positive","0D","Ipsi",5563,1553.1,201.24
"14164","M42","Positive","0D","Ipsi",16330,3062.7,645.18
"14165","M42","Positive","0D","Ipsi",10884,1830.7,374.16
"14166","M42","Positive","0D","Ipsi",9141,2412.9,100.59
"14167","M42","Positive","0D","Ipsi",3229,293.5,500
"14168","M42","Positive","0D","Ipsi",3599,6.027,558.28
"14169","M42","Positive","0D","Ipsi",7747,1280.1,543.67
"14170","M42","Positive","0D","Ipsi",6524,1122.3,354.44
"14171","M42","Positive","0D","Ipsi",5452,1503.6,185.81
"14172","M42","Positive","0D","Ipsi",1108,887.32,171.54
"14173","M42","Positive","0D","Ipsi",14823,3189.1,392.49
"14174","M42","Positive","0D","Ipsi",6461,1673.4,344.48
"14175","M42","Positive","0D","Ipsi",6439,1680.7,341.94
"14176","M42","Positive","0D","Ipsi",4743,1597.4,74.15
"14177","M42","Positive","0D","Ipsi",14564,2998.1,349.43
"14178","M42","Positive","0D","Ipsi",11882,1879.3,525.22
"14179","M42","Positive","0D","Ipsi",14759,3028.2,381.4
"14180","M42","Positive","0D","Ipsi",10350,2522.1,291.52
"14181","M42","Positive","0D","Ipsi",6022,1301.4,275.89
"14182","M42","Positive","0D","Ipsi",9432,2259.9,145.63
"14183","M42","Positive","0D","Ipsi",10056,2039.7,241.86
"14184","M42","Positive","0D","Ipsi",6935,1589.8,414.5
"14185","M42","Positive","0D","Ipsi",161,182.45,23.78
"14186","M42","Positive","0D","Ipsi",3805,377.37,590.74
"14187","M42","Positive","0D","Ipsi",10486,2394.9,314.14
"14188","M42","Positive","0D","Ipsi",11174,1982.9,418.67
"14189","M42","Positive","0D","Ipsi",8243,916.02,621.78
"14190","M42","Positive","0D","Ipsi",7716,1510.7,539.9
"14191","M42","Positive","0D","Ipsi",15411,3025.6,489.71
"14192","M42","Positive","0D","Ipsi",6442,1189.4,343.07
"14193","M42","Positive","0D","Ipsi",8594,1914.5,12.88
"14194","M42","Positive","0D","Ipsi",13428,3019.1,138.93
"14195","M42","Positive","0D","Ipsi",9880,2191.4,215.07
"14196","M42","Positive","0D","Ipsi",3177,653.7,491.8
"14197","M42","Positive","0D","Ipsi",4026,546.52,625.3
"14198","M42","Positive","0D","Ipsi",11930,2439.5,533.5
"14199","M42","Positive","0D","Ipsi",3206,283.87,495.95
"14200","M42","Positive","0D","Ipsi",274,53.68,40.65
"14201","M42","Positive","0D","Ipsi",15332,2740.2,477.82
"14202","M42","Positive","0D","Ipsi",4986,1672.1,112.63
"14203","M42","Positive","0D","Ipsi",9018,1989.2,80.15
"14204","M42","Positive","0D","Ipsi",15475,2643.9,500.79
"14205","M42","Positive","0D","Ipsi",9585,2493.6,171.65
"14206","M42","Positive","0D","Ipsi",7071,1449.9,439.14
"14207","M42","Positive","0D","Ipsi",4341,1225.4,8.784
"14208","M42","Positive","0D","Ipsi",7980,1391.5,579.03
"14209","M42","Positive","0D","Ipsi",10814,1885.5,364.83
"14210","M42","Positive","0D","Ipsi",1253,486.5,193.45
"14211","M42","Positive","0D","Ipsi",9534,1842.1,164.55
"14212","M42","Positive","0D","Ipsi",3984,183.07,618.12
"14213","M42","Positive","0D","Ipsi",105,641.48,15.03
"14214","M42","Positive","0D","Ipsi",3580,130.57,555.79
"14215","M42","Positive","0D","Ipsi",3896,312.42,604.07
"14216","M42","Positive","0D","Ipsi",8955,1903.4,69.61
"14217","M42","Positive","0D","Ipsi",1593,200.29,245.95
"14218","M42","Positive","0D","Ipsi",5237,1592,152.35
"14219","M42","Positive","0D","Ipsi",6288,915.38,318.51
"14220","M42","Positive","0D","Ipsi",15478,3115.5,501.53
"14221","M42","Positive","0D","Ipsi",15031,3151.2,427.42
"14222","M42","Positive","0D","Ipsi",1501,387.4,231.81
"14223","M42","Positive","0D","Ipsi",11560,1891,477.39
"14224","M42","Positive","0D","Ipsi",899,693.1,137.73
"14225","M42","Positive","0D","Ipsi",10998,1830.1,392.89
"14226","M42","Positive","0D","Ipsi",12543,2152.3,636.28
"14227","M42","Positive","0D","Ipsi",8423,967.35,649.94
"14228","M42","Positive","0D","Ipsi",8062,1294.3,592.26
"14229","M42","Positive","0D","Ipsi",9820,2149.9,204.24
"14230","M42","Positive","0D","Ipsi",4895,915.12,98.59
