"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"13208","M24","Positive","15D","Ipsi",7924,1269.6,371.14
"13209","M24","Positive","15D","Ipsi",890,595.07,128.38
"13210","M24","Positive","15D","Ipsi",7614,1026,339.35
"13211","M24","Positive","15D","Ipsi",1909,727.1,269.18
"13212","M24","Positive","15D","Ipsi",14595,2930,59.54
"13213","M24","Positive","15D","Ipsi",16008,3137.7,319.87
"13214","M24","Positive","15D","Ipsi",6059,1632.9,159.33
"13215","M24","Positive","15D","Ipsi",5451,1536.6,101.88
"13216","M24","Positive","15D","Ipsi",6146,1012.2,169.81
"13217","M24","Positive","15D","Ipsi",10733,2475.8,19.03
"13218","M24","Positive","15D","Ipsi",3100,249.07,450.44
"13219","M24","Positive","15D","Ipsi",17165,3142.7,524.81
"13220","M24","Positive","15D","Ipsi",1309,102.82,184.85
"13221","M24","Positive","15D","Ipsi",12682,2390.5,408.75
"13222","M24","Positive","15D","Ipsi",16610,3296.7,421.55
"13223","M24","Positive","15D","Ipsi",4800,1578.6,27.18
"13224","M24","Positive","15D","Ipsi",7474,1445.3,321.79
"13225","M24","Positive","15D","Ipsi",15929,2974.1,304.77
"13226","M24","Positive","15D","Ipsi",5972,906.8,150.94
"13227","M24","Positive","15D","Ipsi",10704,2000.3,14.99
"13228","M24","Positive","15D","Ipsi",13056,2063.4,471.28
"13229","M24","Positive","15D","Ipsi",3241,259.73,472.1
"13230","M24","Positive","15D","Ipsi",14875,3128.9,111.21
"13231","M24","Positive","15D","Ipsi",1543,417.57,219.87
"13232","M24","Positive","15D","Ipsi",507,312.47,73.97
"13233","M24","Positive","15D","Ipsi",9968,986.62,589.65
"13234","M24","Positive","15D","Ipsi",14396,2680.9,24.86
"13235","M24","Positive","15D","Ipsi",1605,88.16,228.55
"13236","M24","Positive","15D","Ipsi",878,490.02,127.15
"13237","M24","Positive","15D","Ipsi",10451,1157.7,642.64
"13238","M24","Positive","15D","Ipsi",12349,2023.3,342.31
"13239","M24","Positive","15D","Ipsi",8648,1586.5,449.23
"13240","M24","Positive","15D","Ipsi",7216,986.74,291.36
"13241","M24","Positive","15D","Ipsi",7765,902.23,354.63
"13242","M24","Positive","15D","Ipsi",7847,1338,362.1
"13243","M24","Positive","15D","Ipsi",13534,1835,550.17
"13244","M24","Positive","15D","Ipsi",14972,2630.1,126.72
"13245","M24","Positive","15D","Ipsi",13633,2283.3,568.65
"13246","M24","Positive","15D","Ipsi",11980,1879.2,276.22
"13247","M24","Positive","15D","Ipsi",12873,1820.5,441.14
"13248","M24","Positive","15D","Ipsi",9883,1150.7,581.17
"13249","M24","Positive","15D","Ipsi",194,493.89,29.19
"13250","M24","Positive","15D","Ipsi",6687,1271.3,230.33
"13251","M24","Positive","15D","Ipsi",2719,190.05,391.16
"13252","M24","Positive","15D","Ipsi",9356,1251.4,524.95
"13253","M24","Positive","15D","Ipsi",6864,925.86,250.54
"13254","M24","Positive","15D","Ipsi",12924,2063,448.97
"13255","M24","Positive","15D","Ipsi",6610,852.27,221.34
"13256","M24","Positive","15D","Ipsi",9590,897.76,548.43
"13257","M24","Positive","15D","Ipsi",3495,548.97,508.77
"13258","M24","Positive","15D","Ipsi",16174,3046.9,347.17
"13259","M24","Positive","15D","Ipsi",2312,580.47,329.54
"13260","M24","Positive","15D","Ipsi",7637,866.56,341.05
"13261","M24","Positive","15D","Ipsi",2590,362.17,373.37
"13262","M24","Positive","15D","Ipsi",13007,1837,462.97
"13263","M24","Positive","15D","Ipsi",14970,2597.6,125.39
"13264","M24","Positive","15D","Ipsi",11600,1737.2,200.71
"13265","M24","Positive","15D","Ipsi",5713,1414.2,127.16
"13266","M24","Positive","15D","Ipsi",14854,2926.2,106.82
"13267","M24","Positive","15D","Ipsi",16840,2814.5,464.94
"13268","M24","Positive","15D","Ipsi",2242,734.63,319.59
"13269","M24","Positive","15D","Ipsi",16946,2947,483.99
"13270","M24","Positive","15D","Ipsi",14666,2774.6,72.52
"13271","M24","Positive","15D","Ipsi",9138,1362.4,502.16
"13272","M24","Positive","15D","Ipsi",6333,1478.2,191.24
"13273","M24","Positive","15D","Ipsi",12538,2005.9,381.75
"13274","M24","Positive","15D","Ipsi",7393,889.05,313.48
"13275","M24","Positive","15D","Ipsi",118,832.5,19.85
"13276","M24","Positive","15D","Ipsi",2240,199.41,317.63
"13277","M24","Positive","15D","Ipsi",12547,2342.8,381.76
"13278","M24","Positive","15D","Ipsi",9601,1368.2,548.57
"13279","M24","Positive","15D","Ipsi",4216,416.95,621.23
"13280","M24","Positive","15D","Ipsi",3399,66.09,495.67
"13281","M24","Positive","15D","Ipsi",6145,1272.4,170.11
"13282","M24","Positive","15D","Ipsi",14766,2908.3,89.42
"13283","M24","Positive","15D","Ipsi",14084,2340,639.08
"13284","M24","Positive","15D","Ipsi",482,273.69,72.35
"13285","M24","Positive","15D","Ipsi",7105,889.68,278.41
"13286","M24","Positive","15D","Ipsi",7078,887.49,273.42
"13287","M24","Positive","15D","Ipsi",15790,2678.2,276.17
"13288","M24","Positive","15D","Ipsi",15804,2933.4,277.3
"13289","M24","Positive","15D","Ipsi",4225,162.11,623.13
"13290","M24","Positive","15D","Ipsi",3171,126.75,461.24
"13291","M24","Positive","15D","Ipsi",15864,3247.3,292.86
"13292","M24","Positive","15D","Ipsi",13838,2335.7,602.6
"13293","M24","Positive","15D","Ipsi",6976,1393.5,261.95
"13294","M24","Positive","15D","Ipsi",4,208.58,3.291
"13295","M24","Positive","15D","Ipsi",590,755.23,83.39
"13296","M24","Positive","15D","Ipsi",4686,1014.5,16.43
"13297","M24","Positive","15D","Ipsi",2956,216.52,427.76
"13298","M24","Positive","15D","Ipsi",15245,3227.3,179.33
"13299","M24","Positive","15D","Ipsi",662,749.31,93.71
"13300","M24","Positive","15D","Ipsi",9538,1459.9,541.86
"13301","M24","Positive","15D","Ipsi",7207,1619.7,289.49
"13302","M24","Positive","15D","Ipsi",17549,2741.4,599.94
"13303","M24","Positive","15D","Ipsi",12840,1788.4,435
"13304","M24","Positive","15D","Ipsi",5797,1512,134.01
"13305","M24","Positive","15D","Ipsi",17269,2748.3,545.69
"13306","M24","Positive","15D","Ipsi",17434,3180.3,574.07
"13307","M24","Positive","15D","Ipsi",5635,1541.6,118.19
"13308","M24","Positive","15D","Ipsi",5874,821.68,142
"13309","M24","Positive","15D","Ipsi",10298,833.02,626.76
"13310","M24","Positive","15D","Ipsi",3580,499.01,523.46
"13311","M24","Positive","15D","Ipsi",6389,1293.4,197.35
"13312","M24","Positive","15D","Ipsi",192,272.85,29.28
"13313","M24","Positive","15D","Ipsi",18,772.61,1.633
"13314","M24","Positive","15D","Ipsi",5853,1333.6,139.96
"13315","M24","Positive","15D","Ipsi",8044,1301.7,384.56
"13316","M24","Positive","15D","Ipsi",9360,935.73,526.03
"13317","M24","Positive","15D","Ipsi",15763,2721.9,270.05
"13318","M24","Positive","15D","Ipsi",13725,2033.7,585.89
"13319","M24","Positive","15D","Ipsi",5591,1395.7,115.2
"13320","M24","Positive","15D","Ipsi",8711,908.91,456.62
"13321","M24","Positive","15D","Ipsi",8055,1603.3,385.1
"13322","M24","Positive","15D","Ipsi",4294,1.755,635.74
"13323","M24","Positive","15D","Ipsi",15885,3146.2,297.57
"13324","M24","Positive","15D","Ipsi",9012,1077.9,488.19
"13325","M24","Positive","15D","Ipsi",15011,2899.2,135.29
"13326","M24","Positive","15D","Ipsi",11539,2001,187.2
"13327","M24","Positive","15D","Ipsi",3190,146.08,464.1
"13328","M24","Positive","15D","Ipsi",12218,2245.5,316.32
"13329","M24","Positive","15D","Ipsi",16150,3169,344.31
"13330","M24","Positive","15D","Ipsi",3229,62.43,469.43
"13331","M24","Positive","15D","Ipsi",7163,1254.3,284.23
"13332","M24","Positive","15D","Ipsi",2767,391.78,397.96
"13333","M24","Positive","15D","Ipsi",11653,2477.2,211.23
"13334","M24","Positive","15D","Ipsi",5227,1127.5,76.17
"13335","M24","Positive","15D","Ipsi",3188,594.89,463.08
"13336","M24","Positive","15D","Ipsi",17060,2690.3,506.66
"13337","M24","Positive","15D","Ipsi",9120,972.72,500.76
"13338","M24","Positive","15D","Ipsi",17713,2913.6,630.53
"13339","M24","Positive","15D","Ipsi",9948,1599.4,586.75
"13340","M24","Positive","15D","Ipsi",9193,1507.6,507.72
"13341","M24","Positive","15D","Ipsi",6656,925.64,226.98
"13342","M24","Positive","15D","Ipsi",15989,2582.2,316.62
"13343","M24","Positive","15D","Ipsi",13010,2055.3,463.07
"13344","M24","Positive","15D","Ipsi",14331,2716.9,13.25
"13345","M24","Positive","15D","Ipsi",8221,1197.1,403.62
"13346","M24","Positive","15D","Ipsi",2257,464.05,321.44
"13347","M24","Positive","15D","Ipsi",11142,1948.6,100.95
"13348","M24","Positive","15D","Ipsi",15015,3026.6,136.56
"13349","M24","Positive","15D","Ipsi",14859,2560.7,109.18
"13350","M24","Positive","15D","Ipsi",9349,1228.9,524.23
"13351","M24","Positive","15D","Ipsi",4326,9.957,638.57
"13352","M24","Positive","15D","Ipsi",8281,1105.3,410.03
"13353","M24","Positive","15D","Ipsi",3107,765.57,449.95
"13354","M24","Positive","15D","Ipsi",9050,1611.9,493.4
"13355","M24","Positive","15D","Ipsi",1353,557.94,192.45
"13356","M24","Positive","15D","Ipsi",11784,2258.8,237.51
"13357","M24","Positive","15D","Ipsi",13,541.91,2.356
"13358","M24","Positive","15D","Ipsi",15418,2751.4,211.48
"13359","M24","Positive","15D","Ipsi",7010,1003.9,266.4
"13360","M24","Positive","15D","Ipsi",3888,188.25,572.71
"13361","M24","Positive","15D","Ipsi",14262,3010.7,2.724
"13362","M24","Positive","15D","Ipsi",2433,498.31,348.35
"13363","M24","Positive","15D","Ipsi",12263,2058.9,323.34
"13364","M24","Positive","15D","Ipsi",12948,2475.1,453.28
"13365","M24","Positive","15D","Ipsi",206,555.36,31.58
"13366","M24","Positive","15D","Ipsi",9319,1059.4,521.67
"13367","M24","Positive","15D","Ipsi",4281,513.66,631.08
"13368","M24","Positive","15D","Ipsi",12315,2241.7,333.65
"13369","M24","Positive","15D","Ipsi",14136,2014.5,646.65
"13370","M24","Positive","15D","Ipsi",11320,2225.7,135.88
"13371","M24","Positive","15D","Ipsi",4540,1549.9,2.192
"13372","M24","Positive","15D","Ipsi",4355,743.61,643.34
"13373","M24","Positive","15D","Ipsi",15725,3286.2,265.11
"13374","M24","Positive","15D","Ipsi",9678,1295.3,558.13
"13375","M24","Positive","15D","Ipsi",11591,1829.9,197.2
"13376","M24","Positive","15D","Ipsi",16542,3245.3,412.22
"13377","M24","Positive","15D","Ipsi",13403,2249.5,525.76
"13378","M24","Positive","15D","Ipsi",9479,1283.1,537.87
"13379","M24","Positive","15D","Ipsi",5107,1509.6,62.06
"13380","M24","Positive","15D","Ipsi",6662,1213.3,228.45
"13381","M24","Positive","15D","Ipsi",13363,2134.4,523.03
"13382","M24","Positive","15D","Ipsi",10005,1177.6,593.68
"13383","M24","Positive","15D","Ipsi",9623,1092.9,551.67
"13384","M24","Positive","15D","Ipsi",5381,1268.7,93.86
"13385","M24","Positive","15D","Ipsi",4755,1004.5,22.68
"13386","M24","Positive","15D","Ipsi",462,38.32,68.25
"13387","M24","Positive","15D","Ipsi",9279,1539.6,516.98
"13388","M24","Positive","15D","Ipsi",7067,1639.8,271.98
"13389","M24","Positive","15D","Ipsi",13470,1868.8,537.46
"13390","M24","Positive","15D","Ipsi",4257,489.68,628.26
"13391","M24","Positive","15D","Ipsi",11756,1899.1,231.57
"13392","M24","Positive","15D","Ipsi",101,656.51,15.81
"13393","M24","Positive","15D","Ipsi",1249,109.84,178.66
"13394","M24","Positive","15D","Ipsi",13239,1790.2,498.95
"13395","M24","Positive","15D","Ipsi",10560,1208.7,655.97
"13396","M24","Positive","15D","Ipsi",8135,828.86,394.64
"13397","M24","Positive","15D","Ipsi",673,845.4,94.95
"13398","M24","Positive","15D","Ipsi",12895,1653,444.65
"13399","M24","Positive","15D","Ipsi",13997,2385,622.94
"13400","M24","Positive","15D","Ipsi",4336,33.9,639.72
"13401","M24","Positive","15D","Ipsi",13206,2456.4,493.98
"13402","M24","Positive","15D","Ipsi",10327,1071.2,628.63
"13403","M24","Positive","15D","Ipsi",11505,2395.5,177.37
"13404","M24","Positive","15D","Ipsi",7997,1482.7,379.35
"13405","M24","Positive","15D","Ipsi",12019,1928.4,282.36
"13406","M24","Positive","15D","Ipsi",3084,835.28,447.03
"13407","M24","Positive","15D","Ipsi",3852,127.06,567.98
"13408","M24","Positive","15D","Ipsi",8996,1037.6,486.95
"13409","M24","Positive","15D","Ipsi",3993,126.91,588.71
"13410","M24","Positive","15D","Ipsi",10900,2233,51.72
"13411","M24","Positive","15D","Ipsi",7206,1413,289.86
"13412","M24","Positive","15D","Ipsi",10147,1598.6,608.93
"13413","M24","Positive","15D","Ipsi",3723,237.47,547.53
"13414","M24","Positive","15D","Ipsi",5581,1584.2,114.66
"13415","M24","Positive","15D","Ipsi",8329,1315.2,417.07
"13416","M24","Positive","15D","Ipsi",2468,837.83,353.23
"13417","M24","Positive","15D","Ipsi",1014,507.31,144.81
"13418","M24","Positive","15D","Ipsi",11994,1714.3,279.12
"13419","M24","Positive","15D","Ipsi",1575,773.36,223.2
"13420","M24","Positive","15D","Ipsi",596,343.11,85.36
"13421","M24","Positive","15D","Ipsi",10849,2374,40.99
"13422","M24","Positive","15D","Ipsi",11596,2191.8,199.06
"13423","M24","Positive","15D","Ipsi",10938,1916.5,59.17
"13424","M24","Positive","15D","Ipsi",3941,444.58,581.1
"13425","M24","Positive","15D","Ipsi",13221,2449.3,495.34
"13426","M24","Positive","15D","Ipsi",555,288.07,80.42
"13427","M24","Positive","15D","Ipsi",17688,2713,626.8
"13428","M24","Positive","15D","Ipsi",15062,3306.3,146.06
"13429","M24","Positive","15D","Ipsi",12244,2458.3,320.12
"13430","M24","Positive","15D","Ipsi",1085,653.74,154.73
"13431","M24","Positive","15D","Ipsi",14956,2899.5,124.46
"13432","M24","Positive","15D","Ipsi",14271,3295.2,2.289
"13433","M24","Positive","15D","Ipsi",13514,1915.9,548.34
"13434","M24","Positive","15D","Ipsi",4202,49.22,619.81
"13435","M24","Positive","15D","Ipsi",3463,611.25,503.81
"13436","M24","Positive","15D","Ipsi",6503,829.37,209.63
"13437","M24","Positive","15D","Ipsi",6237,981.99,181.38
"13438","M24","Positive","15D","Ipsi",16073,2847.4,332.08
"13439","M24","Positive","15D","Ipsi",11367,2369.8,146.17
"13440","M24","Positive","15D","Ipsi",13968,1817.3,620.95
"13441","M24","Positive","15D","Ipsi",11932,1874,267.02
"13442","M24","Positive","15D","Ipsi",15996,3247.6,317.3
"13443","M24","Positive","15D","Ipsi",13967,1681.4,619.32
"13444","M24","Positive","15D","Ipsi",15794,3216.1,276.97
"13445","M24","Positive","15D","Ipsi",12065,1810,289.82
"13446","M24","Positive","15D","Ipsi",548,540.29,79.34
"13447","M24","Positive","15D","Ipsi",8131,1109.9,394.17
"13448","M24","Positive","15D","Ipsi",7190,1454.7,288.02
"13449","M24","Positive","15D","Ipsi",12620,1881,396.8
"13450","M24","Positive","15D","Ipsi",14493,3039.4,44.2
"13451","M24","Positive","15D","Ipsi",13568,2337.6,556.25
"13452","M24","Positive","15D","Ipsi",8538,846.48,438.7
"13453","M24","Positive","15D","Ipsi",13185,1903.3,491.2
"13454","M24","Positive","15D","Ipsi",14893,2817.4,113.71
"13455","M24","Positive","15D","Ipsi",14523,3024.7,49.5
"13456","M24","Positive","15D","Ipsi",16035,3052.4,324.11
"13457","M24","Positive","15D","Ipsi",4917,1385.1,42.07
"13458","M24","Positive","15D","Ipsi",15959,2521.4,311.73
"13459","M24","Positive","15D","Ipsi",15593,2998.7,242.26
"13460","M24","Positive","15D","Ipsi",8294,883.96,412.46
"13461","M24","Positive","15D","Ipsi",12197,1828.5,312.1
"13462","M24","Positive","15D","Ipsi",4541,1574.9,2.095
"13463","M24","Positive","15D","Ipsi",3318,88.95,483.53
"13464","M24","Positive","15D","Ipsi",12471,1775.5,368.16
"13465","M24","Positive","15D","Ipsi",13925,2207.3,613.99
"13466","M24","Positive","15D","Ipsi",16342,2539.7,382.3
"13467","M24","Positive","15D","Ipsi",9617,1472.7,550.74
"13468","M24","Positive","15D","Ipsi",6352,1638.8,194.43
"13469","M24","Positive","15D","Ipsi",13385,1825.3,523.59
"13470","M24","Positive","15D","Ipsi",11918,2054,266.76
"13471","M24","Positive","15D","Ipsi",13652,2157.6,571.97
"13472","M24","Positive","15D","Ipsi",6773,865.87,239.35
"13473","M24","Positive","15D","Ipsi",4722,1100.6,19.45
"13474","M24","Positive","15D","Ipsi",9212,1038.9,511.03
"13475","M24","Positive","15D","Ipsi",6398,1010.5,198.15
"13476","M24","Positive","15D","Ipsi",10803,1981.9,32.6
"13477","M24","Positive","15D","Ipsi",922,210.09,134.54
"13478","M24","Positive","15D","Ipsi",4518,1090.9,2.607
"13479","M24","Positive","15D","Ipsi",14171,1719.2,652.08
"13480","M24","Positive","15D","Ipsi",5096,1109.3,61.78
"13481","M24","Positive","15D","Ipsi",2417,133.53,344.56
"13482","M24","Positive","15D","Ipsi",1772,790.27,250.51
"13483","M24","Positive","15D","Ipsi",2030,221.2,287.03
"13484","M24","Positive","15D","Ipsi",13585,1738.3,559.96
"13485","M24","Positive","15D","Ipsi",5102,1317.1,61.74
"13486","M24","Positive","15D","Ipsi",10217,999.04,617.52
"13487","M24","Positive","15D","Ipsi",2234,445.75,317.14
"13488","M24","Positive","15D","Ipsi",6178,1311.4,174.12
"13489","M24","Positive","15D","Ipsi",6288,1502.7,186.35
"13490","M24","Positive","15D","Ipsi",6485,1219.9,209.09
"13491","M24","Positive","15D","Ipsi",742,638.72,106.44
"13492","M24","Positive","15D","Ipsi",631,5.775,90
"13493","M24","Positive","15D","Ipsi",12843,1669.2,435.98
"13494","M24","Positive","15D","Ipsi",11042,2027.4,80.02
"13495","M24","Positive","15D","Ipsi",5788,1199.2,133.43
"13496","M24","Positive","15D","Ipsi",17541,2901.2,599.11
"13497","M24","Positive","15D","Ipsi",15569,2593.2,236.59
"13498","M24","Positive","15D","Ipsi",12664,1655.7,405.08
"13499","M24","Positive","15D","Ipsi",10706,1924.9,15.17
"13500","M24","Positive","15D","Ipsi",3891,660.84,571.63
"13501","M24","Positive","15D","Ipsi",3278,304.35,476.74
"13502","M24","Positive","15D","Ipsi",4852,915.66,33.11
"13503","M24","Positive","15D","Ipsi",4622,1185.3,10.11
"13504","M24","Positive","15D","Ipsi",6505,982.24,210.18
"13505","M24","Positive","15D","Ipsi",4639,1514.7,10.78
"13506","M24","Positive","15D","Ipsi",16999,2686.4,495.52
"13507","M24","Positive","15D","Ipsi",5674,1178.5,122.06
"13508","M24","Positive","15D","Ipsi",6300,1232.6,189.86
"13509","M24","Positive","15D","Ipsi",1378,686.01,194.87
"13510","M24","Positive","15D","Ipsi",6637,1516.6,224.87
"13511","M24","Positive","15D","Ipsi",1708,164.44,242
"13512","M24","Positive","15D","Ipsi",7734,1425.7,350.78
"13513","M24","Positive","15D","Ipsi",393,353.58,59.03
"13514","M24","Positive","15D","Ipsi",10639,1956.9,2.522
"13515","M24","Positive","15D","Ipsi",8657,1599.8,451.12
"13516","M24","Positive","15D","Ipsi",16602,2726,421.65
"13517","M24","Positive","15D","Ipsi",6427,1126.1,201.78
"13518","M24","Positive","15D","Ipsi",2340,669.35,332.35
"13519","M24","Positive","15D","Ipsi",17462,2654.4,581.27
"13520","M24","Positive","15D","Ipsi",10380,1575.9,634.74
"13521","M24","Positive","15D","Ipsi",9853,1460.8,576.8
"13522","M24","Positive","15D","Ipsi",11355,1973.8,144.96
"13523","M24","Positive","15D","Ipsi",9526,1346.4,541.15
"13524","M24","Positive","15D","Ipsi",11721,1906.2,225.62
"13525","M24","Positive","15D","Ipsi",11719,2256.3,223.78
"13526","M24","Positive","15D","Ipsi",15368,3146.4,202.81
"13527","M24","Positive","15D","Ipsi",5385,870.52,93.73
"13528","M24","Positive","15D","Ipsi",14019,2406.7,625.73
"13529","M24","Positive","15D","Ipsi",12182,2379.8,309.69
"13530","M24","Positive","15D","Ipsi",8685,1497.8,453.81
"13531","M24","Positive","15D","Ipsi",3605,502.54,529.63
"13532","M24","Positive","15D","Ipsi",1131,2.631,161.47
"13533","M24","Positive","15D","Ipsi",14692,3020.1,76.01
"13534","M24","Positive","15D","Ipsi",14699,3273.6,76.14
"13535","M24","Positive","15D","Ipsi",15221,3117.1,172.62
"13536","M24","Positive","15D","Ipsi",10024,1125.6,595.39
"13537","M24","Positive","15D","Ipsi",6728,1556.2,234.89
"13538","M24","Positive","15D","Ipsi",4219,610.56,621.61
"13539","M24","Positive","15D","Ipsi",9981,1251.1,591.04
"13540","M24","Positive","15D","Ipsi",6240,1369.6,180.59
"13541","M24","Positive","15D","Ipsi",9876,1306,580.81
"13542","M24","Positive","15D","Ipsi",11470,2126.6,169.58
"13543","M24","Positive","15D","Ipsi",419,675.51,62.6
"13544","M24","Positive","15D","Ipsi",6157,1507.3,172.66
"13545","M24","Positive","15D","Ipsi",4505,75.67,662.27
"13546","M24","Positive","15D","Ipsi",11332,2378.7,139.79
"13547","M24","Positive","15D","Ipsi",15551,3021,233.52
"13548","M24","Positive","15D","Ipsi",9328,1469.9,523.16
"13549","M24","Positive","15D","Ipsi",1295,463.14,183.94
"13550","M24","Positive","15D","Ipsi",7938,1331.3,373.4
"13551","M24","Positive","15D","Ipsi",16604,3222.1,421.83
"13552","M24","Positive","15D","Ipsi",17016,3301.4,497.11
"13553","M24","Positive","15D","Ipsi",8226,1550,404.81
"13554","M24","Positive","15D","Ipsi",5836,1361,136.22
"13555","M24","Positive","15D","Ipsi",7730,1630.1,350.53
