"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"13187","M43","Positive","0D","Ipsi",10418,2776.3,147.04
"13188","M43","Positive","0D","Ipsi",2242,18.93,307.99
"13189","M43","Positive","0D","Ipsi",8859,1784.7,586.34
"13190","M43","Positive","0D","Ipsi",6938,1550.5,300.97
"13191","M43","Positive","0D","Ipsi",10129,2402,107.85
"13192","M43","Positive","0D","Ipsi",10865,2195.5,208.08
"13193","M43","Positive","0D","Ipsi",10367,2723.3,140.65
"13194","M43","Positive","0D","Ipsi",2300,824.61,314.55
"13195","M43","Positive","0D","Ipsi",8973,1390.4,604.38
"13196","M43","Positive","0D","Ipsi",6802,2021.7,281.48
"13197","M43","Positive","0D","Ipsi",10278,2822.1,129.25
"13198","M43","Positive","0D","Ipsi",2524,850.72,343.12
"13199","M43","Positive","0D","Ipsi",2654,718.28,362.86
"13200","M43","Positive","0D","Ipsi",6929,1750.3,298.6
"13201","M43","Positive","0D","Ipsi",11481,3016.5,298.25
"13202","M43","Positive","0D","Ipsi",5970,1199.3,156.97
"13203","M43","Positive","0D","Ipsi",8514,1534.7,534.98
"13204","M43","Positive","0D","Ipsi",2872,25.57,393.71
"13205","M43","Positive","0D","Ipsi",8027,1232.4,458.6
"13206","M43","Positive","0D","Ipsi",2639,329.18,360.5
"13207","M43","Positive","0D","Ipsi",459,616.42,63.54
"13208","M43","Positive","0D","Ipsi",11164,2648.5,249.6
"13209","M43","Positive","0D","Ipsi",1243,12.6,169.74
"13210","M43","Positive","0D","Ipsi",3567,342.13,486.62
"13211","M43","Positive","0D","Ipsi",3735,75.42,507.22
"13212","M43","Positive","0D","Ipsi",1603,169.53,218.32
"13213","M43","Positive","0D","Ipsi",2620,322.84,359
"13214","M43","Positive","0D","Ipsi",552,771.97,77.52
"13215","M43","Positive","0D","Ipsi",1053,185.99,142.61
"13216","M43","Positive","0D","Ipsi",2096,786.45,289.1
"13217","M43","Positive","0D","Ipsi",5946,1053.3,152.65
"13218","M43","Positive","0D","Ipsi",12272,2603.2,407.96
"13219","M43","Positive","0D","Ipsi",9664,2233.8,40.67
"13220","M43","Positive","0D","Ipsi",13824,2404.1,658
"13221","M43","Positive","0D","Ipsi",3320,120.28,454.66
"13222","M43","Positive","0D","Ipsi",10662,2205.7,178.21
"13223","M43","Positive","0D","Ipsi",13769,2858.6,646.15
"13224","M43","Positive","0D","Ipsi",9688,2412.4,44.07
"13225","M43","Positive","0D","Ipsi",4570,618.18,622.8
"13226","M43","Positive","0D","Ipsi",9372,2854,2.097
"13227","M43","Positive","0D","Ipsi",7369,1737.3,365.32
"13228","M43","Positive","0D","Ipsi",12585,2084.1,455.53
"13229","M43","Positive","0D","Ipsi",13842,2743.6,659.11
"13230","M43","Positive","0D","Ipsi",9475,2659.5,16.36
"13231","M43","Positive","0D","Ipsi",12670,2994.6,468.6
"13232","M43","Positive","0D","Ipsi",12581,2725.7,456.03
"13233","M43","Positive","0D","Ipsi",1959,38.64,272.6
"13234","M43","Positive","0D","Ipsi",3657,80.49,496.96
"13235","M43","Positive","0D","Ipsi",10608,2802.1,171.69
"13236","M43","Positive","0D","Ipsi",10598,2714.3,170.87
"13237","M43","Positive","0D","Ipsi",12333,2738.3,417.59
"13238","M43","Positive","0D","Ipsi",3760,475.34,511.2
"13239","M43","Positive","0D","Ipsi",9984,2553.6,87.39
"13240","M43","Positive","0D","Ipsi",6974,1631,305.97
"13241","M43","Positive","0D","Ipsi",10823,2648.1,202.79
"13242","M43","Positive","0D","Ipsi",6514,2001.3,241.5
"13243","M43","Positive","0D","Ipsi",2690,527.21,366.21
"13244","M43","Positive","0D","Ipsi",12398,2543.3,427.04
"13245","M43","Positive","0D","Ipsi",12546,2623.4,451.71
"13246","M43","Positive","0D","Ipsi",10283,2664.2,129.44
"13247","M43","Positive","0D","Ipsi",11146,2802.6,244.52
"13248","M43","Positive","0D","Ipsi",12637,2544.6,464.36
"13249","M43","Positive","0D","Ipsi",4040,645.23,546.55
"13250","M43","Positive","0D","Ipsi",9677,2224.6,42.4
"13251","M43","Positive","0D","Ipsi",12896,2710,503.39
"13252","M43","Positive","0D","Ipsi",8723,1701.5,565.61
"13253","M43","Positive","0D","Ipsi",8,527.54,1.668
"13254","M43","Positive","0D","Ipsi",7522,1869,389.23
"13255","M43","Positive","0D","Ipsi",985,778.28,134.08
"13256","M43","Positive","0D","Ipsi",13032,2648.3,524.28
"13257","M43","Positive","0D","Ipsi",2700,848.26,367.98
"13258","M43","Positive","0D","Ipsi",9892,2901.1,73.72
"13259","M43","Positive","0D","Ipsi",13018,2323.6,525.01
"13260","M43","Positive","0D","Ipsi",12066,2793.3,380.16
"13261","M43","Positive","0D","Ipsi",13565,2961.5,610.55
"13262","M43","Positive","0D","Ipsi",10900,2327.8,211.46
"13263","M43","Positive","0D","Ipsi",13664,2721.2,628.35
"13264","M43","Positive","0D","Ipsi",9720,2235,49.96
"13265","M43","Positive","0D","Ipsi",11714,2658.2,331.78
"13266","M43","Positive","0D","Ipsi",5860,1035.6,139.05
"13267","M43","Positive","0D","Ipsi",10965,2698.5,219.78
"13268","M43","Positive","0D","Ipsi",1607,880.32,218.44
"13269","M43","Positive","0D","Ipsi",9993,2449.4,88.36
"13270","M43","Positive","0D","Ipsi",1883,457.87,261.62
"13271","M43","Positive","0D","Ipsi",4353,582.52,591.64
"13272","M43","Positive","0D","Ipsi",5935,1348.2,151.28
"13273","M43","Positive","0D","Ipsi",4769,584.86,647.48
"13274","M43","Positive","0D","Ipsi",3857,470.6,525
"13275","M43","Positive","0D","Ipsi",538,767.68,75.01
"13276","M43","Positive","0D","Ipsi",13734,2787,639.89
"13277","M43","Positive","0D","Ipsi",5279,2022.4,52.85
"13278","M43","Positive","0D","Ipsi",12197,2725.4,396.49
"13279","M43","Positive","0D","Ipsi",7065,1481.6,320.49
"13280","M43","Positive","0D","Ipsi",7234,1937.3,344.83
"13281","M43","Positive","0D","Ipsi",1846,2.103,257.3
"13282","M43","Positive","0D","Ipsi",11405,2196.2,285.42
"13283","M43","Positive","0D","Ipsi",57,504.9,7.465
"13284","M43","Positive","0D","Ipsi",30,933.15,2.768
"13285","M43","Positive","0D","Ipsi",3912,28.93,530.81
"13286","M43","Positive","0D","Ipsi",343,618.35,48.07
"13287","M43","Positive","0D","Ipsi",9945,2548.2,81.52
"13288","M43","Positive","0D","Ipsi",2040,594.45,283.34
"13289","M43","Positive","0D","Ipsi",6438,1359.9,228.69
"13290","M43","Positive","0D","Ipsi",12823,2688.8,493.26
"13291","M43","Positive","0D","Ipsi",8224,1916.2,487.83
"13292","M43","Positive","0D","Ipsi",6772,1512.4,277.39
"13293","M43","Positive","0D","Ipsi",12632,2782.6,462.9
"13294","M43","Positive","0D","Ipsi",11281,2645.8,268.11
"13295","M43","Positive","0D","Ipsi",11971,2066.8,365.91
"13296","M43","Positive","0D","Ipsi",632,399.01,87.74
"13297","M43","Positive","0D","Ipsi",3165,963.36,431.44
"13298","M43","Positive","0D","Ipsi",2736,550.59,373.02
"13299","M43","Positive","0D","Ipsi",4990,1659.2,16.04
"13300","M43","Positive","0D","Ipsi",5060,1263.3,23.84
"13301","M43","Positive","0D","Ipsi",9569,2300.6,28.72
"13302","M43","Positive","0D","Ipsi",4064,70.17,549.99
"13303","M43","Positive","0D","Ipsi",7440,1508.7,373.63
"13304","M43","Positive","0D","Ipsi",4287,615.61,582.99
"13305","M43","Positive","0D","Ipsi",435,586.9,61.79
"13306","M43","Positive","0D","Ipsi",1137,362.24,154.62
"13307","M43","Positive","0D","Ipsi",9508,2089.1,20.05
"13308","M43","Positive","0D","Ipsi",12099,2597.3,384.85
"13309","M43","Positive","0D","Ipsi",4394,893.15,598.11
"13310","M43","Positive","0D","Ipsi",9122,1885.2,627.78
"13311","M43","Positive","0D","Ipsi",9960,2520.7,83.93
"13312","M43","Positive","0D","Ipsi",10784,2689,194.73
"13313","M43","Positive","0D","Ipsi",8938,1334.8,600.06
"13314","M43","Positive","0D","Ipsi",10458,2571.7,152.88
"13315","M43","Positive","0D","Ipsi",10323,2729.3,135.57
"13316","M43","Positive","0D","Ipsi",10184,2954.2,115.28
"13317","M43","Positive","0D","Ipsi",704,830.11,95.29
"13318","M43","Positive","0D","Ipsi",16,130.79,2.055
"13319","M43","Positive","0D","Ipsi",7665,1311.6,407.93
"13320","M43","Positive","0D","Ipsi",10787,2137.4,194.65
"13321","M43","Positive","0D","Ipsi",8138,1361.2,475.25
"13322","M43","Positive","0D","Ipsi",7163,1217.3,337.26
"13323","M43","Positive","0D","Ipsi",3777,602.75,512.36
"13324","M43","Positive","0D","Ipsi",7326,1593.3,358.77
"13325","M43","Positive","0D","Ipsi",6791,1382.7,278.92
"13326","M43","Positive","0D","Ipsi",300,737.22,43.21
"13327","M43","Positive","0D","Ipsi",11996,2617.3,370.43
"13328","M43","Positive","0D","Ipsi",4277,535.49,581.63
"13329","M43","Positive","0D","Ipsi",458,431.6,64.37
"13330","M43","Positive","0D","Ipsi",9346,2294.2,1.945
"13331","M43","Positive","0D","Ipsi",8701,1853,563.13
"13332","M43","Positive","0D","Ipsi",471,88.67,67.01
"13333","M43","Positive","0D","Ipsi",2264,372.14,311.05
"13334","M43","Positive","0D","Ipsi",1996,934.72,277.61
"13335","M43","Positive","0D","Ipsi",9822,2301.2,63.31
"13336","M43","Positive","0D","Ipsi",11242,2732.5,262.58
"13337","M43","Positive","0D","Ipsi",461,800.35,65.6
"13338","M43","Positive","0D","Ipsi",5032,1386.5,18.85
"13339","M43","Positive","0D","Ipsi",127,40.09,18.36
"13340","M43","Positive","0D","Ipsi",8933,1782.5,598.56
"13341","M43","Positive","0D","Ipsi",7821,1816.4,430.11
"13342","M43","Positive","0D","Ipsi",11198,2648.6,254.98
"13343","M43","Positive","0D","Ipsi",13522,2504.4,603.13
"13344","M43","Positive","0D","Ipsi",3338,327.55,456.29
"13345","M43","Positive","0D","Ipsi",12008,2518.2,371.89
"13346","M43","Positive","0D","Ipsi",8206,1841.9,485.14
"13347","M43","Positive","0D","Ipsi",10693,2734.1,183.96
"13348","M43","Positive","0D","Ipsi",2478,761.46,337.38
"13349","M43","Positive","0D","Ipsi",3819,32.95,518.86
"13350","M43","Positive","0D","Ipsi",690,193.7,94.22
"13351","M43","Positive","0D","Ipsi",12619,2040.4,461.49
"13352","M43","Positive","0D","Ipsi",10883,2475.5,209.56
"13353","M43","Positive","0D","Ipsi",2193,163.21,300.97
"13354","M43","Positive","0D","Ipsi",1385,63.14,188.43
"13355","M43","Positive","0D","Ipsi",3750,758.52,509.94
"13356","M43","Positive","0D","Ipsi",6490,1948.8,236.43
"13357","M43","Positive","0D","Ipsi",8414,1854.3,519.02
"13358","M43","Positive","0D","Ipsi",827,324.28,114.89
"13359","M43","Positive","0D","Ipsi",2679,531.08,366.04
"13360","M43","Positive","0D","Ipsi",10257,2796,125.09
"13361","M43","Positive","0D","Ipsi",1253,323.48,171.36
"13362","M43","Positive","0D","Ipsi",10090,2722.4,101.53
"13363","M43","Positive","0D","Ipsi",330,899.13,47.45
"13364","M43","Positive","0D","Ipsi",8254,1215.6,492.19
"13365","M43","Positive","0D","Ipsi",5001,1949.3,16.13
"13366","M43","Positive","0D","Ipsi",8162,1408.7,478.1
"13367","M43","Positive","0D","Ipsi",13112,2438.1,538.23
"13368","M43","Positive","0D","Ipsi",12100,2652.9,383.81
"13369","M43","Positive","0D","Ipsi",3810,571.88,518.24
"13370","M43","Positive","0D","Ipsi",10748,2737.9,189.76
"13371","M43","Positive","0D","Ipsi",1935,903.77,269.75
"13372","M43","Positive","0D","Ipsi",4082,48.09,551.6
"13373","M43","Positive","0D","Ipsi",1032,679.99,140.48
"13374","M43","Positive","0D","Ipsi",2875,728.62,393.1
"13375","M43","Positive","0D","Ipsi",12267,2646.4,407.49
"13376","M43","Positive","0D","Ipsi",11536,2580,304.85
"13377","M43","Positive","0D","Ipsi",13254,2461.5,562.72
"13378","M43","Positive","0D","Ipsi",5304,1751.3,55.75
"13379","M43","Positive","0D","Ipsi",9591,2072.5,30.53
"13380","M43","Positive","0D","Ipsi",3530,371.59,480.74
"13381","M43","Positive","0D","Ipsi",12774,2187.8,485.98
"13382","M43","Positive","0D","Ipsi",2748,534.53,373.82
"13383","M43","Positive","0D","Ipsi",805,392.35,111
"13384","M43","Positive","0D","Ipsi",1807,238.67,250.33
"13385","M43","Positive","0D","Ipsi",13814,2715.5,655.06
"13386","M43","Positive","0D","Ipsi",10203,2585.9,119.36
"13387","M43","Positive","0D","Ipsi",13038,2049.1,526.5
"13388","M43","Positive","0D","Ipsi",533,974.14,74.37
"13389","M43","Positive","0D","Ipsi",10999,2997.2,224.02
"13390","M43","Positive","0D","Ipsi",9967,2007.2,85.1
"13391","M43","Positive","0D","Ipsi",11128,2822.4,242.13
"13392","M43","Positive","0D","Ipsi",13775,2726.7,648.73
"13393","M43","Positive","0D","Ipsi",13100,2761.9,537.07
"13394","M43","Positive","0D","Ipsi",1641,800.24,222.5
"13395","M43","Positive","0D","Ipsi",4319,483.95,585.96
"13396","M43","Positive","0D","Ipsi",3758,589.7,510.2
"13397","M43","Positive","0D","Ipsi",11145,2749.1,244.94
"13398","M43","Positive","0D","Ipsi",3016,257.58,412.22
"13399","M43","Positive","0D","Ipsi",4333,710.6,588.82
"13400","M43","Positive","0D","Ipsi",8015,1931.8,457.03
"13401","M43","Positive","0D","Ipsi",714,665.33,96.67
"13402","M43","Positive","0D","Ipsi",585,287.19,82.25
"13403","M43","Positive","0D","Ipsi",5503,1713.8,83.44
"13404","M43","Positive","0D","Ipsi",7164,1731.7,336.12
"13405","M43","Positive","0D","Ipsi",6277,1227.4,206.43
"13406","M43","Positive","0D","Ipsi",7115,1030,331.52
"13407","M43","Positive","0D","Ipsi",5433,1801.8,73.41
"13408","M43","Positive","0D","Ipsi",688,548.63,92.59
"13409","M43","Positive","0D","Ipsi",10864,2373.4,207.2
"13410","M43","Positive","0D","Ipsi",5294,1767.6,54.07
"13411","M43","Positive","0D","Ipsi",3351,218.42,457.63
"13412","M43","Positive","0D","Ipsi",11494,2819.5,299
"13413","M43","Positive","0D","Ipsi",1514,159.95,204.13
"13414","M43","Positive","0D","Ipsi",10636,2821.9,174.55
"13415","M43","Positive","0D","Ipsi",11912,2793.5,358.18
"13416","M43","Positive","0D","Ipsi",10991,2519.5,223.38
"13417","M43","Positive","0D","Ipsi",2169,433.09,297.95
"13418","M43","Positive","0D","Ipsi",703,984.44,94.33
"13419","M43","Positive","0D","Ipsi",10467,2635.7,154.52
"13420","M43","Positive","0D","Ipsi",2685,893.5,366
"13421","M43","Positive","0D","Ipsi",10470,2281,154.85
"13422","M43","Positive","0D","Ipsi",1441,441.03,195.52
"13423","M43","Positive","0D","Ipsi",13737,2721.2,640.93
"13424","M43","Positive","0D","Ipsi",9799,2872.2,60.24
"13425","M43","Positive","0D","Ipsi",8737,1187.8,568.63
"13426","M43","Positive","0D","Ipsi",2299,646.62,313.3
"13427","M43","Positive","0D","Ipsi",11914,2597,358.46
"13428","M43","Positive","0D","Ipsi",10362,2244.2,140.07
"13429","M43","Positive","0D","Ipsi",596,243.31,83.41
"13430","M43","Positive","0D","Ipsi",10050,2418,95.19
"13431","M43","Positive","0D","Ipsi",5172,1985.7,40.65
"13432","M43","Positive","0D","Ipsi",2444,757.32,332.59
"13433","M43","Positive","0D","Ipsi",995,679.42,135.74
"13434","M43","Positive","0D","Ipsi",6092,1741.9,177.18
"13435","M43","Positive","0D","Ipsi",4306,466.94,584.59
"13436","M43","Positive","0D","Ipsi",4320,613.55,586.82
"13437","M43","Positive","0D","Ipsi",2782,453.64,379.76
"13438","M43","Positive","0D","Ipsi",4197,376.53,568.69
"13439","M43","Positive","0D","Ipsi",540,301.3,75.55
"13440","M43","Positive","0D","Ipsi",9540,2609.1,24.77
"13441","M43","Positive","0D","Ipsi",12624,2904.4,461.38
"13442","M43","Positive","0D","Ipsi",7718,1822.9,417.11
"13443","M43","Positive","0D","Ipsi",9521,2246.2,22.66
"13444","M43","Positive","0D","Ipsi",11883,2767.8,353.51
"13445","M43","Positive","0D","Ipsi",7485,1813,381.96
"13446","M43","Positive","0D","Ipsi",10431,2779.1,150.09
"13447","M43","Positive","0D","Ipsi",12892,2963.8,503.61
"13448","M43","Positive","0D","Ipsi",4902,1880.6,1.33
"13449","M43","Positive","0D","Ipsi",12077,2376.7,382.15
"13450","M43","Positive","0D","Ipsi",12437,2114.5,432.84
"13451","M43","Positive","0D","Ipsi",11238,2953.2,262.08
"13452","M43","Positive","0D","Ipsi",4423,134.48,603.51
"13453","M43","Positive","0D","Ipsi",10906,2109.2,212.51
"13454","M43","Positive","0D","Ipsi",157,770.02,22.32
"13455","M43","Positive","0D","Ipsi",5734,1933.9,118
"13456","M43","Positive","0D","Ipsi",10340,2344.6,136.48
"13457","M43","Positive","0D","Ipsi",4414,445.11,601.15
"13458","M43","Positive","0D","Ipsi",528,14.4,73.07
"13459","M43","Positive","0D","Ipsi",11418,2992,286.62
"13460","M43","Positive","0D","Ipsi",9267,1612.3,651.37
"13461","M43","Positive","0D","Ipsi",3122,284.44,426.62
"13462","M43","Positive","0D","Ipsi",2777,19.97,379.17
"13463","M43","Positive","0D","Ipsi",13582,2816.2,612.64
"13464","M43","Positive","0D","Ipsi",12059,2221.6,379.44
"13465","M43","Positive","0D","Ipsi",973,459.38,134
"13466","M43","Positive","0D","Ipsi",12319,2860.3,415.19
"13467","M43","Positive","0D","Ipsi",3599,844.05,490.85
"13468","M43","Positive","0D","Ipsi",5457,1799,77.26
"13469","M43","Positive","0D","Ipsi",13137,2604.6,542.89
"13470","M43","Positive","0D","Ipsi",4123,402.47,558.49
"13471","M43","Positive","0D","Ipsi",13387,2695.1,582.8
"13472","M43","Positive","0D","Ipsi",9496,2355.5,18.67
"13473","M43","Positive","0D","Ipsi",10564,2633.4,166.99
"13474","M43","Positive","0D","Ipsi",1127,618.16,153.99
"13475","M43","Positive","0D","Ipsi",12559,2696.4,452.54
"13476","M43","Positive","0D","Ipsi",5850,1492.1,138.59
"13477","M43","Positive","0D","Ipsi",10540,2130.7,163.97
"13478","M43","Positive","0D","Ipsi",8734,1522.4,567.58
"13479","M43","Positive","0D","Ipsi",5767,1307.6,124.47
"13480","M43","Positive","0D","Ipsi",11205,2783.1,255.75
"13481","M43","Positive","0D","Ipsi",10342,2695.3,136.86
"13482","M43","Positive","0D","Ipsi",9344,2250.2,1.32
"13483","M43","Positive","0D","Ipsi",10397,2725.5,144.49
"13484","M43","Positive","0D","Ipsi",12257,2654,406.04
"13485","M43","Positive","0D","Ipsi",10663,2234.9,178.12
"13486","M43","Positive","0D","Ipsi",7722,1826,417.74
"13487","M43","Positive","0D","Ipsi",9049,1501.7,617.54
"13488","M43","Positive","0D","Ipsi",6345,1502.5,214.69
"13489","M43","Positive","0D","Ipsi",7504,1309.9,385.15
"13490","M43","Positive","0D","Ipsi",1392,667.04,188.42
"13491","M43","Positive","0D","Ipsi",5972,1232.8,156.72
"13492","M43","Positive","0D","Ipsi",10222,2930.7,120.79
"13493","M43","Positive","0D","Ipsi",10350,2727,138.94
"13494","M43","Positive","0D","Ipsi",9658,2468.2,39.76
"13495","M43","Positive","0D","Ipsi",2865,681.39,392.15
"13496","M43","Positive","0D","Ipsi",8788,1829.3,574.97
"13497","M43","Positive","0D","Ipsi",6554,1414.9,245.25
"13498","M43","Positive","0D","Ipsi",13343,2649,576.13
"13499","M43","Positive","0D","Ipsi",4445,137.76,606.37
"13500","M43","Positive","0D","Ipsi",3212,346.98,438.74
"13501","M43","Positive","0D","Ipsi",11869,2809.8,352.41
"13502","M43","Positive","0D","Ipsi",13653,2250.4,626.87
"13503","M43","Positive","0D","Ipsi",7599,1350,401.4
"13504","M43","Positive","0D","Ipsi",166,220.62,23.71
"13505","M43","Positive","0D","Ipsi",12888,2741.9,503.43
"13506","M43","Positive","0D","Ipsi",182,771.24,25.88
"13507","M43","Positive","0D","Ipsi",757,662.55,102.58
"13508","M43","Positive","0D","Ipsi",2941,852.68,402.43
"13509","M43","Positive","0D","Ipsi",11962,2745.1,365.03
"13510","M43","Positive","0D","Ipsi",9800,2296,60.7
"13511","M43","Positive","0D","Ipsi",4955,1015.8,9.127
"13512","M43","Positive","0D","Ipsi",620,530.39,86.02
"13513","M43","Positive","0D","Ipsi",5271,1753.3,51.62
"13514","M43","Positive","0D","Ipsi",6611,1766.2,254.25
"13515","M43","Positive","0D","Ipsi",12522,2500.4,446.1
"13516","M43","Positive","0D","Ipsi",7738,1808.5,417.81
"13517","M43","Positive","0D","Ipsi",5582,1683.2,94.02
"13518","M43","Positive","0D","Ipsi",10499,2573.6,158.06
"13519","M43","Positive","0D","Ipsi",13151,2112.3,544.53
"13520","M43","Positive","0D","Ipsi",689,1.899,93.48
"13521","M43","Positive","0D","Ipsi",6154,1174.2,186.89
"13522","M43","Positive","0D","Ipsi",13194,2962,552.83
"13523","M43","Positive","0D","Ipsi",7791,1267.5,428.42
"13524","M43","Positive","0D","Ipsi",10717,2201.9,187.1
"13525","M43","Positive","0D","Ipsi",13153,2785.9,544.64
"13526","M43","Positive","0D","Ipsi",3488,297.72,475.58
"13527","M43","Positive","0D","Ipsi",13327,2952,573.47
"13528","M43","Positive","0D","Ipsi",7895,1134.8,441.34
"13529","M43","Positive","0D","Ipsi",2587,302.29,352.63
"13530","M43","Positive","0D","Ipsi",2536,736.25,344.33
"13531","M43","Positive","0D","Ipsi",2120,958.3,291.31
"13532","M43","Positive","0D","Ipsi",626,393.8,86.97
"13533","M43","Positive","0D","Ipsi",3465,421.81,473.5
"13534","M43","Positive","0D","Ipsi",8941,1935.8,600.64
"13535","M43","Positive","0D","Ipsi",8034,1123.5,459.17
"13536","M43","Positive","0D","Ipsi",970,366.15,132.93
"13537","M43","Positive","0D","Ipsi",8794,1094.5,575.63
"13538","M43","Positive","0D","Ipsi",1125,378.23,153.37
"13539","M43","Positive","0D","Ipsi",13084,2592.6,534.79
"13540","M43","Positive","0D","Ipsi",10992,2629.3,224.05
"13541","M43","Positive","0D","Ipsi",11547,2456.6,307.28
"13542","M43","Positive","0D","Ipsi",13680,2737.9,630.3
"13543","M43","Positive","0D","Ipsi",3616,462.6,493.12
"13544","M43","Positive","0D","Ipsi",12435,2416.8,432.11
"13545","M43","Positive","0D","Ipsi",901,431.14,123.56
"13546","M43","Positive","0D","Ipsi",11739,2750.2,335.55
"13547","M43","Positive","0D","Ipsi",7980,1626.1,453.96
"13548","M43","Positive","0D","Ipsi",3958,481.45,536.15
"13549","M43","Positive","0D","Ipsi",3048,785.25,417.14
"13550","M43","Positive","0D","Ipsi",1415,868.52,191.81
