"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"6278","M39","Positive","0D","Ipsi",4929,1345.9,132.04
"6279","M39","Positive","0D","Ipsi",5652,1247.9,254.78
"6280","M39","Positive","0D","Ipsi",7275,1119,537.85
"6281","M39","Positive","0D","Ipsi",12838,2580.4,164.77
"6282","M39","Positive","0D","Ipsi",76,602.85,13.72
"6283","M39","Positive","0D","Ipsi",13616,2493.8,306.04
"6284","M39","Positive","0D","Ipsi",7140,1032.5,516.57
"6285","M39","Positive","0D","Ipsi",2620,632.02,409.61
"6286","M39","Positive","0D","Ipsi",1675,578.15,262.33
"6287","M39","Positive","0D","Ipsi",12610,2657.9,117.87
"6288","M39","Positive","0D","Ipsi",9139,2281.5,185.24
"6289","M39","Positive","0D","Ipsi",4399,1212.6,44.95
"6290","M39","Positive","0D","Ipsi",4472,1137.4,55.4
"6291","M39","Positive","0D","Ipsi",8348,1977.6,52.87
"6292","M39","Positive","0D","Ipsi",10737,1754.9,449.65
"6293","M39","Positive","0D","Ipsi",706,385.06,112.69
"6294","M39","Positive","0D","Ipsi",13791,2565.2,340.19
"6295","M39","Positive","0D","Ipsi",6067,1281.3,326.46
"6296","M39","Positive","0D","Ipsi",2271,518.31,349.74
"6297","M39","Positive","0D","Ipsi",11936,1778.4,650.68
"6298","M39","Positive","0D","Ipsi",15295,2693.4,593.57
"6299","M39","Positive","0D","Ipsi",589,504.87,94.63
"6300","M39","Positive","0D","Ipsi",15635,2873.4,652.13
"6301","M39","Positive","0D","Ipsi",5406,1540.2,215.04
"6302","M39","Positive","0D","Ipsi",3157,293.23,497.94
"6303","M39","Positive","0D","Ipsi",11284,1664.9,539.59
"6304","M39","Positive","0D","Ipsi",14842,2814.8,521.12
"6305","M39","Positive","0D","Ipsi",1461,235.9,227.71
"6306","M39","Positive","0D","Ipsi",11102,2189.1,509.19
"6307","M39","Positive","0D","Ipsi",9416,1625.3,228.32
"6308","M39","Positive","0D","Ipsi",7916,1193.4,648.27
"6309","M39","Positive","0D","Ipsi",13440,2832,272.78
"6310","M39","Positive","0D","Ipsi",10384,2176.8,393.93
"6311","M39","Positive","0D","Ipsi",7154,1016.5,519
"6312","M39","Positive","0D","Ipsi",2062,564.95,319.9
"6313","M39","Positive","0D","Ipsi",8367,1900.2,57.51
"6314","M39","Positive","0D","Ipsi",5232,1200.5,184.47
"6315","M39","Positive","0D","Ipsi",6743,1504.4,445.72
"6316","M39","Positive","0D","Ipsi",15360,2397.4,605.8
"6317","M39","Positive","0D","Ipsi",15104,2658.8,564.22
"6318","M39","Positive","0D","Ipsi",11177,2250.5,522.7
"6319","M39","Positive","0D","Ipsi",11586,1960.6,593.05
"6320","M39","Positive","0D","Ipsi",5519,897.18,234.49
"6321","M39","Positive","0D","Ipsi",10770,2048.5,456.03
"6322","M39","Positive","0D","Ipsi",12119,2926.3,21.32
"6323","M39","Positive","0D","Ipsi",14077,2879.9,387.16
"6324","M39","Positive","0D","Ipsi",9673,1889.2,270.35
"6325","M39","Positive","0D","Ipsi",6839,1090.5,461.01
"6326","M39","Positive","0D","Ipsi",8535,2414.5,85.55
"6327","M39","Positive","0D","Ipsi",13190,2838.1,232.23
"6328","M39","Positive","0D","Ipsi",634,147.1,101.57
"6329","M39","Positive","0D","Ipsi",223,819.82,31.92
"6330","M39","Positive","0D","Ipsi",2871,745.55,452.07
"6331","M39","Positive","0D","Ipsi",4248,1393.7,19.27
"6332","M39","Positive","0D","Ipsi",7618,1368.4,597
"6333","M39","Positive","0D","Ipsi",9894,2170.5,309.2
"6334","M39","Positive","0D","Ipsi",15574,2683.3,641.73
"6335","M39","Positive","0D","Ipsi",859,283.03,134.5
"6336","M39","Positive","0D","Ipsi",146,429,24.39
"6337","M39","Positive","0D","Ipsi",5946,1015.5,303.87
"6338","M39","Positive","0D","Ipsi",6289,1312.9,364.88
"6339","M39","Positive","0D","Ipsi",9658,2187.3,266.96
"6340","M39","Positive","0D","Ipsi",4150,1233.2,4.028
"6341","M39","Positive","0D","Ipsi",3145,266.42,496.71
"6342","M39","Positive","0D","Ipsi",13084,2901.1,213.38
"6343","M39","Positive","0D","Ipsi",10535,1996,417.83
"6344","M39","Positive","0D","Ipsi",1059,57.62,165.34
"6345","M39","Positive","0D","Ipsi",1075,36.56,170.36
"6346","M39","Positive","0D","Ipsi",13136,2428.6,220.67
"6347","M39","Positive","0D","Ipsi",15163,2670.7,573
"6348","M39","Positive","0D","Ipsi",13358,2613.6,259.16
"6349","M39","Positive","0D","Ipsi",10085,1726.3,341.95
"6350","M39","Positive","0D","Ipsi",9501,2183.4,243.81
"6351","M39","Positive","0D","Ipsi",9126,2079.4,183.56
"6352","M39","Positive","0D","Ipsi",2348,138.43,364.78
"6353","M39","Positive","0D","Ipsi",6253,1591.1,356.06
"6354","M39","Positive","0D","Ipsi",14424,3096.4,446.39
"6355","M39","Positive","0D","Ipsi",5305,1313.1,194.65
"6356","M39","Positive","0D","Ipsi",14245,3048.9,413.94
"6357","M39","Positive","0D","Ipsi",14986,2883.6,541.56
"6358","M39","Positive","0D","Ipsi",7781,1218.3,624.57
"6359","M39","Positive","0D","Ipsi",8262,2023.8,36.65
"6360","M39","Positive","0D","Ipsi",7037,1079.1,497.72
"6361","M39","Positive","0D","Ipsi",7326,1198.4,548.42
"6362","M39","Positive","0D","Ipsi",1493,447.97,231.66
"6363","M39","Positive","0D","Ipsi",4430,1484.3,48.5
"6364","M39","Positive","0D","Ipsi",5245,1381.8,185.92
"6365","M39","Positive","0D","Ipsi",7226,843.31,530.42
"6366","M39","Positive","0D","Ipsi",8825,1669,134.6
"6367","M39","Positive","0D","Ipsi",1456,452.41,226.56
"6368","M39","Positive","0D","Ipsi",15347,2758.2,602.62
"6369","M39","Positive","0D","Ipsi",15209,3211.5,581.13
"6370","M39","Positive","0D","Ipsi",10035,1655.2,332.08
"6371","M39","Positive","0D","Ipsi",15311,3182,601.07
"6372","M39","Positive","0D","Ipsi",2369,461.67,366.16
"6373","M39","Positive","0D","Ipsi",13264,3045.5,244.09
"6374","M39","Positive","0D","Ipsi",11606,2025.7,596.87
"6375","M39","Positive","0D","Ipsi",7149,1471.1,517
"6376","M39","Positive","0D","Ipsi",8766,1828.7,122.52
"6377","M39","Positive","0D","Ipsi",4965,1016.1,139.03
"6378","M39","Positive","0D","Ipsi",14358,2607.3,434.88
"6379","M39","Positive","0D","Ipsi",11653,2168,603.99
"6380","M39","Positive","0D","Ipsi",10630,1722.1,434.41
"6381","M39","Positive","0D","Ipsi",5420,947.66,217.32
"6382","M39","Positive","0D","Ipsi",3060,343.94,482.61
"6383","M39","Positive","0D","Ipsi",725,466,114.56
"6384","M39","Positive","0D","Ipsi",1376,749.93,214.37
"6385","M39","Positive","0D","Ipsi",13277,3174.6,246.49
"6386","M39","Positive","0D","Ipsi",12982,2731,191.46
"6387","M39","Positive","0D","Ipsi",10314,1969.3,379.65
"6388","M39","Positive","0D","Ipsi",2857,532.89,448.37
"6389","M39","Positive","0D","Ipsi",311,582.3,46.18
"6390","M39","Positive","0D","Ipsi",14511,2560,463.07
"6391","M39","Positive","0D","Ipsi",5387,1112.9,212.21
"6392","M39","Positive","0D","Ipsi",5589,860.76,247.46
"6393","M39","Positive","0D","Ipsi",94,17.65,17.89
"6394","M39","Positive","0D","Ipsi",2911,97.57,456.15
"6395","M39","Positive","0D","Ipsi",7804,1025,627.71
"6396","M39","Positive","0D","Ipsi",4831,1177.9,117.96
"6397","M39","Positive","0D","Ipsi",3887,279.57,626.15
"6398","M39","Positive","0D","Ipsi",5938,809.4,303.98
"6399","M39","Positive","0D","Ipsi",13198,2949.4,233.47
"6400","M39","Positive","0D","Ipsi",4742,1285.9,100.98
"6401","M39","Positive","0D","Ipsi",11897,1862.5,643.78
"6402","M39","Positive","0D","Ipsi",8737,1948.2,119.16
"6403","M39","Positive","0D","Ipsi",12893,2573.2,177.74
"6404","M39","Positive","0D","Ipsi",1986,13,310.6
"6405","M39","Positive","0D","Ipsi",12739,2604.6,143.22
"6406","M39","Positive","0D","Ipsi",12617,2643,119.31
"6407","M39","Positive","0D","Ipsi",10235,1920.8,365.82
"6408","M39","Positive","0D","Ipsi",4027,483.52,649.42
"6409","M39","Positive","0D","Ipsi",13621,3190.6,306.09
"6410","M39","Positive","0D","Ipsi",5076,1031.4,156.67
"6411","M39","Positive","0D","Ipsi",2781,112.84,435.75
"6412","M39","Positive","0D","Ipsi",15242,2921.1,585.63
"6413","M39","Positive","0D","Ipsi",6025,916.61,318.92
"6414","M39","Positive","0D","Ipsi",1177,697.31,186.17
"6415","M39","Positive","0D","Ipsi",8208,1897.1,27.9
"6416","M39","Positive","0D","Ipsi",5436,1120.1,221.05
"6417","M39","Positive","0D","Ipsi",9282,2100.1,206.27
"6418","M39","Positive","0D","Ipsi",9207,1627.2,195.3
"6419","M39","Positive","0D","Ipsi",470,102.45,75.48
"6420","M39","Positive","0D","Ipsi",10616,1652.8,429.96
"6421","M39","Positive","0D","Ipsi",10914,1874.6,479.17
"6422","M39","Positive","0D","Ipsi",10900,2031.4,478.14
"6423","M39","Positive","0D","Ipsi",8199,1928.1,26.36
"6424","M39","Positive","0D","Ipsi",14464,2538.3,456.3
"6425","M39","Positive","0D","Ipsi",11712,2204.6,612.23
"6426","M39","Positive","0D","Ipsi",1360,104.88,213.66
"6427","M39","Positive","0D","Ipsi",7660,1271.6,604.97
"6428","M39","Positive","0D","Ipsi",4401,1399.3,45.45
"6429","M39","Positive","0D","Ipsi",1288,431.55,202.96
"6430","M39","Positive","0D","Ipsi",2961,248.47,466.35
"6431","M39","Positive","0D","Ipsi",3807,439.89,610.85
"6432","M39","Positive","0D","Ipsi",10411,1956.6,398.92
"6433","M39","Positive","0D","Ipsi",6799,1102,456.93
"6434","M39","Positive","0D","Ipsi",11428,2025.8,565.64
"6435","M39","Positive","0D","Ipsi",2478,152.86,382.24
"6436","M39","Positive","0D","Ipsi",10311,1588.9,379.76
"6437","M39","Positive","0D","Ipsi",894,421.05,139.82
"6438","M39","Positive","0D","Ipsi",11132,1861.6,515.8
"6439","M39","Positive","0D","Ipsi",2738,227.33,429.08
"6440","M39","Positive","0D","Ipsi",2922,585.25,457.41
"6441","M39","Positive","0D","Ipsi",881,573.63,138.23
"6442","M39","Positive","0D","Ipsi",968,223.81,151.99
"6443","M39","Positive","0D","Ipsi",4282,1300,27.47
"6444","M39","Positive","0D","Ipsi",9936,1893.8,316.54
"6445","M39","Positive","0D","Ipsi",7493,1609.6,575.26
"6446","M39","Positive","0D","Ipsi",5424,1069.5,220.75
"6447","M39","Positive","0D","Ipsi",14213,2914.8,409.09
"6448","M39","Positive","0D","Ipsi",4031,573.14,651.76
"6449","M39","Positive","0D","Ipsi",14195,2568.5,406.37
"6450","M39","Positive","0D","Ipsi",6566,885.96,412.62
"6451","M39","Positive","0D","Ipsi",13162,3003.9,226.83
"6452","M39","Positive","0D","Ipsi",15065,2986.1,553.64
"6453","M39","Positive","0D","Ipsi",4995,1114.5,142.33
"6454","M39","Positive","0D","Ipsi",14665,2697.5,488.39
"6455","M39","Positive","0D","Ipsi",2528,389.85,391.67
"6456","M39","Positive","0D","Ipsi",9551,1913.6,251.2
"6457","M39","Positive","0D","Ipsi",11889,2120.9,642.36
"6458","M39","Positive","0D","Ipsi",15477,2396.9,622.68
"6459","M39","Positive","0D","Ipsi",11226,1681.3,530.43
"6460","M39","Positive","0D","Ipsi",2576,604.45,402.79
"6461","M39","Positive","0D","Ipsi",7953,1023.6,654.01
"6462","M39","Positive","0D","Ipsi",3284,521.8,519.46
"6463","M39","Positive","0D","Ipsi",6439,1567.7,391.74
"6464","M39","Positive","0D","Ipsi",1147,677.95,180.81
"6465","M39","Positive","0D","Ipsi",14227,3022.8,410.44
"6466","M39","Positive","0D","Ipsi",11010,1702.8,496.96
"6467","M39","Positive","0D","Ipsi",14355,2503.2,435.57
"6468","M39","Positive","0D","Ipsi",13150,2618.7,223.32
"6469","M39","Positive","0D","Ipsi",8209,2018.8,27.5
"6470","M39","Positive","0D","Ipsi",8259,1642.9,35.62
"6471","M39","Positive","0D","Ipsi",10581,2113.3,422.94
"6472","M39","Positive","0D","Ipsi",5092,1005.4,158.1
"6473","M39","Positive","0D","Ipsi",9378,1986.6,222.8
"6474","M39","Positive","0D","Ipsi",8008,1462.1,661
"6475","M39","Positive","0D","Ipsi",2562,343.45,401.08
"6476","M39","Positive","0D","Ipsi",12167,2723.2,30.18
"6477","M39","Positive","0D","Ipsi",4865,1041.8,122.13
"6478","M39","Positive","0D","Ipsi",8489,2260.9,76.03
"6479","M39","Positive","0D","Ipsi",9915,1672.1,312.27
"6480","M39","Positive","0D","Ipsi",1276,781.16,201.23
"6481","M39","Positive","0D","Ipsi",5491,1408.7,229.09
"6482","M39","Positive","0D","Ipsi",4028,496.38,650.65
"6483","M39","Positive","0D","Ipsi",15267,3212.1,591.38
"6484","M39","Positive","0D","Ipsi",8368,2020.3,55.75
"6485","M39","Positive","0D","Ipsi",9608,2314.6,259.91
"6486","M39","Positive","0D","Ipsi",10395,2203.2,394.62
"6487","M39","Positive","0D","Ipsi",6882,1291.7,470.89
"6488","M39","Positive","0D","Ipsi",4251,1201.2,19.54
"6489","M39","Positive","0D","Ipsi",15080,2745.3,558.18
"6490","M39","Positive","0D","Ipsi",2087,441.91,323.51
"6491","M39","Positive","0D","Ipsi",1483,129.73,230.37
"6492","M39","Positive","0D","Ipsi",13281,3128.3,245.55
"6493","M39","Positive","0D","Ipsi",8223,1833.5,29.22
"6494","M39","Positive","0D","Ipsi",11943,1992.3,651.33
"6495","M39","Positive","0D","Ipsi",11931,1632.9,650.14
"6496","M39","Positive","0D","Ipsi",11093,2366,508.73
"6497","M39","Positive","0D","Ipsi",8454,1867.3,70.27
"6498","M39","Positive","0D","Ipsi",6936,1502.3,480.88
"6499","M39","Positive","0D","Ipsi",9947,2296.3,318.11
"6500","M39","Positive","0D","Ipsi",12522,3079.6,99.49
"6501","M39","Positive","0D","Ipsi",1183,270.15,187.33
"6502","M39","Positive","0D","Ipsi",12430,2882.2,82.6
"6503","M39","Positive","0D","Ipsi",6668,872.24,434.4
"6504","M39","Positive","0D","Ipsi",9713,1893.2,277.81
"6505","M39","Positive","0D","Ipsi",1641,192.49,255.79
"6506","M39","Positive","0D","Ipsi",3462,815.08,552.34
"6507","M39","Positive","0D","Ipsi",11151,1979.4,517.93
"6508","M39","Positive","0D","Ipsi",12386,2779.3,74.14
"6509","M39","Positive","0D","Ipsi",9892,2017.5,308.69
"6510","M39","Positive","0D","Ipsi",13227,2681.9,237.96
"6511","M39","Positive","0D","Ipsi",4996,1380.3,142.66
"6512","M39","Positive","0D","Ipsi",11818,2307.9,629.67
"6513","M39","Positive","0D","Ipsi",9449,1685.6,234.68
"6514","M39","Positive","0D","Ipsi",13368,3088.8,260.71
"6515","M39","Positive","0D","Ipsi",8060,1812.5,5.656
"6516","M39","Positive","0D","Ipsi",415,315.04,65.29
"6517","M39","Positive","0D","Ipsi",10970,2377,488.81
"6518","M39","Positive","0D","Ipsi",1581,617.46,246.53
"6519","M39","Positive","0D","Ipsi",2243,335.95,346.15
"6520","M39","Positive","0D","Ipsi",3283,334.82,520.15
"6521","M39","Positive","0D","Ipsi",12812,2718.9,160.6
"6522","M39","Positive","0D","Ipsi",322,403.42,48.15
"6523","M39","Positive","0D","Ipsi",2088,550.25,322.75
"6524","M39","Positive","0D","Ipsi",14003,3036.6,374.81
"6525","M39","Positive","0D","Ipsi",8299,1765.5,45.11
"6526","M39","Positive","0D","Ipsi",4992,1472.6,141.69
"6527","M39","Positive","0D","Ipsi",2378,84.02,368.78
"6528","M39","Positive","0D","Ipsi",10567,2047.2,423.82
"6529","M39","Positive","0D","Ipsi",10781,2305.8,456.47
"6530","M39","Positive","0D","Ipsi",6548,1580.5,409.15
"6531","M39","Positive","0D","Ipsi",10785,1999.8,457.46
"6532","M39","Positive","0D","Ipsi",15157,2527.3,571.58
"6533","M39","Positive","0D","Ipsi",4555,1087.8,70.69
"6534","M39","Positive","0D","Ipsi",3941,671.95,635.14
"6535","M39","Positive","0D","Ipsi",8001,1383.1,660.98
"6536","M39","Positive","0D","Ipsi",8758,2343.7,121.36
"6537","M39","Positive","0D","Ipsi",7971,1230.3,658.82
"6538","M39","Positive","0D","Ipsi",3215,784.88,507.04
"6539","M39","Positive","0D","Ipsi",8316,1645.8,49.03
"6540","M39","Positive","0D","Ipsi",4871,1201.6,123.76
"6541","M39","Positive","0D","Ipsi",8782,1836.6,126.56
"6542","M39","Positive","0D","Ipsi",8480,1679.9,76.74
"6543","M39","Positive","0D","Ipsi",7484,1207,575.95
"6544","M39","Positive","0D","Ipsi",2438,607.22,376.41
"6545","M39","Positive","0D","Ipsi",12312,2762,59.33
"6546","M39","Positive","0D","Ipsi",12369,2758.9,71.58
"6547","M39","Positive","0D","Ipsi",9367,2230.5,219.95
"6548","M39","Positive","0D","Ipsi",6106,1383.1,331.09
"6549","M39","Positive","0D","Ipsi",14660,2821.4,488.41
"6550","M39","Positive","0D","Ipsi",11700,2409.1,610.61
"6551","M39","Positive","0D","Ipsi",4707,1254.3,96.33
"6552","M39","Positive","0D","Ipsi",7069,1543.7,503.19
"6553","M39","Positive","0D","Ipsi",15704,2716.3,661.99
"6554","M39","Positive","0D","Ipsi",6349,1319.3,374.78
"6555","M39","Positive","0D","Ipsi",14838,2440,521.54
"6556","M39","Positive","0D","Ipsi",9976,2410.5,321.68
"6557","M39","Positive","0D","Ipsi",8425,1900.6,66.19
"6558","M39","Positive","0D","Ipsi",14597,2933.6,477.29
"6559","M39","Positive","0D","Ipsi",2047,624.65,317.06
"6560","M39","Positive","0D","Ipsi",10139,2368.4,347.96
"6561","M39","Positive","0D","Ipsi",10734,1910.8,450.87
"6562","M39","Positive","0D","Ipsi",4395,1461.8,42.93
"6563","M39","Positive","0D","Ipsi",3983,297.16,643.19
"6564","M39","Positive","0D","Ipsi",2506,698.2,388.93
"6565","M39","Positive","0D","Ipsi",3079,8.048,485.68
"6566","M39","Positive","0D","Ipsi",4394,1219,43.28
"6567","M39","Positive","0D","Ipsi",10529,2144.7,416.78
"6568","M39","Positive","0D","Ipsi",2858,229.36,448.32
"6569","M39","Positive","0D","Ipsi",4956,1169.3,136.61
"6570","M39","Positive","0D","Ipsi",2458,537.24,380.21
"6571","M39","Positive","0D","Ipsi",6934,922.28,479.94
"6572","M39","Positive","0D","Ipsi",9680,1755.4,271.84
"6573","M39","Positive","0D","Ipsi",2980,685.47,468.1
"6574","M39","Positive","0D","Ipsi",5077,1071.1,156.26
"6575","M39","Positive","0D","Ipsi",1735,225.96,271
"6576","M39","Positive","0D","Ipsi",10710,2127.4,443.43
"6577","M39","Positive","0D","Ipsi",5636,1139.9,253.04
"6578","M39","Positive","0D","Ipsi",14341,2929.1,432.07
"6579","M39","Positive","0D","Ipsi",6611,838.26,422.56
"6580","M39","Positive","0D","Ipsi",3885,530.82,625.56
"6581","M39","Positive","0D","Ipsi",9326,2132.3,214.49
"6582","M39","Positive","0D","Ipsi",11026,2175.9,498.33
"6583","M39","Positive","0D","Ipsi",8318,2332.2,48.62
"6584","M39","Positive","0D","Ipsi",11912,1813.4,647.98
"6585","M39","Positive","0D","Ipsi",511,87.72,81.26
"6586","M39","Positive","0D","Ipsi",8288,2310.2,41.29
"6587","M39","Positive","0D","Ipsi",1326,98.87,208.8
"6588","M39","Positive","0D","Ipsi",1169,441.44,182.69
"6589","M39","Positive","0D","Ipsi",12659,2945.2,129.04
"6590","M39","Positive","0D","Ipsi",794,417.06,123.25
"6591","M39","Positive","0D","Ipsi",3554,344.96,567.41
"6592","M39","Positive","0D","Ipsi",13779,2471.1,337.36
"6593","M39","Positive","0D","Ipsi",3409,587.68,541.8
"6594","M39","Positive","0D","Ipsi",6713,875.31,441.45
"6595","M39","Positive","0D","Ipsi",13837,2729,347.47
"6596","M39","Positive","0D","Ipsi",2320,77.56,358.19
"6597","M39","Positive","0D","Ipsi",5869,1341.6,290.53
"6598","M39","Positive","0D","Ipsi",12601,2798.7,116.34
"6599","M39","Positive","0D","Ipsi",8226,1611.3,29.61
"6600","M39","Positive","0D","Ipsi",15302,2924.9,594.76
"6601","M39","Positive","0D","Ipsi",6513,1485,402.4
"6602","M39","Positive","0D","Ipsi",2874,475.24,451.08
"6603","M39","Positive","0D","Ipsi",3486,171.81,556.61
"6604","M39","Positive","0D","Ipsi",3770,366.74,604.08
"6605","M39","Positive","0D","Ipsi",6197,1315.1,345.94
"6606","M39","Positive","0D","Ipsi",12732,3094.8,141.09
"6607","M39","Positive","0D","Ipsi",15522,2454.2,630.73
"6608","M39","Positive","0D","Ipsi",8796,2158.7,127.48
"6609","M39","Positive","0D","Ipsi",2972,453.5,467.18
"6610","M39","Positive","0D","Ipsi",8601,1858.9,97.03
"6611","M39","Positive","0D","Ipsi",1253,733.96,197.47
"6612","M39","Positive","0D","Ipsi",10153,2277.3,350.96
"6613","M39","Positive","0D","Ipsi",3158,326.55,498.86
"6614","M39","Positive","0D","Ipsi",3741,691.63,599.64
"6615","M39","Positive","0D","Ipsi",8960,2064.9,156.04
"6616","M39","Positive","0D","Ipsi",6403,1548,384.87
"6617","M39","Positive","0D","Ipsi",11087,1856.4,508.11
"6618","M39","Positive","0D","Ipsi",6536,1390.4,406.61
"6619","M39","Positive","0D","Ipsi",12808,2744.5,159.35
"6620","M39","Positive","0D","Ipsi",4094,459.84,660.25
"6621","M39","Positive","0D","Ipsi",12289,2495.1,54.98
"6622","M39","Positive","0D","Ipsi",2847,150.83,447.12
"6623","M39","Positive","0D","Ipsi",388,81.35,60.95
"6624","M39","Positive","0D","Ipsi",5502,1549.5,230.79
"6625","M39","Positive","0D","Ipsi",1680,440.23,263.33
"6626","M39","Positive","0D","Ipsi",3186,570.66,501.98
"6627","M39","Positive","0D","Ipsi",8784,1852.5,126.52
"6628","M39","Positive","0D","Ipsi",972,666.89,152.77
"6629","M39","Positive","0D","Ipsi",306,543.54,46.69
"6630","M39","Positive","0D","Ipsi",6947,1250,481.39
"6631","M39","Positive","0D","Ipsi",14488,3000.2,458.73
"6632","M39","Positive","0D","Ipsi",11529,1991.7,582.73
"6633","M39","Positive","0D","Ipsi",10724,1644,446.85
"6634","M39","Positive","0D","Ipsi",5083,1265.1,158.13
"6635","M39","Positive","0D","Ipsi",14168,3002,402.09
"6636","M39","Positive","0D","Ipsi",2401,590.78,370.81
"6637","M39","Positive","0D","Ipsi",2383,175.89,367.56
"6638","M39","Positive","0D","Ipsi",15298,2746.8,595.72
"6639","M39","Positive","0D","Ipsi",4445,1147.4,51.99
"6640","M39","Positive","0D","Ipsi",9120,1594.9,183.17
"6641","M39","Positive","0D","Ipsi",14510,3059.8,462.63
"6642","M39","Positive","0D","Ipsi",15156,2430.5,571.4
"6643","M39","Positive","0D","Ipsi",1798,646.23,283.79
"6644","M39","Positive","0D","Ipsi",4740,1242.1,100.78
"6645","M39","Positive","0D","Ipsi",10252,2217,368.73
"6646","M39","Positive","0D","Ipsi",13916,3103.7,358.75
"6647","M39","Positive","0D","Ipsi",12740,2772.4,143.33
"6648","M39","Positive","0D","Ipsi",5699,848.55,261.75
"6649","M39","Positive","0D","Ipsi",6970,936.6,486.5
"6650","M39","Positive","0D","Ipsi",2500,557.87,388.35
"6651","M39","Positive","0D","Ipsi",7534,851.55,584.88
"6652","M39","Positive","0D","Ipsi",14331,2688.4,431.27
"6653","M39","Positive","0D","Ipsi",340,143.57,51.99
"6654","M39","Positive","0D","Ipsi",1595,166.32,248.28
"6655","M39","Positive","0D","Ipsi",13758,2734.9,332.93
