"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2719","M09","Positive","15D","Ipsi",2361,1700.2,314.88
"2720","M09","Positive","15D","Ipsi",712,798.12,23.55
"2721","M09","Positive","15D","Ipsi",2869,1862,571.97
"2722","M09","Positive","15D","Ipsi",2469,1800.4,368.52
"2723","M09","Positive","15D","Ipsi",1206,1270.7,351.62
"2724","M09","Positive","15D","Ipsi",1006,995.54,227.32
"2725","M09","Positive","15D","Ipsi",1732,983.32,626.46
"2726","M09","Positive","15D","Ipsi",1756,1065.2,636.5
"2727","M09","Positive","15D","Ipsi",2792,1746.1,534.64
"2728","M09","Positive","15D","Ipsi",1821,1417,659.94
"2729","M09","Positive","15D","Ipsi",2327,2030.2,297.42
"2730","M09","Positive","15D","Ipsi",863,1029.5,132.2
"2731","M09","Positive","15D","Ipsi",1540,1321.9,535.68
"2732","M09","Positive","15D","Ipsi",683,1053.8,3.081
"2733","M09","Positive","15D","Ipsi",1226,1171.2,363.67
"2734","M09","Positive","15D","Ipsi",2842,1632.9,558.79
"2735","M09","Positive","15D","Ipsi",1378,746.45,448.85
"2736","M09","Positive","15D","Ipsi",1797,1431,651.33
"2737","M09","Positive","15D","Ipsi",2756,2008.2,513.51
"2738","M09","Positive","15D","Ipsi",976,893.69,210.93
"2739","M09","Positive","15D","Ipsi",669,606.24,655.27
"2740","M09","Positive","15D","Ipsi",2148,1802.1,184.63
"2741","M09","Positive","15D","Ipsi",2922,1551.2,604.19
"2742","M09","Positive","15D","Ipsi",128,557.12,123.42
"2743","M09","Positive","15D","Ipsi",230,198.58,214.76
"2744","M09","Positive","15D","Ipsi",2738,1921,507.03
"2745","M09","Positive","15D","Ipsi",1574,1069.4,552.02
"2746","M09","Positive","15D","Ipsi",1751,1354.4,631.43
"2747","M09","Positive","15D","Ipsi",1311,812.28,414.71
"2748","M09","Positive","15D","Ipsi",2078,1817.6,141.38
"2749","M09","Positive","15D","Ipsi",1302,1486.3,411.53
"2750","M09","Positive","15D","Ipsi",2299,1943.1,281.2
"2751","M09","Positive","15D","Ipsi",2389,1758.1,325.39
"2752","M09","Positive","15D","Ipsi",328,483.51,289.29
"2753","M09","Positive","15D","Ipsi",1786,1158.8,647.13
"2754","M09","Positive","15D","Ipsi",2700,1650.1,487.41
"2755","M09","Positive","15D","Ipsi",1977,1947.9,86.65
"2756","M09","Positive","15D","Ipsi",1882,1896.6,34.79
"2757","M09","Positive","15D","Ipsi",2395,2027.7,328.28
"2758","M09","Positive","15D","Ipsi",1225,1274.9,362.7
"2759","M09","Positive","15D","Ipsi",3033,2247.7,661.6
"2760","M09","Positive","15D","Ipsi",2154,1824,188.76
"2761","M09","Positive","15D","Ipsi",123,763.84,118.93
"2762","M09","Positive","15D","Ipsi",2855,1759.9,566.93
"2763","M09","Positive","15D","Ipsi",2603,2163,438.6
"2764","M09","Positive","15D","Ipsi",2486,1885.9,378.93
"2765","M09","Positive","15D","Ipsi",2903,1961.5,597.16
"2766","M09","Positive","15D","Ipsi",1745,1054.1,631.93
"2767","M09","Positive","15D","Ipsi",1463,949.57,495.47
"2768","M09","Positive","15D","Ipsi",1468,847.72,498.75
"2769","M09","Positive","15D","Ipsi",818,1056.4,105.66
"2770","M09","Positive","15D","Ipsi",238,706.5,218.72
"2771","M09","Positive","15D","Ipsi",483,37.9,462.21
"2772","M09","Positive","15D","Ipsi",1590,1478,557.98
"2773","M09","Positive","15D","Ipsi",1861,2074.8,21.17
"2774","M09","Positive","15D","Ipsi",2887,2025.5,587.23
"2775","M09","Positive","15D","Ipsi",1470,1185.5,497.35
"2776","M09","Positive","15D","Ipsi",685,1273.1,5.858
"2777","M09","Positive","15D","Ipsi",2229,2106.3,237.36
"2778","M09","Positive","15D","Ipsi",250,169.43,224.49
"2779","M09","Positive","15D","Ipsi",1314,1235.1,416.34
"2780","M09","Positive","15D","Ipsi",696,1088.9,8.338
"2781","M09","Positive","15D","Ipsi",1408,1228.6,465.1
"2782","M09","Positive","15D","Ipsi",878,870.28,138.59
"2783","M09","Positive","15D","Ipsi",832,864.93,114.64
"2784","M09","Positive","15D","Ipsi",2857,1560.9,566.48
"2785","M09","Positive","15D","Ipsi",515,637.33,510.46
"2786","M09","Positive","15D","Ipsi",2244,1719.1,244.14
"2787","M09","Positive","15D","Ipsi",2079,1564,139.69
"2788","M09","Positive","15D","Ipsi",2564,1984.7,421.87
"2789","M09","Positive","15D","Ipsi",1985,1933.3,91.87
"2790","M09","Positive","15D","Ipsi",724,941.44,28.77
"2791","M09","Positive","15D","Ipsi",877,1013.7,139.29
"2792","M09","Negative","15D","Ipsi",3029,1823.3,660.94
"2793","M09","Positive","15D","Ipsi",3025,1959.7,659.79
"2794","M09","Positive","15D","Ipsi",2763,1748.3,518.95
"2795","M09","Positive","15D","Ipsi",1986,2275.3,91.24
"2796","M09","Positive","15D","Ipsi",2231,2080.3,238.64
"2797","M09","Positive","15D","Ipsi",1341,1496.6,431.54
"2798","M09","Positive","15D","Ipsi",1238,1382.8,370.19
"2799","M09","Positive","15D","Ipsi",2012,1800.6,109.02
"2800","M09","Positive","15D","Ipsi",1428,795.99,474.76
"2801","M09","Positive","15D","Ipsi",63,279.28,61.54
"2802","M09","Positive","15D","Ipsi",2388,1829.9,323.69
"2803","M09","Positive","15D","Ipsi",2836,1686.3,556.59
"2804","M09","Positive","15D","Ipsi",2815,1763.2,545.64
"2805","M09","Positive","15D","Ipsi",504,515.86,488.06
"2806","M09","Positive","15D","Ipsi",2902,1555.6,596.57
"2807","M09","Positive","15D","Ipsi",295,142.17,261.63
"2808","M09","Positive","15D","Ipsi",1701,1156.9,609.06
"2809","M09","Positive","15D","Ipsi",2589,1656.1,431.23
"2810","M09","Positive","15D","Ipsi",1371,1438,446.36
"2811","M09","Positive","15D","Ipsi",1634,1499.2,580.91
"2812","M09","Positive","15D","Ipsi",1429,1335.7,473.57
"2813","M09","Positive","15D","Ipsi",1738,1384,628.27
"2814","M09","Positive","15D","Ipsi",2399,1987.1,330.49
"2815","M09","Positive","15D","Ipsi",1794,1353.2,651.27
"2816","M09","Positive","15D","Ipsi",1909,1894.3,46.56
"2817","M09","Positive","15D","Ipsi",2898,1867.9,592.84
"2818","M09","Positive","15D","Ipsi",2082,1554.9,142.33
"2819","M09","Positive","15D","Ipsi",1150,1150.4,319
"2820","M09","Positive","15D","Ipsi",2980,1787,633.92
"2821","M09","Positive","15D","Ipsi",2172,1545.9,202.8
"2822","M09","Positive","15D","Ipsi",757,1239.9,52.04
"2823","M09","Positive","15D","Ipsi",3019,1985.2,657.83
"2824","M09","Positive","15D","Ipsi",2935,1791.1,613.86
"2825","M09","Positive","15D","Ipsi",1602,1325.5,565.37
"2826","M09","Positive","15D","Ipsi",872,826.33,136.15
"2827","M09","Positive","15D","Ipsi",732,1073.4,32.61
"2828","M09","Positive","15D","Ipsi",2644,1752.1,457.61
"2829","M09","Positive","15D","Ipsi",300,639.3,266.49
"2830","M09","Positive","15D","Ipsi",2321,2069.8,293.84
"2831","M09","Positive","15D","Ipsi",764,1495.3,57.41
"2832","M09","Positive","15D","Ipsi",2118,1708.1,164.53
"2833","M09","Positive","15D","Ipsi",2366,1893.4,316.89
"2834","M09","Positive","15D","Ipsi",2918,1910.4,602.24
"2835","M09","Positive","15D","Ipsi",1346,1436.4,435.54
"2836","M09","Positive","15D","Ipsi",1005,1226.9,226.47
"2837","M09","Positive","15D","Ipsi",1068,1135.3,264.76
"2838","M09","Positive","15D","Ipsi",440,387.2,419.91
"2839","M09","Positive","15D","Ipsi",1658,849.78,591.43
"2840","M09","Positive","15D","Ipsi",2135,1613.1,174
"2841","M09","Positive","15D","Ipsi",1122,954.38,298.56
"2842","M09","Positive","15D","Ipsi",3007,1589.3,651.04
"2843","M09","Positive","15D","Ipsi",1586,1078.3,558.17
"2844","M09","Positive","15D","Ipsi",1721,1019.1,619.44
"2845","M09","Positive","15D","Ipsi",1693,1113.2,607.97
"2846","M09","Positive","15D","Ipsi",2120,2248.6,167.03
"2847","M09","Positive","15D","Ipsi",2741,1551,506.97
"2848","M09","Positive","15D","Ipsi",2737,1887.8,505.6
"2849","M09","Positive","15D","Ipsi",2796,2172.9,536.9
"2850","M09","Positive","15D","Ipsi",15,725.1,11.51
"2851","M09","Positive","15D","Ipsi",1729,1085.2,625.58
"2852","M09","Positive","15D","Ipsi",900,1297.8,156.64
"2853","M09","Positive","15D","Ipsi",784,1076.4,73.25
"2854","M09","Positive","15D","Ipsi",2518,2039.9,392.34
"2855","M09","Positive","15D","Ipsi",1110,1053,293.61
"2856","M09","Positive","15D","Ipsi",1145,1097.6,316.06
"2857","M09","Positive","15D","Ipsi",1719,1049.5,619.47
"2858","M09","Positive","15D","Ipsi",1095,1277.4,281.92
"2859","M09","Positive","15D","Ipsi",2987,1816.2,639.25
"2860","M09","Positive","15D","Ipsi",2969,2020.4,628.5
"2861","M09","Positive","15D","Ipsi",1395,962.73,460.25
"2862","M09","Positive","15D","Ipsi",2867,1833.8,571.66
"2863","M09","Positive","15D","Ipsi",1784,1320.2,644.45
"2864","M09","Positive","15D","Ipsi",2567,1974.8,424.18
"2865","M09","Positive","15D","Ipsi",1242,1460.2,374.15
"2866","M09","Positive","15D","Ipsi",2371,1753.7,318.3
"2867","M09","Positive","15D","Ipsi",1591,1237.7,558.73
"2868","M09","Positive","15D","Ipsi",803,834.16,94.51
"2869","M09","Positive","15D","Ipsi",2747,1757.8,509.29
"2870","M09","Positive","15D","Ipsi",1283,1127.5,400.24
"2871","M09","Positive","15D","Ipsi",2129,2232.7,168.62
"2872","M09","Positive","15D","Ipsi",1865,1579.6,22.08
"2873","M09","Positive","15D","Ipsi",236,641.47,218.04
"2874","M09","Positive","15D","Ipsi",733,1508.4,32.87
"2875","M09","Positive","15D","Ipsi",619,759.01,614.6
"2876","M09","Positive","15D","Ipsi",2421,2092.3,339.78
"2877","M09","Positive","15D","Ipsi",1778,1071.4,642.63
"2878","M09","Positive","15D","Ipsi",1132,936.94,306.39
"2879","M09","Positive","15D","Ipsi",1203,1206.6,349.76
"2880","M09","Positive","15D","Ipsi",790,1060.3,82.7
"2881","M09","Positive","15D","Ipsi",294,619.19,261.1
"2882","M09","Positive","15D","Ipsi",2783,1791.4,525.07
"2883","M09","Positive","15D","Ipsi",1808,1006.7,654.23
"2884","M09","Positive","15D","Ipsi",1595,838.21,561.62
"2885","M09","Positive","15D","Ipsi",2572,1957.9,423.4
"2886","M09","Positive","15D","Ipsi",2188,1660.2,216.6
"2887","M09","Positive","15D","Ipsi",705,1095.7,16.16
"2888","M09","Positive","15D","Ipsi",2787,2023.6,530.77
"2889","M09","Positive","15D","Ipsi",1804,1328.2,652.47
"2890","M09","Positive","15D","Ipsi",1680,1545.2,602.32
"2891","M09","Positive","15D","Ipsi",1409,1305.8,464.51
"2892","M09","Positive","15D","Ipsi",96,66.33,95.3
"2893","M09","Positive","15D","Ipsi",2095,1606.9,151.75
"2894","M09","Positive","15D","Ipsi",2755,1817.9,512.78
"2895","M09","Positive","15D","Ipsi",1712,868.6,614.25
"2896","M09","Positive","15D","Ipsi",2490,2057.8,380.59
"2897","M09","Positive","15D","Ipsi",956,1402.1,198.11
"2898","M09","Positive","15D","Ipsi",68,341.79,71.01
"2899","M09","Positive","15D","Ipsi",2861,2009.6,567.71
"2900","M09","Positive","15D","Ipsi",1362,963,441.58
"2901","M09","Positive","15D","Ipsi",953,972.34,196.1
"2902","M09","Positive","15D","Ipsi",1405,1357.1,464.1
"2903","M09","Positive","15D","Ipsi",82,339.64,82.07
"2904","M09","Positive","15D","Ipsi",1192,867.01,346.2
"2905","M09","Positive","15D","Ipsi",967,1382.4,202.58
"2906","M09","Positive","15D","Ipsi",840,994.05,118.71
"2907","M09","Positive","15D","Ipsi",2396,1597.7,328.96
"2908","M09","Positive","15D","Ipsi",2596,2106.3,434.19
"2909","M09","Positive","15D","Ipsi",2835,2138.5,554.86
"2910","M09","Positive","15D","Ipsi",1936,1658.9,64.5
"2911","M09","Positive","15D","Ipsi",2959,1724.8,625.97
"2912","M09","Positive","15D","Ipsi",1524,1377.3,524.18
"2913","M09","Positive","15D","Ipsi",600,674.44,594.69
"2914","M09","Positive","15D","Ipsi",2701,1934.6,487.98
"2915","M09","Positive","15D","Ipsi",2086,2077.6,141.25
"2916","M09","Positive","15D","Ipsi",89,70.02,87.88
"2917","M09","Positive","15D","Ipsi",1056,1196.3,257.51
"2918","M09","Positive","15D","Ipsi",766,1453.4,58.7
"2919","M09","Positive","15D","Ipsi",2477,1779.5,372.54
"2920","M09","Positive","15D","Ipsi",2035,1830,121.02
"2921","M09","Positive","15D","Ipsi",2593,2200.1,431.77
"2922","M09","Positive","15D","Ipsi",1414,1513.6,467.97
"2923","M09","Positive","15D","Ipsi",170,608.48,169.33
"2924","M09","Positive","15D","Ipsi",137,30.63,138.87
"2925","M09","Positive","15D","Ipsi",747,960.3,46.84
"2926","M09","Positive","15D","Ipsi",496,410.36,476.86
"2927","M09","Positive","15D","Ipsi",1860,2016.2,21.7
"2928","M09","Positive","15D","Ipsi",2415,1676,338.3
"2929","M09","Positive","15D","Ipsi",509,734.06,504.35
"2930","M09","Positive","15D","Ipsi",542,685.2,532.44
"2931","M09","Positive","15D","Ipsi",2748,1651.5,511
"2932","M09","Positive","15D","Ipsi",710,1087.1,19.4
"2933","M09","Positive","15D","Ipsi",1805,1106.8,653.99
"2934","M09","Positive","15D","Ipsi",2538,1822,402.87
"2935","M09","Positive","15D","Ipsi",2626,2104.1,446.84
"2936","M09","Positive","15D","Ipsi",550,418.09,537.81
"2937","M09","Positive","15D","Ipsi",1935,1958.2,62.19
"2938","M09","Positive","15D","Ipsi",1336,1313.8,429.78
"2939","M09","Positive","15D","Ipsi",2432,1835.4,346.95
"2940","M09","Positive","15D","Ipsi",1380,1313.1,451.16
"2941","M09","Positive","15D","Ipsi",2309,1906.8,286.34
"2942","M09","Positive","15D","Ipsi",91,540.93,88.34
"2943","M09","Positive","15D","Ipsi",2277,2003.8,265.8
"2944","M09","Positive","15D","Ipsi",1963,1685.9,77.27
"2945","M09","Positive","15D","Ipsi",2102,2251.3,152.69
"2946","M09","Positive","15D","Ipsi",281,105.46,248.91
"2947","M09","Positive","15D","Ipsi",190,624.5,183.46
"2948","M09","Positive","15D","Ipsi",1981,2039.7,88.69
"2949","M09","Positive","15D","Ipsi",2875,1550,576.6
"2950","M09","Positive","15D","Ipsi",596,331.6,590.83
"2951","M09","Positive","15D","Ipsi",2397,2035.8,330.37
"2952","M09","Positive","15D","Ipsi",1211,1261.3,354.74
"2953","M09","Positive","15D","Ipsi",2495,1738.1,380.7
"2954","M09","Positive","15D","Ipsi",650,206.97,634.84
"2955","M09","Positive","15D","Ipsi",1121,1163.5,297.91
"2956","M09","Positive","15D","Ipsi",406,582.67,384.91
"2957","M09","Positive","15D","Ipsi",2906,2002.6,598.11
"2958","M09","Positive","15D","Ipsi",1052,1022.9,254.33
"2959","M09","Positive","15D","Ipsi",2407,1825.5,333.95
"2960","M09","Positive","15D","Ipsi",2111,1821.7,159.68
"2961","M09","Positive","15D","Ipsi",1571,1235.7,549.93
"2962","M09","Positive","15D","Ipsi",2570,1584.4,424.82
"2963","M09","Positive","15D","Ipsi",2950,2286.5,621.35
"2964","M09","Positive","15D","Ipsi",883,874.4,145.19
"2965","M09","Positive","15D","Ipsi",2377,2040.5,320.62
"2966","M09","Positive","15D","Ipsi",1802,873.94,653.74
"2967","M09","Positive","15D","Ipsi",1906,1634.6,46.16
"2968","M09","Positive","15D","Ipsi",1424,1435.5,471.48
"2969","M09","Positive","15D","Ipsi",323,33,287.34
"2970","M09","Positive","15D","Ipsi",2879,1765.9,578.91
"2971","M09","Positive","15D","Ipsi",1997,1710,95.96
"2972","M09","Positive","15D","Ipsi",1940,2000.8,64.82
"2973","M09","Positive","15D","Ipsi",1537,1016.8,532.71
"2974","M09","Positive","15D","Ipsi",2736,1600.6,505.49
"2975","M09","Positive","15D","Ipsi",1983,1958.9,89.53
"2976","M09","Positive","15D","Ipsi",2946,2239.4,617.89
"2977","M09","Positive","15D","Ipsi",2833,1791.1,554.45
"2978","M09","Positive","15D","Ipsi",1513,1248.6,520.98
"2979","M09","Positive","15D","Ipsi",1918,2100.2,54.46
"2980","M09","Positive","15D","Ipsi",963,760.17,201.91
"2981","M09","Positive","15D","Ipsi",838,840.95,116.34
"2982","M09","Positive","15D","Ipsi",2679,1734.5,472.72
"2983","M09","Positive","15D","Ipsi",1129,1228.8,304.71
"2984","M09","Positive","15D","Ipsi",2087,2003.2,144.73
"2985","M09","Positive","15D","Ipsi",2521,1568.9,395.87
"2986","M09","Positive","15D","Ipsi",2487,2094.7,377.21
"2987","M09","Positive","15D","Ipsi",1251,969.68,381.99
"2988","M09","Positive","15D","Ipsi",2678,1552.2,472.87
"2989","M09","Positive","15D","Ipsi",2427,1826.5,345.43
"2990","M09","Positive","15D","Ipsi",1144,1323.5,314.03
"2991","M09","Negative","15D","Ipsi",806,1205.1,97.49
"2992","M09","Positive","15D","Ipsi",2944,1616.8,616.95
"2993","M09","Positive","15D","Ipsi",1750,1100.3,631.65
"2994","M09","Positive","15D","Ipsi",2013,1897.4,109.96
"2995","M09","Positive","15D","Ipsi",2629,2138.3,448.51
"2996","M09","Positive","15D","Ipsi",1831,1839.4,2.589
"2997","M09","Positive","15D","Ipsi",1811,964.54,655.61
"2998","M09","Positive","15D","Ipsi",234,191.38,216.39
"2999","M09","Positive","15D","Ipsi",1331,1355,426.07
"3000","M09","Positive","15D","Ipsi",178,598.38,176.64
"3001","M09","Positive","15D","Ipsi",1823,1172.2,660.33
"3002","M09","Positive","15D","Ipsi",463,734.61,436.54
"3003","M09","Positive","15D","Ipsi",1828,1234.6,661.63
"3004","M09","Positive","15D","Ipsi",3005,1652.4,647.46
"3005","M09","Positive","15D","Ipsi",1177,1217.4,331.83
"3006","M09","Positive","15D","Ipsi",2328,2284.1,296.69
"3007","M09","Positive","15D","Ipsi",2509,1791.6,386.82
"3008","M09","Positive","15D","Ipsi",1317,1105.7,420.87
"3009","M09","Positive","15D","Ipsi",1210,852.56,354.95
"3010","M09","Positive","15D","Ipsi",679,575.46,660.51
"3011","M09","Positive","15D","Ipsi",2750,2200.2,512
"3012","M09","Positive","15D","Ipsi",655,499.16,642.75
"3013","M09","Positive","15D","Ipsi",2957,2030.3,625.83
"3014","M09","Positive","15D","Ipsi",246,68.47,222.78
"3015","M09","Positive","15D","Ipsi",1009,1247.4,227.48
"3016","M09","Positive","15D","Ipsi",2302,1840,281.31
"3017","M09","Positive","15D","Ipsi",1023,1180.9,236.9
"3018","M09","Positive","15D","Ipsi",1384,1100.7,451.63
"3019","M09","Positive","15D","Ipsi",2955,1774.8,625.44
"3020","M09","Positive","15D","Ipsi",191,604.93,184.05
"3021","M09","Positive","15D","Ipsi",668,712.3,651.87
"3022","M09","Positive","15D","Ipsi",1741,1499.1,629.63
"3023","M09","Positive","15D","Ipsi",639,227.58,628.42
"3024","M09","Positive","15D","Ipsi",1318,1490.2,419.33
"3025","M09","Positive","15D","Ipsi",2544,2005.3,411
"3026","M09","Positive","15D","Ipsi",2673,2221.7,470.4
"3027","M09","Positive","15D","Ipsi",107,746.39,103.35
"3028","M09","Positive","15D","Ipsi",474,548.18,451.5
"3029","M09","Positive","15D","Ipsi",2845,1589.5,560.5
"3030","M09","Positive","15D","Ipsi",3030,2037.9,660.99
"3031","M09","Positive","15D","Ipsi",859,874.91,132.35
"3032","M09","Positive","15D","Ipsi",1890,1570.3,37.71
"3033","M09","Positive","15D","Ipsi",415,87.65,393.69
