"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"6696","M34","Positive","15D","Ipsi",6959,1056.2,273.01
"6697","M34","Positive","15D","Ipsi",7588,1665.6,355.06
"6698","M34","Positive","15D","Ipsi",5969,1235.9,146.06
"6699","M34","Positive","15D","Ipsi",13158,2004.1,450.62
"6700","M34","Positive","15D","Ipsi",11619,2231.3,242.95
"6701","M34","Positive","15D","Ipsi",2142,579.84,276.2
"6702","M34","Positive","15D","Ipsi",8962,1368.2,542.2
"6703","M34","Positive","15D","Ipsi",8170,1512,433.94
"6704","M34","Positive","15D","Ipsi",8815,1669.4,520.38
"6705","M34","Positive","15D","Ipsi",7420,1873.2,335.3
"6706","M34","Positive","15D","Ipsi",6169,1222.4,173.37
"6707","M34","Positive","15D","Ipsi",1786,815.15,228.89
"6708","M34","Positive","15D","Ipsi",265,982.56,31.5
"6709","M34","Positive","15D","Ipsi",11508,2685.4,228.21
"6710","M34","Positive","15D","Ipsi",2143,589.69,275.73
"6711","M34","Positive","15D","Ipsi",4205,877.32,575.43
"6712","M34","Positive","15D","Ipsi",5761,1562.9,115.53
"6713","M34","Positive","15D","Ipsi",3726,323.08,508.44
"6714","M34","Positive","15D","Ipsi",843,643.21,110.54
"6715","M34","Positive","15D","Ipsi",13631,2050.6,514.55
"6716","M34","Positive","15D","Ipsi",5519,1727.9,86.5
"6717","M34","Positive","15D","Ipsi",217,82.56,28.35
"6718","M34","Positive","15D","Ipsi",12836,2169.3,408.74
"6719","M34","Positive","15D","Ipsi",3486,880.01,466.94
"6720","M34","Positive","15D","Ipsi",8225,1270.9,441.28
"6721","M34","Positive","15D","Ipsi",6919,1622.8,267.17
"6722","M34","Positive","15D","Ipsi",5684,1793.7,109.29
"6723","M34","Positive","15D","Ipsi",13555,2037.5,503.53
"6724","M34","Positive","15D","Ipsi",5666,1171.9,106.97
"6725","M34","Positive","15D","Ipsi",10654,2530.1,110.81
"6726","M34","Positive","15D","Ipsi",2131,806.71,274.11
"6727","M34","Positive","15D","Ipsi",5016,1987.6,25.9
"6728","M34","Positive","15D","Ipsi",6194,1236.4,176.59
"6729","M34","Positive","15D","Ipsi",8113,1593.3,430.47
"6730","M34","Positive","15D","Ipsi",5731,1226,114.17
"6731","M34","Positive","15D","Ipsi",9818,1536,656.08
"6732","M34","Positive","15D","Ipsi",6216,1267.6,178.73
"6733","M34","Positive","15D","Ipsi",1924,908.59,247.21
"6734","M34","Positive","15D","Ipsi",10854,2366,139.08
"6735","M34","Positive","15D","Ipsi",2880,976.36,378.64
"6736","M34","Positive","15D","Ipsi",3764,383.85,513.29
"6737","M34","Positive","15D","Ipsi",5923,1876.9,140.49
"6738","M34","Positive","15D","Ipsi",6818,1305.5,253.3
"6739","M34","Positive","15D","Ipsi",7478,1916.5,340.11
"6740","M34","Positive","15D","Ipsi",9014,1584.5,549
"6741","M34","Positive","15D","Ipsi",9063,1395.5,555.58
"6742","M34","Positive","15D","Ipsi",6444,1807.1,207.77
"6743","M34","Positive","15D","Ipsi",13941,2533.4,559.48
"6744","M34","Positive","15D","Ipsi",10705,2200.3,117.95
"6745","M34","Positive","15D","Ipsi",14621,2404,648.34
"6746","M34","Positive","15D","Ipsi",3995,814.19,547.53
"6747","M34","Positive","15D","Ipsi",14182,2228.4,591.5
"6748","M34","Positive","15D","Ipsi",4884,1237.7,7.053
"6749","M34","Positive","15D","Ipsi",9444,1463.9,604.13
"6750","M34","Positive","15D","Ipsi",10009,2004.9,17.64
"6751","M34","Positive","15D","Ipsi",6522,1205.6,216.76
"6752","M34","Positive","15D","Ipsi",1096,561.73,143.82
"6753","M34","Positive","15D","Ipsi",14148,2286.6,587.18
"6754","M34","Positive","15D","Ipsi",12541,2002.3,371.4
"6755","M34","Positive","15D","Ipsi",5162,1199.2,42.43
"6756","M34","Positive","15D","Ipsi",6924,1300,267.3
"6757","M34","Positive","15D","Ipsi",2802,370.05,367.69
"6758","M34","Positive","15D","Ipsi",13757,2712.5,533.96
"6759","M34","Positive","15D","Ipsi",9341,1149.1,590.18
"6760","M34","Positive","15D","Ipsi",1266,431.71,164.67
"6761","M34","Positive","15D","Ipsi",14202,2055,592.89
"6762","M34","Positive","15D","Ipsi",3127,396.9,414.65
"6763","M34","Positive","15D","Ipsi",11005,2577.5,158.12
"6764","M34","Positive","15D","Ipsi",3349,347.81,447.14
"6765","M34","Positive","15D","Ipsi",5343,1053.2,66.58
"6766","M34","Positive","15D","Ipsi",5944,1347.5,142.44
"6767","M34","Positive","15D","Ipsi",7480,1133.2,342.74
"6768","M34","Positive","15D","Ipsi",3574,968.2,480.68
"6769","M34","Positive","15D","Ipsi",5694,995.63,110.11
"6770","M34","Positive","15D","Ipsi",2350,304.11,302.93
"6771","M34","Positive","15D","Ipsi",5257,1886.2,53.44
"6772","M34","Positive","15D","Ipsi",3699,249.5,504.96
"6773","M34","Positive","15D","Ipsi",6877,1166.5,261.58
"6774","M34","Positive","15D","Ipsi",2804,786.26,368.25
"6775","M34","Positive","15D","Ipsi",10556,2667.5,96.41
"6776","M34","Positive","15D","Ipsi",3463,757.36,464.75
"6777","M34","Positive","15D","Ipsi",5156,1890.1,41.88
"6778","M34","Positive","15D","Ipsi",5183,1437,45.67
"6779","M34","Positive","15D","Ipsi",13070,2008.4,440.05
"6780","M34","Positive","15D","Ipsi",482,143.85,61.32
"6781","M34","Positive","15D","Ipsi",9419,1219,600.58
"6782","M34","Positive","15D","Ipsi",2207,819.27,284.33
"6783","M34","Positive","15D","Ipsi",14680,2385.1,657.18
"6784","M34","Positive","15D","Ipsi",11355,2483.1,206.01
"6785","M34","Positive","15D","Ipsi",7505,1655.7,345.1
"6786","M34","Positive","15D","Ipsi",4426,779.48,604.36
"6787","M34","Positive","15D","Ipsi",5610,1291.3,98.9
"6788","M34","Positive","15D","Ipsi",9681,1472,639.17
"6789","M34","Positive","15D","Ipsi",12532,2036.2,370.93
"6790","M34","Positive","15D","Ipsi",9859,1057.1,661.75
"6791","M34","Positive","15D","Ipsi",4367,324.16,595.72
"6792","M34","Positive","15D","Ipsi",10757,2458.3,123.25
"6793","M34","Positive","15D","Ipsi",6995,1912.6,277.15
"6794","M34","Positive","15D","Ipsi",6430,1307.4,206.28
"6795","M34","Positive","15D","Ipsi",3509,544.59,472.36
"6796","M34","Positive","15D","Ipsi",11789,1975.9,266.72
"6797","M34","Positive","15D","Ipsi",6525,1596.9,216.6
"6798","M34","Positive","15D","Ipsi",1584,920.63,205.28
"6799","M34","Positive","15D","Ipsi",8148,1488,430.29
"6800","M34","Positive","15D","Ipsi",1505,781.09,194.11
"6801","M34","Positive","15D","Ipsi",6099,1608.7,162.93
"6802","M34","Positive","15D","Ipsi",4487,326.72,613.14
"6803","M34","Positive","15D","Ipsi",7646,1392.2,363.06
"6804","M34","Positive","15D","Ipsi",9960,2467.4,10.72
"6805","M34","Positive","15D","Ipsi",3537,80.89,475.53
"6806","M34","Positive","15D","Ipsi",1931,792.65,246.8
"6807","M34","Positive","15D","Ipsi",3599,141.79,485.95
"6808","M34","Positive","15D","Ipsi",2998,705.92,393.36
"6809","M34","Positive","15D","Ipsi",7516,1406.7,346.69
"6810","M34","Positive","15D","Ipsi",2303,633.36,296.61
"6811","M34","Positive","15D","Ipsi",4960,1565.5,18.4
"6812","M34","Positive","15D","Ipsi",8111,1784.7,426.04
"6813","M34","Positive","15D","Ipsi",8218,1546.3,440.38
"6814","M34","Positive","15D","Ipsi",9286,1409.6,582.92
"6815","M34","Positive","15D","Ipsi",8424,1628.3,466.71
"6816","M34","Positive","15D","Ipsi",10963,2392.9,152.83
"6817","M34","Positive","15D","Ipsi",12730,2104.7,394.1
"6818","M34","Positive","15D","Ipsi",9172,1881.4,569.99
"6819","M34","Positive","15D","Ipsi",6621,1409,230.28
"6820","M34","Positive","15D","Ipsi",7367,1270.6,327.26
"6821","M34","Positive","15D","Ipsi",5480,1683.4,83.03
"6822","M34","Positive","15D","Ipsi",1147,629.21,151.36
"6823","M34","Positive","15D","Ipsi",2677,895.7,348.37
"6824","M34","Positive","15D","Ipsi",1402,240.65,181.84
"6825","M34","Positive","15D","Ipsi",14200,2662.8,592.06
"6826","M34","Positive","15D","Ipsi",3678,570.23,500.11
"6827","M34","Positive","15D","Ipsi",12678,2173.9,386.45
"6828","M34","Positive","15D","Ipsi",7144,1477,298.63
"6829","M34","Positive","15D","Ipsi",4708,968.88,646.74
"6830","M34","Positive","15D","Ipsi",8458,1891.3,471.05
"6831","M34","Positive","15D","Ipsi",397,738.52,48.92
"6832","M34","Positive","15D","Ipsi",7102,1835.8,292.61
"6833","M34","Positive","15D","Ipsi",8120,1397.1,426.91
"6834","M34","Positive","15D","Ipsi",9587,1063.9,624.59
"6835","M34","Positive","15D","Ipsi",4942,1079.4,15.24
"6836","M34","Positive","15D","Ipsi",7436,1115.4,335
"6837","M34","Positive","15D","Ipsi",3306,723.37,439.43
"6838","M34","Positive","15D","Ipsi",7360,1096,325.73
"6839","M34","Positive","15D","Ipsi",9299,1920.1,583.99
"6840","M34","Positive","15D","Ipsi",3763,591.59,513.08
"6841","M34","Positive","15D","Ipsi",11644,2807.8,246.91
"6842","M34","Positive","15D","Ipsi",3485,708.52,467.89
"6843","M34","Positive","15D","Ipsi",2485,70.48,322.3
"6844","M34","Positive","15D","Ipsi",3987,925.62,545.7
"6845","M34","Positive","15D","Ipsi",6043,1011.3,155.74
"6846","M34","Positive","15D","Ipsi",8344,1426.9,456.03
"6847","M34","Positive","15D","Ipsi",5501,1673.8,85.9
"6848","M34","Positive","15D","Ipsi",2639,981.62,343.95
"6849","M34","Positive","15D","Ipsi",10112,2433,34.23
"6850","M34","Positive","15D","Ipsi",1917,379.99,245.16
"6851","M34","Positive","15D","Ipsi",9499,1369.2,613.9
"6852","M34","Positive","15D","Ipsi",3238,959.4,430.18
"6853","M34","Positive","15D","Ipsi",1766,47.5,228.26
"6854","M34","Positive","15D","Ipsi",2981,540.26,393.99
"6855","M34","Positive","15D","Ipsi",9863,1434.9,661.9
"6856","M34","Positive","15D","Ipsi",7779,1543.5,379.51
"6857","M34","Positive","15D","Ipsi",7527,1888.2,347.68
"6858","M34","Positive","15D","Ipsi",11052,2207.1,165.33
"6859","M34","Positive","15D","Ipsi",2449,940.04,317.58
"6860","M34","Positive","15D","Ipsi",10272,2294.2,56.01
"6861","M34","Positive","15D","Ipsi",840,966.06,108.98
"6862","M34","Positive","15D","Ipsi",1543,262.96,201.36
"6863","M34","Positive","15D","Ipsi",1275,789.18,165.86
"6864","M34","Positive","15D","Ipsi",8877,1065.5,530.38
"6865","M34","Positive","15D","Ipsi",12320,2739,342.19
"6866","M34","Positive","15D","Ipsi",2083,602.31,267.81
"6867","M34","Positive","15D","Ipsi",13446,2310.2,487.78
"6868","M34","Positive","15D","Ipsi",6856,1165.3,256.76
"6869","M34","Positive","15D","Ipsi",1297,13.83,168.98
"6870","M34","Positive","15D","Ipsi",2299,831.59,296.83
"6871","M34","Positive","15D","Ipsi",4953,970.74,17.28
"6872","M34","Positive","15D","Ipsi",4598,266.89,634.78
"6873","M34","Positive","15D","Ipsi",5693,982.25,109.14
"6874","M34","Positive","15D","Ipsi",5463,1739.3,83.28
"6875","M34","Positive","15D","Ipsi",3193,175.77,424.34
"6876","M34","Positive","15D","Ipsi",8809,1497.4,519.81
"6877","M34","Positive","15D","Ipsi",1744,531.83,226.54
"6878","M34","Positive","15D","Ipsi",7828,1176.4,387.5
"6879","M34","Positive","15D","Ipsi",6691,1333.5,236.42
"6880","M34","Positive","15D","Ipsi",8631,1547.4,495.47
"6881","M34","Positive","15D","Ipsi",5990,1208.8,150.52
"6882","M34","Positive","15D","Ipsi",3088,342.46,409.13
"6883","M34","Positive","15D","Ipsi",954,682.51,124.87
"6884","M34","Positive","15D","Ipsi",917,821.89,118.78
"6885","M34","Positive","15D","Ipsi",14058,2642.3,575.89
"6886","M34","Positive","15D","Ipsi",7847,1685.4,388.02
"6887","M34","Positive","15D","Ipsi",5649,1486.5,102.55
"6888","M34","Positive","15D","Ipsi",1434,883.93,183.98
"6889","M34","Positive","15D","Ipsi",13438,2949,485.29
"6890","M34","Positive","15D","Ipsi",8810,1439.8,519.53
"6891","M34","Positive","15D","Ipsi",7011,1274.4,278.85
"6892","M34","Positive","15D","Ipsi",6446,1043,209.72
"6893","M34","Positive","15D","Ipsi",7141,1273.8,298.94
"6894","M34","Positive","15D","Ipsi",5441,1232.7,78.59
"6895","M34","Positive","15D","Ipsi",14121,2281.5,583.53
"6896","M34","Positive","15D","Ipsi",1912,817.36,244.31
"6897","M34","Positive","15D","Ipsi",7899,1398.5,396.62
"6898","M34","Positive","15D","Ipsi",672,874.35,86.89
"6899","M34","Positive","15D","Ipsi",7501,1155.7,345.31
"6900","M34","Positive","15D","Ipsi",13783,2197.5,536.39
"6901","M34","Positive","15D","Ipsi",652,643.03,86.41
"6902","M34","Positive","15D","Ipsi",8529,1523.9,481.17
"6903","M34","Positive","15D","Ipsi",8100,1934.6,422.3
"6904","M34","Positive","15D","Ipsi",10692,2119.8,116.63
"6905","M34","Positive","15D","Ipsi",9293,1319,583.94
"6906","M34","Positive","15D","Ipsi",6914,1823,266
"6907","M34","Positive","15D","Ipsi",5974,1274.3,147.54
"6908","M34","Positive","15D","Ipsi",13953,2009.6,561.1
"6909","M34","Positive","15D","Ipsi",301,872.94,37.8
"6910","M34","Positive","15D","Ipsi",10720,2419.4,119.54
"6911","M34","Positive","15D","Ipsi",7748,1220.8,376.19
"6912","M34","Positive","15D","Ipsi",413,648.53,52.03
"6913","M34","Positive","15D","Ipsi",8702,1643.3,506.3
"6914","M34","Positive","15D","Ipsi",9035,1427,551.71
"6915","M34","Positive","15D","Ipsi",6284,1291.3,187.94
"6916","M34","Positive","15D","Ipsi",8019,1235,411.97
"6917","M34","Positive","15D","Ipsi",8862,1407.7,527.84
"6918","M34","Positive","15D","Ipsi",904,966.28,117.85
"6919","M34","Positive","15D","Ipsi",14036,2524,570.29
"6920","M34","Positive","15D","Ipsi",9199,1251.3,574.9
"6921","M34","Positive","15D","Ipsi",4737,885.3,651.84
"6922","M34","Positive","15D","Ipsi",12358,1999.3,346.37
"6923","M34","Positive","15D","Ipsi",5791,974.56,120.35
"6924","M34","Positive","15D","Ipsi",10710,2430,118.44
"6925","M34","Positive","15D","Ipsi",9732,1584.1,643.26
"6926","M34","Positive","15D","Ipsi",12448,2142.5,357.28
"6927","M34","Positive","15D","Ipsi",5594,1191,96.59
"6928","M34","Positive","15D","Ipsi",11468,2680.5,221.44
"6929","M34","Positive","15D","Ipsi",10387,2732.2,72.65
"6930","M34","Positive","15D","Ipsi",2668,510.24,348.63
"6931","M34","Positive","15D","Ipsi",2610,921.98,340.06
"6932","M34","Positive","15D","Ipsi",8770,1895.9,514.4
"6933","M34","Positive","15D","Ipsi",9178,1085.8,571.61
"6934","M34","Positive","15D","Ipsi",8272,1590.8,447.37
"6935","M34","Positive","15D","Ipsi",852,614.12,111.01
"6936","M34","Positive","15D","Ipsi",5203,1753.6,47.58
"6937","M34","Positive","15D","Ipsi",5604,1224.4,98.78
"6938","M34","Positive","15D","Ipsi",3315,890.21,441.02
"6939","M34","Positive","15D","Ipsi",7035,1443.7,283.51
"6940","M34","Positive","15D","Ipsi",5228,1200,50.4
"6941","M34","Positive","15D","Ipsi",9801,1352.8,652.49
"6942","M34","Positive","15D","Ipsi",4776,601.84,658.74
"6943","M34","Positive","15D","Ipsi",5262,1869.4,55.24
"6944","M34","Positive","15D","Ipsi",3826,543.32,523.3
"6945","M34","Positive","15D","Ipsi",11050,2482,165.14
"6946","M34","Positive","15D","Ipsi",13372,2039,478.44
"6947","M34","Positive","15D","Ipsi",9285,1305.1,584.1
"6948","M34","Positive","15D","Ipsi",8930,1316.7,537.31
"6949","M34","Positive","15D","Ipsi",7428,1290.2,333.38
"6950","M34","Positive","15D","Ipsi",11202,2788.5,183.64
"6951","M34","Positive","15D","Ipsi",8526,1228,484.28
"6952","M34","Positive","15D","Ipsi",4508,280.79,617.66
"6953","M34","Positive","15D","Ipsi",3800,536.3,519.01
"6954","M34","Positive","15D","Ipsi",1966,51.87,251.67
"6955","M34","Positive","15D","Ipsi",8383,1287.1,461.83
"6956","M34","Positive","15D","Ipsi",5861,1951,130.42
"6957","M34","Positive","15D","Ipsi",2733,897.24,356.84
"6958","M34","Positive","15D","Ipsi",7931,1007,399.46
"6959","M34","Positive","15D","Ipsi",3824,88.01,523.46
"6960","M34","Positive","15D","Ipsi",10628,2127.1,106.08
"6961","M34","Positive","15D","Ipsi",7775,1368.2,380.94
"6962","M34","Positive","15D","Ipsi",12790,2050.1,404.98
"6963","M34","Positive","15D","Ipsi",11842,2092.5,274.16
"6964","M34","Positive","15D","Ipsi",676,738.8,89.24
"6965","M34","Positive","15D","Ipsi",777,213.16,101.76
"6966","M34","Positive","15D","Ipsi",2188,67.93,284.19
"6967","M34","Positive","15D","Ipsi",10870,2717.4,138.86
"6968","M34","Positive","15D","Ipsi",10598,2061,102.17
"6969","M34","Positive","15D","Ipsi",13652,2807.4,516.3
"6970","M34","Positive","15D","Ipsi",5863,1211.7,130.01
"6971","M34","Positive","15D","Ipsi",3257,749.32,433.72
"6972","M34","Positive","15D","Ipsi",898,161.26,117.52
"6973","M34","Positive","15D","Ipsi",5015,1973.6,24.7
"6974","M34","Positive","15D","Ipsi",9565,1571.1,622.58
"6975","M34","Positive","15D","Ipsi",3,103.29,2.046
"6976","M34","Positive","15D","Ipsi",1437,890.52,185.78
"6977","M34","Positive","15D","Ipsi",13146,2216.2,449.23
"6978","M34","Positive","15D","Ipsi",3894,214.77,534.5
"6979","M34","Positive","15D","Ipsi",10540,2392.4,94.08
"6980","M34","Positive","15D","Ipsi",10698,2368.1,116.79
"6981","M34","Positive","15D","Ipsi",2254,781.08,290.53
"6982","M34","Positive","15D","Ipsi",4380,204.12,598.01
"6983","M34","Positive","15D","Ipsi",6783,1288.4,249.38
"6984","M34","Positive","15D","Ipsi",11275,2038.2,193.03
"6985","M34","Positive","15D","Ipsi",3828,706.92,522.67
"6986","M34","Positive","15D","Ipsi",5980,1676.9,148
"6987","M34","Positive","15D","Ipsi",2593,7.144,338
"6988","M34","Positive","15D","Ipsi",9320,1558.6,587.85
"6989","M34","Positive","15D","Ipsi",5508,1790.4,86.59
"6990","M34","Positive","15D","Ipsi",11466,2520.8,221.11
"6991","M34","Positive","15D","Ipsi",13444,2595.4,489.01
"6992","M34","Positive","15D","Ipsi",13535,2276.3,500.63
"6993","M34","Positive","15D","Ipsi",7723,1273.9,371.5
"6994","M34","Positive","15D","Ipsi",6095,1326,162.8
"6995","M34","Positive","15D","Ipsi",8265,1510.7,446.89
"6996","M34","Positive","15D","Ipsi",9114,1196.3,562.02
"6997","M34","Positive","15D","Ipsi",10809,2554.4,129.96
"6998","M34","Positive","15D","Ipsi",13428,2571.3,485.27
"6999","M34","Positive","15D","Ipsi",10507,2434,92.3
"7000","M34","Positive","15D","Ipsi",8285,1626.5,449.67
"7001","M34","Positive","15D","Ipsi",7325,1446.2,322.96
"7002","M34","Positive","15D","Ipsi",4908,1670.9,10.96
"7003","M34","Positive","15D","Ipsi",14335,2187.2,610.5
"7004","M34","Positive","15D","Ipsi",7659,1830.1,365.06
"7005","M34","Positive","15D","Ipsi",2547,334.23,330.95
"7006","M34","Positive","15D","Ipsi",1700,738.75,219.37
"7007","M34","Positive","15D","Ipsi",4818,7.883,662.26
"7008","M34","Positive","15D","Ipsi",5372,971.52,69.07
"7009","M34","Positive","15D","Ipsi",6408,1185.6,203.36
"7010","M34","Positive","15D","Ipsi",3436,245.83,459.86
"7011","M34","Positive","15D","Ipsi",5226,1016.2,49.78
"7012","M34","Positive","15D","Ipsi",13445,2049.6,487.62
"7013","M34","Positive","15D","Ipsi",13574,2318.7,506.38
"7014","M34","Positive","15D","Ipsi",9375,1654.6,594.23
"7015","M34","Positive","15D","Ipsi",1330,490.67,172.84
"7016","M34","Positive","15D","Ipsi",4248,962.75,581.2
"7017","M34","Positive","15D","Ipsi",8691,1058.9,505.34
"7018","M34","Positive","15D","Ipsi",11849,2675.8,274.86
"7019","M34","Positive","15D","Ipsi",7850,1040.3,389.4
"7020","M34","Positive","15D","Ipsi",375,86.95,46.99
"7021","M34","Positive","15D","Ipsi",13870,2111.6,549.55
"7022","M34","Positive","15D","Ipsi",8307,1801.8,454.02
"7023","M34","Positive","15D","Ipsi",3240,378.78,430.3
"7024","M34","Positive","15D","Ipsi",11824,2114.3,271.58
"7025","M34","Positive","15D","Ipsi",10947,2453.8,149.4
"7026","M34","Positive","15D","Ipsi",12319,2724,341.36
"7027","M34","Positive","15D","Ipsi",2519,272.67,327.76
"7028","M34","Positive","15D","Ipsi",2810,838.3,366.56
"7029","M34","Positive","15D","Ipsi",1970,290.71,251.33
"7030","M34","Positive","15D","Ipsi",3516,789.67,474.33
"7031","M34","Positive","15D","Ipsi",11953,2131.2,290.27
"7032","M34","Positive","15D","Ipsi",5253,1110.1,52.28
"7033","M34","Positive","15D","Ipsi",13849,2852.7,547.12
"7034","M34","Positive","15D","Ipsi",181,325.85,22.32
"7035","M34","Positive","15D","Ipsi",3376,871.69,450.68
"7036","M34","Positive","15D","Ipsi",6780,1653.4,247.45
"7037","M34","Positive","15D","Ipsi",7920,1890.3,398.66
"7038","M34","Positive","15D","Ipsi",9920,2068.7,6.438
"7039","M34","Positive","15D","Ipsi",2606,954.2,340.74
"7040","M34","Positive","15D","Ipsi",6769,1466.3,246.38
"7041","M34","Positive","15D","Ipsi",13529,2685,498.45
"7042","M34","Positive","15D","Ipsi",934,649.88,121.9
"7043","M34","Positive","15D","Ipsi",10498,2666.6,89.26
"7044","M34","Positive","15D","Ipsi",352,569.32,41.9
"7045","M34","Positive","15D","Ipsi",6941,1607.5,270.07
"7046","M34","Positive","15D","Ipsi",5648,1305.9,103.67
"7047","M34","Positive","15D","Ipsi",13115,2014.3,446.06
"7048","M34","Positive","15D","Ipsi",6323,1405.3,192.12
"7049","M34","Positive","15D","Ipsi",7252,974.16,312.23
"7050","M34","Positive","15D","Ipsi",8068,1977,418
"7051","M34","Positive","15D","Ipsi",13536,2737.2,499.65
"7052","M34","Positive","15D","Ipsi",5376,1003.2,69.19
"7053","M34","Positive","15D","Ipsi",10132,2050.1,38.21
"7054","M34","Positive","15D","Ipsi",1804,864.71,232.1
"7055","M34","Positive","15D","Ipsi",8617,1425,494.36
"7056","M34","Positive","15D","Ipsi",6390,1649.4,202.61
"7057","M34","Positive","15D","Ipsi",1375,867.53,176.8
"7058","M34","Positive","15D","Ipsi",9433,1983,603.86
"7059","M34","Positive","15D","Ipsi",11191,2019.1,182.33
"7060","M34","Positive","15D","Ipsi",8130,1059.3,428.87
