"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3305","M31","Positive","5D","Ipsi",3536,3029.6,477.98
"3306","M31","Positive","5D","Ipsi",2784,2307.6,566.08
"3307","M31","Negative","5D","Ipsi",2037,2260,86.72
"3308","M31","Positive","5D","Ipsi",1789,1187.8,602.67
"3309","M31","Positive","5D","Ipsi",187,720.9,118.79
"3310","M31","Positive","5D","Ipsi",1634,1004.9,516.35
"3311","M31","Positive","5D","Ipsi",3671,3008.2,582.04
"3312","M31","Positive","5D","Ipsi",2684,1925.4,497.39
"3313","M31","Positive","5D","Ipsi",3417,3002.4,381.27
"3314","M31","Positive","5D","Ipsi",1859,906.17,640.9
"3315","M31","Positive","5D","Ipsi",2193,1908.2,180.04
"3316","M31","Positive","5D","Ipsi",1796,1140.1,604.46
"3317","M31","Positive","5D","Ipsi",3152,2823.4,177.97
"3318","M31","Negative","5D","Ipsi",3252,2583.1,243.52
"3319","M31","Negative","5D","Ipsi",849,467.39,622.49
"3320","M31","Positive","5D","Ipsi",726,592.93,499.25
"3321","M31","Positive","5D","Ipsi",519,357.26,324.14
"3322","M31","Positive","5D","Ipsi",3755,2436.6,635.18
"3323","M31","Negative","5D","Ipsi",1608,1109.8,500.46
"3324","M31","Positive","5D","Ipsi",1674,1180.7,533.28
"3325","M31","Positive","5D","Ipsi",186,359.56,118.22
"3326","M31","Positive","5D","Ipsi",216,450.6,139.59
"3327","M31","Positive","5D","Ipsi",54,397.76,28.3
"3328","M31","Negative","5D","Ipsi",3080,3051,114.65
"3329","M31","Positive","5D","Ipsi",2486,1957.1,374.72
"3330","M31","Positive","5D","Ipsi",2622,1650.2,461.62
"3331","M31","Positive","5D","Ipsi",3793,3008.1,660.47
"3332","M31","Positive","5D","Ipsi",330,495.83,215.13
"3333","M31","Positive","5D","Ipsi",2221,1845.3,199.34
"3334","M31","Positive","5D","Ipsi",1227,1375.7,238.53
"3335","M31","Positive","5D","Ipsi",895,1122.5,3.757
"3336","M31","Positive","5D","Ipsi",2736,1695.7,529.68
"3337","M31","Negative","5D","Ipsi",693,7.359,461.28
"3338","M31","Positive","5D","Ipsi",1095,1114.5,143.32
"3339","M31","Positive","5D","Ipsi",1369,937.67,325.74
"3340","M31","Negative","5D","Ipsi",70,225.75,38.83
"3341","M31","Positive","5D","Ipsi",904,993.38,6.135
"3342","M31","Positive","5D","Ipsi",1331,1409.9,306.57
"3343","M31","Positive","5D","Ipsi",1207,1111.6,226.43
"3344","M31","Positive","5D","Ipsi",473,427.66,300.9
"3345","M31","Negative","5D","Ipsi",2002,2019.1,64.93
"3346","M31","Positive","5D","Ipsi",25,455.98,13.14
"3347","M31","Negative","5D","Ipsi",2463,1982.2,361.6
"3348","M31","Negative","5D","Ipsi",264,219.03,172.05
"3349","M31","Negative","5D","Ipsi",3433,3030.4,395.52
"3350","M31","Negative","5D","Ipsi",1386,1504.5,340.05
"3351","M31","Positive","5D","Ipsi",1896,1498.2,660.32
"3352","M31","Positive","5D","Ipsi",1123,1067.7,162.15
"3353","M31","Positive","5D","Ipsi",1614,1203.7,504.02
"3354","M31","Positive","5D","Ipsi",2363,1745.4,294.44
"3355","M31","Positive","5D","Ipsi",2291,1937.8,242.71
"3356","M31","Positive","5D","Ipsi",1730,1512.1,570.3
"3357","M31","Positive","5D","Ipsi",2603,1646.8,450.35
"3358","M31","Negative","5D","Ipsi",2470,2225.4,368.53
"3359","M31","Positive","5D","Ipsi",2074,1969.7,109.83
"3360","M31","Positive","5D","Ipsi",713,126.28,487.71
"3361","M31","Positive","5D","Ipsi",1273,1474.4,268.98
"3362","M31","Positive","5D","Ipsi",615,187.4,387.96
"3363","M31","Positive","5D","Ipsi",1750,898.72,583.03
"3364","M31","Positive","5D","Ipsi",1648,1171.5,525.68
"3365","M31","Positive","5D","Ipsi",2969,2693.7,23.24
"3366","M31","Negative","5D","Ipsi",3122,2537.4,154.99
"3367","M31","Positive","5D","Ipsi",822,696.75,593.32
"3368","M31","Positive","5D","Ipsi",1668,921.12,531.44
"3369","M31","Positive","5D","Ipsi",966,1057.8,56.68
"3370","M31","Positive","5D","Ipsi",1861,1318.7,641.88
"3371","M31","Positive","5D","Ipsi",2220,1815.2,198.77
"3372","M31","Positive","5D","Ipsi",96,613.45,52.64
"3373","M31","Positive","5D","Ipsi",1684,1088.9,541.44
"3374","M31","Positive","5D","Ipsi",523,664.44,327.73
"3375","M31","Positive","5D","Ipsi",2147,2133.1,149.96
"3376","M31","Positive","5D","Ipsi",541,635.55,339.36
"3377","M31","Positive","5D","Ipsi",1604,866.92,497.49
"3378","M31","Positive","5D","Ipsi",614,73.61,384.67
"3379","M31","Positive","5D","Ipsi",2691,1998.6,502.12
"3380","M31","Positive","5D","Ipsi",2382,1644.4,306.19
"3381","M31","Positive","5D","Ipsi",959,1273.5,49.5
"3382","M31","Positive","5D","Ipsi",3505,2402.7,455.02
"3383","M31","Positive","5D","Ipsi",1445,956.51,376.73
"3384","M31","Positive","5D","Ipsi",1293,1131.6,281.73
"3385","M31","Positive","5D","Ipsi",1042,1022.6,112.07
"3386","M31","Positive","5D","Ipsi",2453,2160,357.18
"3387","M31","Positive","5D","Ipsi",2321,1795.8,266.03
"3388","M31","Positive","5D","Ipsi",3759,2836.8,636.44
"3389","M31","Positive","5D","Ipsi",2630,2216.4,465.14
"3390","M31","Negative","5D","Ipsi",2936,1691.5,660.02
"3391","M31","Positive","5D","Ipsi",2018,2043.9,74.27
"3392","M31","Positive","5D","Ipsi",2547,1965.6,415.48
"3393","M31","Positive","5D","Ipsi",1593,1507.6,493.88
"3394","M31","Positive","5D","Ipsi",2976,3035.4,24.2
"3395","M31","Negative","5D","Ipsi",555,291.61,348.14
"3396","M31","Positive","5D","Ipsi",34,509.08,17.19
"3397","M31","Positive","5D","Ipsi",3128,2738.2,159.56
"3398","M31","Positive","5D","Ipsi",3595,2797,521.35
"3399","M31","Positive","5D","Ipsi",2464,2095.9,364.1
"3400","M31","Positive","5D","Ipsi",2647,1673.1,475.25
"3401","M31","Positive","5D","Ipsi",2457,1763.2,357.26
"3402","M31","Positive","5D","Ipsi",165,52.36,97.06
"3403","M31","Positive","5D","Ipsi",2892,1569.9,632.41
"3404","M31","Positive","5D","Ipsi",3270,2676.1,261.73
"3405","M31","Positive","5D","Ipsi",1641,1333.3,517.87
"3406","M31","Positive","5D","Ipsi",2839,2214.6,597.57
"3407","M31","Positive","5D","Ipsi",1644,1116.4,521.9
"3408","M31","Negative","5D","Ipsi",2024,1999.4,80.5
"3409","M31","Positive","5D","Ipsi",2290,2140.9,241.86
"3410","M31","Negative","5D","Ipsi",2425,2243,334.38
"3411","M31","Positive","5D","Ipsi",508,18.45,319.22
"3412","M31","Positive","5D","Ipsi",462,123.69,295.32
"3413","M31","Positive","5D","Ipsi",155,201.64,90.77
"3414","M31","Positive","5D","Ipsi",90,721.74,51.08
"3415","M31","Positive","5D","Ipsi",2164,1697.2,159.52
"3416","M31","Positive","5D","Ipsi",2098,2083.4,119.49
"3417","M31","Positive","5D","Ipsi",192,711.22,124.97
"3418","M31","Positive","5D","Ipsi",3160,2778.8,182.65
"3419","M31","Positive","5D","Ipsi",2562,1996.8,424.85
"3420","M31","Positive","5D","Ipsi",1525,1432.3,440.25
"3421","M31","Positive","5D","Ipsi",2730,2208.5,525.43
"3422","M31","Negative","5D","Ipsi",327,303.66,214.36
"3423","M31","Positive","5D","Ipsi",214,263.47,137.99
"3424","M31","Positive","5D","Ipsi",208,567.35,133.59
"3425","M31","Positive","5D","Ipsi",1818,1562.9,619.78
"3426","M31","Negative","5D","Ipsi",2673,2178,491.83
"3427","M31","Negative","5D","Ipsi",2319,1980.8,267.55
"3428","M31","Negative","5D","Ipsi",2888,1931.5,630.03
"3429","M31","Positive","5D","Ipsi",2589,1755.5,441.73
"3430","M31","Positive","5D","Ipsi",143,297.48,81.98
"3431","M31","Positive","5D","Ipsi",3,368.44,4.413
"3432","M31","Positive","5D","Ipsi",1568,800.67,468.07
"3433","M31","Negative","5D","Ipsi",2311,1688.7,258.25
"3434","M31","Positive","5D","Ipsi",1165,1295.8,198.97
"3435","M31","Positive","5D","Ipsi",1898,915.69,660.9
"3436","M31","Negative","5D","Ipsi",2180,2053,171.38
"3437","M31","Positive","5D","Ipsi",3622,2399.4,546.17
"3438","M31","Positive","5D","Ipsi",1550,1082.5,455.31
"3439","M31","Negative","5D","Ipsi",3775,2408.7,648.95
"3440","M31","Positive","5D","Ipsi",3213,2822.3,219.99
"3441","M31","Positive","5D","Ipsi",172,356.99,101.53
"3442","M31","Positive","5D","Ipsi",709,68.56,481.95
"3443","M31","Negative","5D","Ipsi",3387,2346.6,353.06
"3444","M31","Positive","5D","Ipsi",251,677.6,164.53
"3445","M31","Negative","5D","Ipsi",2109,2060.1,126.8
"3446","M31","Positive","5D","Ipsi",3240,2306.1,236.05
"3447","M31","Negative","5D","Ipsi",3145,3081.9,176.45
"3448","M31","Positive","5D","Ipsi",839,245.45,607.35
"3449","M31","Positive","5D","Ipsi",1374,869.16,330.1
"3450","M31","Positive","5D","Ipsi",1847,1130.8,633.7
"3451","M31","Negative","5D","Ipsi",105,353.29,59.19
"3452","M31","Positive","5D","Ipsi",1203,1409.4,223.72
"3453","M31","Positive","5D","Ipsi",3548,2431.4,484.47
"3454","M31","Negative","5D","Ipsi",3206,3066.1,215.69
"3455","M31","Positive","5D","Ipsi",345,405.94,226.43
"3456","M31","Positive","5D","Ipsi",831,61.22,600.34
"3457","M31","Negative","5D","Ipsi",764,19.23,542.98
"3458","M31","Positive","5D","Ipsi",2653,1830.5,481.63
"3459","M31","Positive","5D","Ipsi",2458,1962,357.31
"3460","M31","Positive","5D","Ipsi",2351,2152.6,285.43
"3461","M31","Positive","5D","Ipsi",1836,1113.3,627.48
"3462","M31","Negative","5D","Ipsi",872,418.72,644.14
"3463","M31","Positive","5D","Ipsi",2324,1770.6,269.97
"3464","M31","Negative","5D","Ipsi",1731,1307.1,571.07
"3465","M31","Positive","5D","Ipsi",3224,2716.8,226.73
"3466","M31","Negative","5D","Ipsi",200,58.88,127.32
"3467","M31","Positive","5D","Ipsi",1928,1679.5,17.7
"3468","M31","Positive","5D","Ipsi",2091,1679.6,117.87
"3469","M31","Positive","5D","Ipsi",958,1512.3,47.43
"3470","M31","Positive","5D","Ipsi",3416,3037.4,379.05
"3471","M31","Positive","5D","Ipsi",448,380.57,286.2
"3472","M31","Positive","5D","Ipsi",1069,1305.8,125.85
"3473","M31","Positive","5D","Ipsi",623,646.63,393.24
"3474","M31","Positive","5D","Ipsi",1820,1339.1,621.43
"3475","M31","Positive","5D","Ipsi",2808,2303.2,582.36
"3476","M31","Positive","5D","Ipsi",1691,1034.2,544.46
"3477","M31","Positive","5D","Ipsi",2845,2195,601.22
"3478","M31","Positive","5D","Ipsi",1870,1003.3,647.75
"3479","M31","Negative","5D","Ipsi",1923,2238.8,14.49
"3480","M31","Negative","5D","Ipsi",1780,1337.2,595.68
"3481","M31","Positive","5D","Ipsi",94,576.95,53.02
"3482","M31","Negative","5D","Ipsi",3359,2450.8,329.45
"3483","M31","Positive","5D","Ipsi",2159,1679.6,159.96
"3484","M31","Positive","5D","Ipsi",3088,2669.4,120.93
"3485","M31","Positive","5D","Ipsi",372,731.58,239.23
"3486","M31","Positive","5D","Ipsi",2249,1808.6,219.66
"3487","M31","Negative","5D","Ipsi",892,49.61,660.14
"3488","M31","Positive","5D","Ipsi",1720,1052.5,561.43
"3489","M31","Negative","5D","Ipsi",315,401.89,206.98
"3490","M31","Positive","5D","Ipsi",1667,767.76,532.76
"3491","M31","Positive","5D","Ipsi",1205,1315.2,224.77
"3492","M31","Negative","5D","Ipsi",2322,2267.1,268.01
"3493","M31","Positive","5D","Ipsi",421,484.89,272.49
"3494","M31","Positive","5D","Ipsi",2523,1579,398.22
"3495","M31","Positive","5D","Ipsi",1060,1158.8,123.12
"3496","M31","Positive","5D","Ipsi",205,423.32,130.03
"3497","M31","Positive","5D","Ipsi",834,460.48,602.19
"3498","M31","Positive","5D","Ipsi",2082,1760,112.66
"3499","M31","Positive","5D","Ipsi",2475,1772.3,370.99
"3500","M31","Positive","5D","Ipsi",3393,2873,358.82
"3501","M31","Negative","5D","Ipsi",732,79.99,508.38
"3502","M31","Positive","5D","Ipsi",1808,950.01,614.04
"3503","M31","Positive","5D","Ipsi",3014,3033.9,52.54
"3504","M31","Positive","5D","Ipsi",1100,1430,146.12
"3505","M31","Positive","5D","Ipsi",1506,1246,420.38
"3506","M31","Positive","5D","Ipsi",924,1142,19.13
"3507","M31","Negative","5D","Ipsi",3133,3064.5,164.3
"3508","M31","Positive","5D","Ipsi",2062,2195.4,99.15
"3509","M31","Positive","5D","Ipsi",3191,2532,204.69
"3510","M31","Negative","5D","Ipsi",465,179.95,296.96
"3511","M31","Positive","5D","Ipsi",2708,1736.1,511
"3512","M31","Positive","5D","Ipsi",2271,2256.1,233.29
"3513","M31","Negative","5D","Ipsi",2402,2335.1,318.67
"3514","M31","Positive","5D","Ipsi",1346,1142.6,315.19
"3515","M31","Positive","5D","Ipsi",3172,2984.6,189.4
"3516","M31","Positive","5D","Ipsi",1186,1208.4,209.15
"3517","M31","Positive","5D","Ipsi",702,43.4,472.66
"3518","M31","Positive","5D","Ipsi",3792,3017.5,660.26
"3519","M31","Positive","5D","Ipsi",332,192.45,216.93
"3520","M31","Positive","5D","Ipsi",570,453.6,355.61
"3521","M31","Positive","5D","Ipsi",558,314.45,350.1
"3522","M31","Positive","5D","Ipsi",91,730.06,50.17
"3523","M31","Negative","5D","Ipsi",432,62.99,278.87
"3524","M31","Positive","5D","Ipsi",319,436.3,211.01
"3525","M31","Positive","5D","Ipsi",3557,2793.5,489.25
"3526","M31","Negative","5D","Ipsi",942,1541.6,38.26
"3527","M31","Negative","5D","Ipsi",810,220.35,587.22
"3528","M31","Positive","5D","Ipsi",2596,1745.6,445.32
"3529","M31","Positive","5D","Ipsi",2441,1741.3,347.88
"3530","M31","Positive","5D","Ipsi",3561,2721.4,491.05
"3531","M31","Negative","5D","Ipsi",2256,2232.4,224.19
"3532","M31","Positive","5D","Ipsi",3589,2873.9,517.91
"3533","M31","Positive","5D","Ipsi",3654,2525.4,569.79
"3534","M31","Positive","5D","Ipsi",359,338.16,235.85
"3535","M31","Positive","5D","Ipsi",1055,930.88,118.14
"3536","M31","Positive","5D","Ipsi",135,503.75,77.89
"3537","M31","Positive","5D","Ipsi",3568,2709.8,498.99
"3538","M31","Positive","5D","Ipsi",2790,1661.5,571.22
"3539","M31","Positive","5D","Ipsi",93,359.82,50.99
"3540","M31","Positive","5D","Ipsi",2973,2616.6,22.87
"3541","M31","Negative","5D","Ipsi",3147,3018.1,174.97
"3542","M31","Positive","5D","Ipsi",1089,1138.9,139.68
"3543","M31","Positive","5D","Ipsi",3590,2925.3,518.36
"3544","M31","Positive","5D","Ipsi",2374,1557.5,300.82
"3545","M31","Positive","5D","Ipsi",3687,3094.4,594.39
"3546","M31","Negative","5D","Ipsi",3331,2435.7,303.82
"3547","M31","Positive","5D","Ipsi",1015,1149,91.75
"3548","M31","Positive","5D","Ipsi",2724,1578.6,520.35
"3549","M31","Positive","5D","Ipsi",1159,1559.8,191.89
"3550","M31","Positive","5D","Ipsi",584,393.38,364.58
"3551","M31","Positive","5D","Ipsi",42,405.28,23.94
"3552","M31","Positive","5D","Ipsi",1291,1042.9,281.59
"3553","M31","Positive","5D","Ipsi",3392,2724.9,358.77
"3554","M31","Positive","5D","Ipsi",806,707.51,582.4
"3555","M31","Positive","5D","Ipsi",3068,2905.5,105.24
"3556","M31","Negative","5D","Ipsi",2511,2165.1,391.38
"3557","M31","Positive","5D","Ipsi",3631,2402.1,554.56
"3558","M31","Positive","5D","Ipsi",468,648.75,299.7
"3559","M31","Positive","5D","Ipsi",27,498.67,14.79
"3560","M31","Negative","5D","Ipsi",3337,2366.1,307.65
"3561","M31","Positive","5D","Ipsi",92,338.23,51.69
"3562","M31","Positive","5D","Ipsi",1312,1259.5,294.11
"3563","M31","Negative","5D","Ipsi",2300,1931.1,250.07
"3564","M31","Positive","5D","Ipsi",2398,2019.2,316.83
"3565","M31","Positive","5D","Ipsi",1446,1501.8,374.25
"3566","M31","Negative","5D","Ipsi",3717,2352.1,609.73
"3567","M31","Positive","5D","Ipsi",185,595.11,117.13
"3568","M31","Negative","5D","Ipsi",2739,2251.3,530.04
"3569","M31","Positive","5D","Ipsi",2110,1713,127.58
"3570","M31","Positive","5D","Ipsi",1394,1227.7,343.29
"3571","M31","Positive","5D","Ipsi",695,577.49,461.45
"3572","M31","Positive","5D","Ipsi",3319,2844.5,293.33
"3573","M31","Positive","5D","Ipsi",297,708.92,194.03
"3574","M31","Positive","5D","Ipsi",458,734.99,290.76
"3575","M31","Positive","5D","Ipsi",2747,1534.7,537.57
"3576","M31","Positive","5D","Ipsi",1333,1386.7,307.76
"3577","M31","Negative","5D","Ipsi",101,41.45,55.14
"3578","M31","Positive","5D","Ipsi",2472,1843,369.21
"3579","M31","Positive","5D","Ipsi",2940,2267.8,660.08
"3580","M31","Positive","5D","Ipsi",364,540.38,235.03
"3581","M31","Negative","5D","Ipsi",2897,2031.7,631.99
"3582","M31","Negative","5D","Ipsi",1825,1362.3,623.64
"3583","M31","Negative","5D","Ipsi",2550,1903.3,419.93
"3584","M31","Positive","5D","Ipsi",1832,1301.9,626.5
"3585","M31","Positive","5D","Ipsi",370,304.72,239.27
"3586","M31","Positive","5D","Ipsi",3547,2798.9,483.04
"3587","M31","Positive","5D","Ipsi",1988,1772.3,53.85
"3588","M31","Positive","5D","Ipsi",1994,1598.6,59.75
"3589","M31","Negative","5D","Ipsi",760,255.44,542.02
"3590","M31","Negative","5D","Ipsi",730,464.42,505.6
"3591","M31","Negative","5D","Ipsi",704,538.44,477.51
"3592","M31","Positive","5D","Ipsi",1160,1239.4,194.68
"3593","M31","Positive","5D","Ipsi",120,292.76,69.37
"3594","M31","Negative","5D","Ipsi",2946,2329.2,4.442
"3595","M31","Positive","5D","Ipsi",3036,2740.3,74.28
"3596","M31","Positive","5D","Ipsi",2636,2160.2,469.79
"3597","M31","Positive","5D","Ipsi",2315,1754.7,261.54
"3598","M31","Positive","5D","Ipsi",3479,2768.9,434.67
"3599","M31","Negative","5D","Ipsi",3684,2536.9,589.34
"3600","M31","Positive","5D","Ipsi",2968,2701.6,20.23
"3601","M31","Negative","5D","Ipsi",2966,2364.1,17.55
"3602","M31","Negative","5D","Ipsi",3271,3064.3,261.33
"3603","M31","Positive","5D","Ipsi",1498,1466.1,414.81
"3604","M31","Positive","5D","Ipsi",1778,862.31,596.46
"3605","M31","Positive","5D","Ipsi",2733,2279.7,527.28
"3606","M31","Positive","5D","Ipsi",3551,2950.2,484.49
"3607","M31","Positive","5D","Ipsi",1049,1010.6,115.42
"3608","M31","Positive","5D","Ipsi",3753,2901.9,634.49
"3609","M31","Positive","5D","Ipsi",1073,993.37,129.66
"3610","M31","Positive","5D","Ipsi",2456,1951.6,356.69
"3611","M31","Positive","5D","Ipsi",360,784.84,237.45
"3612","M31","Positive","5D","Ipsi",1588,792.83,485.58
"3613","M31","Negative","5D","Ipsi",3725,2544.6,613.44
"3614","M31","Positive","5D","Ipsi",3669,2808.3,581
"3615","M31","Positive","5D","Ipsi",2716,1621.6,514.12
"3616","M31","Positive","5D","Ipsi",1892,1426.1,659.55
"3617","M31","Positive","5D","Ipsi",2357,2192.5,290.99
"3618","M31","Positive","5D","Ipsi",2782,1804.9,566.3
"3619","M31","Positive","5D","Ipsi",1583,868.99,482.08
"3620","M31","Positive","5D","Ipsi",411,557.29,265.33
"3621","M31","Positive","5D","Ipsi",124,741.57,71.77
"3622","M31","Positive","5D","Ipsi",2595,1686.6,446.62
"3623","M31","Negative","5D","Ipsi",812,335.5,588.06
"3624","M31","Positive","5D","Ipsi",1528,1068.8,440.07
"3625","M31","Positive","5D","Ipsi",2613,1636.4,453.7
"3626","M31","Positive","5D","Ipsi",189,572.26,120.82
"3627","M31","Positive","5D","Ipsi",836,238.53,602.21
"3628","M31","Negative","5D","Ipsi",1033,1498.9,104.47
"3629","M31","Positive","5D","Ipsi",2539,1954.6,407.28
"3630","M31","Positive","5D","Ipsi",349,25.07,228.45
"3631","M31","Positive","5D","Ipsi",526,697.99,328.54
"3632","M31","Positive","5D","Ipsi",434,428.91,278.43
"3633","M31","Positive","5D","Ipsi",1433,849.08,365.56
"3634","M31","Negative","5D","Ipsi",2189,2201.1,178.3
"3635","M31","Negative","5D","Ipsi",1936,2140.5,23.53
"3636","M31","Positive","5D","Ipsi",539,528.17,339.84
"3637","M31","Positive","5D","Ipsi",749,253.34,530.83
"3638","M31","Positive","5D","Ipsi",1736,1448.1,575.33
"3639","M31","Positive","5D","Ipsi",1531,1383.8,443.03
"3640","M31","Positive","5D","Ipsi",721,671.57,492.09
"3641","M31","Positive","5D","Ipsi",1797,1499.8,604.6
"3642","M31","Positive","5D","Ipsi",1079,832.49,132.13
"3643","M31","Positive","5D","Ipsi",1467,1188.9,392.07
"3644","M31","Positive","5D","Ipsi",461,542.83,291.53
"3645","M31","Positive","5D","Ipsi",2937,1816,660.02
"3646","M31","Positive","5D","Ipsi",2591,1633,442.19
"3647","M31","Positive","5D","Ipsi",3458,2817,415.79
"3648","M31","Positive","5D","Ipsi",1072,840.89,129.08
"3649","M31","Negative","5D","Ipsi",612,64.11,382.31
"3650","M31","Negative","5D","Ipsi",1303,811.6,286.77
"3651","M31","Positive","5D","Ipsi",1482,1227.6,404.49
"3652","M31","Positive","5D","Ipsi",1110,1105,151.26
"3653","M31","Positive","5D","Ipsi",1868,1516.3,645.34
"3654","M31","Negative","5D","Ipsi",3540,2324.1,479.95
"3655","M31","Negative","5D","Ipsi",3701,2372.1,599.54
"3656","M31","Negative","5D","Ipsi",3046,2526.8,82.06
"3657","M31","Negative","5D","Ipsi",2870,1931.5,617.61
"3658","M31","Positive","5D","Ipsi",3730,3085.5,617.4
"3659","M31","Positive","5D","Ipsi",963,982.24,53.37
"3660","M31","Positive","5D","Ipsi",1815,1073.2,617.46
"3661","M31","Positive","5D","Ipsi",2005,1994.9,67.67
"3662","M31","Negative","5D","Ipsi",748,462.11,528.72
"3663","M31","Positive","5D","Ipsi",1296,1000.4,282.14
"3664","M31","Positive","5D","Ipsi",3554,2680.3,485.62
"3665","M31","Positive","5D","Ipsi",2093,2217.4,117.12
"3666","M31","Positive","5D","Ipsi",1143,1122,181.13
"3667","M31","Positive","5D","Ipsi",2015,1640.8,71.2
"3668","M31","Positive","5D","Ipsi",1993,1585,57.01
"3669","M31","Positive","5D","Ipsi",2654,1818.7,478.48
"3670","M31","Positive","5D","Ipsi",2288,1679.9,239
"3671","M31","Negative","5D","Ipsi",731,390.28,507.27
"3672","M31","Positive","5D","Ipsi",296,34.22,192.68
"3673","M31","Positive","5D","Ipsi",2624,2321.8,462.22
"3674","M31","Positive","5D","Ipsi",2246,1854.9,218.73
"3675","M31","Positive","5D","Ipsi",3205,3031.9,214.36
"3676","M31","Negative","5D","Ipsi",447,67.11,285.22
"3677","M31","Positive","5D","Ipsi",3288,2909.8,272.34
"3678","M31","Positive","5D","Ipsi",2476,1813.9,369.69
"3679","M31","Positive","5D","Ipsi",1549,963.1,455.31
"3680","M31","Negative","5D","Ipsi",2569,2252.1,428.7
"3681","M31","Negative","5D","Ipsi",772,411.8,547.47
"3682","M31","Positive","5D","Ipsi",2712,1970.3,512.46
"3683","M31","Positive","5D","Ipsi",1021,1275.5,98.18
"3684","M31","Positive","5D","Ipsi",635,607.42,403.98
"3685","M31","Positive","5D","Ipsi",1338,947.15,311.91
"3686","M31","Negative","5D","Ipsi",1425,1400.4,361.33
"3687","M31","Positive","5D","Ipsi",3196,2812,208.75
"3688","M31","Negative","5D","Ipsi",2668,2107.2,486.15
