"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2973","M32","Negative","5D","Ipsi",2983,2449.7,373.37
"2974","M32","Negative","5D","Ipsi",2173,1722.7,363.02
"2975","M32","Positive","5D","Ipsi",2971,2354.6,362.33
"2976","M32","Negative","5D","Ipsi",2235,1715.7,414.97
"2977","M32","Negative","5D","Ipsi",1946,2091.9,212.88
"2978","M32","Negative","5D","Ipsi",1772,2218.3,75.58
"2979","M32","Positive","5D","Ipsi",998,939.91,83.9
"2980","M32","Negative","5D","Ipsi",253,556.05,185.24
"2981","M32","Negative","5D","Ipsi",1149,1316.7,213.16
"2982","M32","Negative","5D","Ipsi",2106,2010.8,315.65
"2983","M32","Negative","5D","Ipsi",828,612.33,619.37
"2984","M32","Positive","5D","Ipsi",2934,2773,335.17
"2985","M32","Positive","5D","Ipsi",781,122.94,589.49
"2986","M32","Positive","5D","Ipsi",3170,3036.2,517.33
"2987","M32","Negative","5D","Ipsi",2365,2098.6,534.55
"2988","M32","Positive","5D","Ipsi",3154,3044.3,504.42
"2989","M32","Negative","5D","Ipsi",2095,2204,308.97
"2990","M32","Positive","5D","Ipsi",681,30.22,510.42
"2991","M32","Positive","5D","Ipsi",108,381.61,73.94
"2992","M32","Positive","5D","Ipsi",648,278.45,487.9
"2993","M32","Negative","5D","Ipsi",737,497.98,551.41
"2994","M32","Negative","5D","Ipsi",2673,2432.4,143.54
"2995","M32","Positive","5D","Ipsi",2502,2930.3,4.557
"2996","M32","Positive","5D","Ipsi",1283,1554.4,325.56
"2997","M32","Negative","5D","Ipsi",2913,2556.9,317.56
"2998","M32","Positive","5D","Ipsi",206,260.37,147.9
"2999","M32","Negative","5D","Ipsi",1444,1332.5,470.88
"3000","M32","Positive","5D","Ipsi",519,347.84,391.05
"3001","M32","Positive","5D","Ipsi",1062,789.21,140.24
"3002","M32","Negative","5D","Ipsi",1919,1874.6,198.5
"3003","M32","Negative","5D","Ipsi",3092,2363,463.51
"3004","M32","Positive","5D","Ipsi",2902,2856.4,311.96
"3005","M32","Positive","5D","Ipsi",2926,2948.3,327.49
"3006","M32","Positive","5D","Ipsi",1641,1273.9,637.8
"3007","M32","Positive","5D","Ipsi",734,713.7,548.4
"3008","M32","Negative","5D","Ipsi",2066,1849.7,286.6
"3009","M32","Positive","5D","Ipsi",2829,2606,254.86
"3010","M32","Negative","5D","Ipsi",1614,1343.4,606.48
"3011","M32","Negative","5D","Ipsi",1951,2236.6,216.02
"3012","M32","Positive","5D","Ipsi",212,125.69,150.8
"3013","M32","Positive","5D","Ipsi",3085,2354.3,457.41
"3014","M32","Negative","5D","Ipsi",1192,1214.6,253.61
"3015","M32","Negative","5D","Ipsi",2963,2770.3,358.84
"3016","M32","Negative","5D","Ipsi",1115,1484,182.3
"3017","M32","Negative","5D","Ipsi",2062,1616.4,281.25
"3018","M32","Negative","5D","Ipsi",1489,1398.6,509.27
"3019","M32","Positive","5D","Ipsi",886,893.2,5.477
"3020","M32","Negative","5D","Ipsi",1929,1899.7,204
"3021","M32","Positive","5D","Ipsi",3074,2997.5,452.13
"3022","M32","Negative","5D","Ipsi",970,1001.2,62.14
"3023","M32","Negative","5D","Ipsi",1691,1792.6,18.09
"3024","M32","Positive","5D","Ipsi",2589,2680.9,72.14
"3025","M32","Negative","5D","Ipsi",3045,2440.8,426.04
"3026","M32","Negative","5D","Ipsi",2337,1788.4,506.96
"3027","M32","Positive","5D","Ipsi",692,81.4,517.77
"3028","M32","Positive","5D","Ipsi",221,412.85,153.64
"3029","M32","Positive","5D","Ipsi",467,786.18,350.87
"3030","M32","Negative","5D","Ipsi",933,959.66,34.34
"3031","M32","Positive","5D","Ipsi",565,441.7,422.13
"3032","M32","Positive","5D","Ipsi",2655,2769,126.29
"3033","M32","Negative","5D","Ipsi",2315,1830.7,480.22
"3034","M32","Negative","5D","Ipsi",1639,1486.7,634.95
"3035","M32","Positive","5D","Ipsi",298,440.63,212.45
"3036","M32","Negative","5D","Ipsi",1293,1291.2,334.81
"3037","M32","Positive","5D","Ipsi",2874,2599.5,290.95
"3038","M32","Negative","5D","Ipsi",2374,2036.1,543.23
"3039","M32","Negative","5D","Ipsi",2312,2270.9,477.38
"3040","M32","Negative","5D","Ipsi",891,1215,4.868
"3041","M32","Negative","5D","Ipsi",2944,2383.9,340.15
"3042","M32","Negative","5D","Ipsi",2424,1645.1,588.84
"3043","M32","Negative","5D","Ipsi",2014,1684,255.81
"3044","M32","Negative","5D","Ipsi",2086,1582.4,302.81
"3045","M32","Negative","5D","Ipsi",1024,1326.1,105.66
"3046","M32","Positive","5D","Ipsi",8,419.18,3.832
"3047","M32","Negative","5D","Ipsi",2199,1982.4,383
"3048","M32","Negative","5D","Ipsi",2681,2475.7,148.07
"3049","M32","Positive","5D","Ipsi",3148,3085.5,501.66
"3050","M32","Negative","5D","Ipsi",1583,1317.2,583.45
"3051","M32","Positive","5D","Ipsi",589,41.22,438.74
"3052","M32","Positive","5D","Ipsi",1355,1145.8,387.54
"3053","M32","Positive","5D","Ipsi",1585,1223,584.2
"3054","M32","Negative","5D","Ipsi",1457,1378.6,482.7
"3055","M32","Positive","5D","Ipsi",2606,2722.4,85.24
"3056","M32","Positive","5D","Ipsi",2573,2545.2,64.02
"3057","M32","Positive","5D","Ipsi",61,29.02,36.94
"3058","M32","Negative","5D","Ipsi",2476,1916.7,643.05
"3059","M32","Positive","5D","Ipsi",605,247.2,457.01
"3060","M32","Negative","5D","Ipsi",1579,984.11,581.21
"3061","M32","Positive","5D","Ipsi",476,678.55,356.66
"3062","M32","Negative","5D","Ipsi",2665,2511.6,137.19
"3063","M32","Positive","5D","Ipsi",10,485.25,3.978
"3064","M32","Positive","5D","Ipsi",20,112.15,9.428
"3065","M32","Positive","5D","Ipsi",3145,2642.8,497.07
"3066","M32","Positive","5D","Ipsi",2627,2890.2,105.03
"3067","M32","Positive","5D","Ipsi",424,58.98,315.13
"3068","M32","Negative","5D","Ipsi",1979,2116.9,232.99
"3069","M32","Positive","5D","Ipsi",2793,2576.9,229.95
"3070","M32","Positive","5D","Ipsi",169,34.85,118.97
"3071","M32","Negative","5D","Ipsi",1855,1740.1,144.16
"3072","M32","Negative","5D","Ipsi",1098,1276.4,169.51
"3073","M32","Positive","5D","Ipsi",217,271.01,151.84
"3074","M32","Positive","5D","Ipsi",1719,2287.9,35.74
"3075","M32","Positive","5D","Ipsi",3012,3079.6,399.64
"3076","M32","Positive","5D","Ipsi",2669,2736.8,140.62
"3077","M32","Positive","5D","Ipsi",625,793.24,469.28
"3078","M32","Positive","5D","Ipsi",785,186.36,589.92
"3079","M32","Negative","5D","Ipsi",1992,1694.4,240.97
"3080","M32","Negative","5D","Ipsi",1867,1843.6,152.12
"3081","M32","Positive","5D","Ipsi",3273,2482.1,594.09
"3082","M32","Negative","5D","Ipsi",2497,2487.4,4.149
"3083","M32","Negative","5D","Ipsi",2083,1538.6,300.09
"3084","M32","Positive","5D","Ipsi",3300,2384.9,617.17
"3085","M32","Negative","5D","Ipsi",2397,1975.6,558.99
"3086","M32","Positive","5D","Ipsi",3305,3076.7,618.8
"3087","M32","Positive","5D","Ipsi",1209,1337.2,268.53
"3088","M32","Negative","5D","Ipsi",1023,1023.7,105.44
"3089","M32","Positive","5D","Ipsi",801,602,601.7
"3090","M32","Negative","5D","Ipsi",2301,2150.2,468.52
"3091","M32","Negative","5D","Ipsi",3192,2528.7,527.84
"3092","M32","Negative","5D","Ipsi",2009,2049.4,251.96
"3093","M32","Positive","5D","Ipsi",2871,2394.7,285.42
"3094","M32","Positive","5D","Ipsi",2598,2607.6,80.47
"3095","M32","Negative","5D","Ipsi",2440,1602,605.57
"3096","M32","Positive","5D","Ipsi",1997,2068.5,242.95
"3097","M32","Negative","5D","Ipsi",1612,1330,605.3
"3098","M32","Negative","5D","Ipsi",1164,1457.6,231.25
"3099","M32","Positive","5D","Ipsi",2721,3088.5,179.03
"3100","M32","Negative","5D","Ipsi",1244,1049.2,296.12
"3101","M32","Negative","5D","Ipsi",2131,1872.3,331.05
"3102","M32","Positive","5D","Ipsi",2841,2430.5,265.23
"3103","M32","Negative","5D","Ipsi",2016,1799.6,255.59
"3104","M32","Positive","5D","Ipsi",2772,2783.7,219.48
"3105","M32","Negative","5D","Ipsi",3103,2379,469.54
"3106","M32","Negative","5D","Ipsi",2364,2014.4,533.4
"3107","M32","Positive","5D","Ipsi",2520,2499.8,18.76
"3108","M32","Negative","5D","Ipsi",2148,1570.3,343.29
"3109","M32","Positive","5D","Ipsi",3271,2591.4,595.95
"3110","M32","Negative","5D","Ipsi",2355,2046.1,527.46
"3111","M32","Negative","5D","Ipsi",2457,1970.5,622.08
"3112","M32","Negative","5D","Ipsi",2022,1785.1,258.35
"3113","M32","Positive","5D","Ipsi",88,734.39,58.91
"3114","M32","Negative","5D","Ipsi",985,907.71,75.71
"3115","M32","Negative","5D","Ipsi",2129,2090.1,329.99
"3116","M32","Negative","5D","Ipsi",1012,1516.4,92.03
"3117","M32","Positive","5D","Ipsi",379,17.44,279.83
"3118","M32","Positive","5D","Ipsi",564,4.009,424.08
"3119","M32","Negative","5D","Ipsi",2105,1933.4,315.33
"3120","M32","Positive","5D","Ipsi",94,108.49,62.35
"3121","M32","Negative","5D","Ipsi",779,522.87,586.9
"3122","M32","Negative","5D","Ipsi",1187,1533.6,248.81
"3123","M32","Positive","5D","Ipsi",3281,2850.4,599.06
"3124","M32","Negative","5D","Ipsi",1737,1638,53.46
"3125","M32","Positive","5D","Ipsi",1820,2084.2,116.79
"3126","M32","Positive","5D","Ipsi",3263,2750.5,589.45
"3127","M32","Positive","5D","Ipsi",670,707.72,501.91
"3128","M32","Positive","5D","Ipsi",3276,2896.3,592.94
"3129","M32","Positive","5D","Ipsi",789,465.13,591.87
"3130","M32","Negative","5D","Ipsi",1831,2310.8,123.07
"3131","M32","Positive","5D","Ipsi",378,787.19,279.57
"3132","M32","Positive","5D","Ipsi",3088,3044.5,459.49
"3133","M32","Positive","5D","Ipsi",697,667.86,519.98
"3134","M32","Negative","5D","Ipsi",1347,1421.8,382.98
"3135","M32","Negative","5D","Ipsi",2288,2070.6,458.77
"3136","M32","Negative","5D","Ipsi",1868,1814.1,152.27
"3137","M32","Positive","5D","Ipsi",2796,2656.6,230.96
"3138","M32","Positive","5D","Ipsi",563,239.44,421.98
"3139","M32","Positive","5D","Ipsi",3294,3068.2,613.23
"3140","M32","Positive","5D","Ipsi",1548,1053.9,553.73
"3141","M32","Positive","5D","Ipsi",1462,780.08,484.51
"3142","M32","Negative","5D","Ipsi",1546,1352.7,552.36
"3143","M32","Positive","5D","Ipsi",576,204.43,430.9
"3144","M32","Positive","5D","Ipsi",1920,2024.4,197.72
"3145","M32","Positive","5D","Ipsi",480,297.95,359.33
"3146","M32","Negative","5D","Ipsi",2223,2103,401.43
"3147","M32","Positive","5D","Ipsi",422,203.73,314.22
"3148","M32","Positive","5D","Ipsi",1849,2125.8,137.2
"3149","M32","Negative","5D","Ipsi",2393,2107.7,554.26
"3150","M32","Negative","5D","Ipsi",1332,1181.7,371.05
"3151","M32","Positive","5D","Ipsi",2631,2781.4,108.2
"3152","M32","Negative","5D","Ipsi",1642,1386.3,637.49
"3153","M32","Negative","5D","Ipsi",1815,2014.5,112.63
"3154","M32","Negative","5D","Ipsi",3053,2524,433.66
"3155","M32","Negative","5D","Ipsi",557,336.38,415.64
"3156","M32","Positive","5D","Ipsi",788,452.17,589.85
"3157","M32","Positive","5D","Ipsi",2104,1599.3,315.58
"3158","M32","Positive","5D","Ipsi",3132,2581.8,490.8
"3159","M32","Positive","5D","Ipsi",3310,2643.6,621.22
"3160","M32","Positive","5D","Ipsi",713,347.44,530.17
"3161","M32","Negative","5D","Ipsi",1905,1985.9,183.62
"3162","M32","Negative","5D","Ipsi",2191,1905.5,376.02
"3163","M32","Negative","5D","Ipsi",1627,1451.2,621.61
"3164","M32","Negative","5D","Ipsi",1787,2213,84.5
"3165","M32","Positive","5D","Ipsi",2920,2975.6,322.32
"3166","M32","Negative","5D","Ipsi",1211,943.17,268.18
"3167","M32","Positive","5D","Ipsi",2499,2538,4.542
"3168","M32","Positive","5D","Ipsi",673,675.69,504.09
"3169","M32","Negative","5D","Ipsi",3206,2632.2,542.62
"3170","M32","Negative","5D","Ipsi",3198,2541,535.36
"3171","M32","Positive","5D","Ipsi",2031,2262.1,263.17
"3172","M32","Negative","5D","Ipsi",2471,1685.1,639.38
"3173","M32","Positive","5D","Ipsi",2704,3045.5,164.61
"3174","M32","Negative","5D","Ipsi",2018,1819.7,257.46
"3175","M32","Negative","5D","Ipsi",2443,1850.4,609.96
"3176","M32","Positive","5D","Ipsi",3286,2650.4,603.6
"3177","M32","Negative","5D","Ipsi",2003,2002.6,247.21
"3178","M32","Negative","5D","Ipsi",973,1395.8,64.94
"3179","M32","Positive","5D","Ipsi",427,329.43,314.77
"3180","M32","Negative","5D","Ipsi",2419,2055.7,578.75
"3181","M32","Positive","5D","Ipsi",2530,2887.9,24.45
"3182","M32","Negative","5D","Ipsi",2515,2406.6,16.88
"3183","M32","Negative","5D","Ipsi",1532,1280,542.68
"3184","M32","Negative","5D","Ipsi",1014,1188.8,93.41
"3185","M32","Positive","5D","Ipsi",1609,818.29,603.42
"3186","M32","Negative","5D","Ipsi",2454,1829.7,619.57
"3187","M32","Negative","5D","Ipsi",3075,2427.6,449.77
"3188","M32","Positive","5D","Ipsi",3001,2330.8,392.44
"3189","M32","Negative","5D","Ipsi",1758,2120.5,64.35
"3190","M32","Positive","5D","Ipsi",3253,2530.1,578.02
"3191","M32","Negative","5D","Ipsi",1344,997.19,376.94
"3192","M32","Negative","5D","Ipsi",1407,1304.2,437.99
"3193","M32","Positive","5D","Ipsi",2653,3041.9,126.27
"3194","M32","Positive","5D","Ipsi",9,432.91,4.09
"3195","M32","Positive","5D","Ipsi",3147,3099.8,499.8
"3196","M32","Positive","5D","Ipsi",599,307.2,447.25
"3197","M32","Negative","5D","Ipsi",2077,2072.1,293.88
"3198","M32","Positive","5D","Ipsi",2724,2406.4,180.36
"3199","M32","Negative","5D","Ipsi",1826,1747.8,118.15
"3200","M32","Positive","5D","Ipsi",2804,3079.4,236.04
"3201","M32","Positive","5D","Ipsi",2720,2840.7,175.12
"3202","M32","Negative","5D","Ipsi",1744,2186,54.87
"3203","M32","Negative","5D","Ipsi",1030,1243.3,111.5
"3204","M32","Positive","5D","Ipsi",18,282.81,7.045
"3205","M32","Negative","5D","Ipsi",1647,1428.3,640.71
"3206","M32","Negative","5D","Ipsi",571,694.92,425.81
"3207","M32","Negative","5D","Ipsi",2272,2119.2,448.4
"3208","M32","Positive","5D","Ipsi",143,441.99,102.31
"3209","M32","Positive","5D","Ipsi",628,468.37,471.26
"3210","M32","Negative","5D","Ipsi",2916,2350.6,319.09
"3211","M32","Positive","5D","Ipsi",624,479.09,469.33
"3212","M32","Negative","5D","Ipsi",2178,1899,367.18
"3213","M32","Positive","5D","Ipsi",1441,1270.1,463.2
"3214","M32","Positive","5D","Ipsi",2873,2499.7,288.25
"3215","M32","Negative","5D","Ipsi",2421,1635.9,582.3
"3216","M32","Positive","5D","Ipsi",3214,3030.3,552.59
"3217","M32","Positive","5D","Ipsi",164,405.64,116.48
"3218","M32","Positive","5D","Ipsi",3109,2517.6,472.52
"3219","M32","Positive","5D","Ipsi",1981,2244.7,234.46
"3220","M32","Negative","5D","Ipsi",1827,2203.9,119.62
"3221","M32","Positive","5D","Ipsi",461,148.67,345.14
"3222","M32","Positive","5D","Ipsi",2566,2600.8,55.34
"3223","M32","Negative","5D","Ipsi",1216,1285.5,271.83
"3224","M32","Negative","5D","Ipsi",2311,1783.7,476.88
"3225","M32","Negative","5D","Ipsi",2258,2187.5,433.51
"3226","M32","Negative","5D","Ipsi",1335,1358.9,370.16
"3227","M32","Positive","5D","Ipsi",99,563.91,67.95
"3228","M32","Positive","5D","Ipsi",2656,2502.7,127.88
"3229","M32","Positive","5D","Ipsi",2979,2679.1,371.29
"3230","M32","Positive","5D","Ipsi",3100,2527.2,467.88
"3231","M32","Positive","5D","Ipsi",694,134.38,517.6
"3232","M32","Positive","5D","Ipsi",2591,2461.5,75.5
"3233","M32","Negative","5D","Ipsi",2345,2153.6,512.36
"3234","M32","Positive","5D","Ipsi",2456,2216.5,620.46
"3235","M32","Negative","5D","Ipsi",2010,1699.5,253.65
"3236","M32","Negative","5D","Ipsi",421,787.78,310.94
"3237","M32","Positive","5D","Ipsi",1470,1206.9,490.77
"3238","M32","Positive","5D","Ipsi",283,217.73,204.02
"3239","M32","Negative","5D","Ipsi",2250,2029.7,424.56
"3240","M32","Positive","5D","Ipsi",1106,1131,177.78
"3241","M32","Positive","5D","Ipsi",889,1155.3,3.666
"3242","M32","Positive","5D","Ipsi",510,231.25,381.34
"3243","M32","Negative","5D","Ipsi",1527,1482.7,538.82
"3244","M32","Positive","5D","Ipsi",1142,921.91,209.7
"3245","M32","Positive","5D","Ipsi",830,69.62,619.5
"3246","M32","Positive","5D","Ipsi",661,571.12,494.35
"3247","M32","Negative","5D","Ipsi",1426,1308.5,450.88
"3248","M32","Negative","5D","Ipsi",1802,2104.8,98.49
"3249","M32","Positive","5D","Ipsi",796,22.84,598.58
"3250","M32","Positive","5D","Ipsi",5,265.16,3.582
"3251","M32","Positive","5D","Ipsi",2731,2657.3,181.12
"3252","M32","Negative","5D","Ipsi",2336,2221.5,508.44
"3253","M32","Positive","5D","Ipsi",3298,2513.8,615.11
"3254","M32","Positive","5D","Ipsi",3262,2337.6,589.36
"3255","M32","Positive","5D","Ipsi",582,400.08,435.51
"3256","M32","Positive","5D","Ipsi",3070,3102.2,444.25
"3257","M32","Positive","5D","Ipsi",726,86.64,540.91
"3258","M32","Positive","5D","Ipsi",1943,2024,210.06
"3259","M32","Negative","5D","Ipsi",800,551.39,600.4
"3260","M32","Positive","5D","Ipsi",430,572.46,318.38
"3261","M32","Negative","5D","Ipsi",1461,946.43,482.73
"3262","M32","Positive","5D","Ipsi",655,147.47,491.14
"3263","M32","Positive","5D","Ipsi",2625,2712.3,100.43
"3264","M32","Positive","5D","Ipsi",1264,776.87,312.54
"3265","M32","Negative","5D","Ipsi",40,311.53,25.9
"3266","M32","Positive","5D","Ipsi",442,725.56,327.22
"3267","M32","Negative","5D","Ipsi",1309,1131.7,345.69
"3268","M32","Negative","5D","Ipsi",896,1529.2,3.583
"3269","M32","Positive","5D","Ipsi",1866,2248.5,150.07
"3270","M32","Negative","5D","Ipsi",2369,2049.5,539.76
"3271","M32","Positive","5D","Ipsi",1481,1229.6,497.32
"3272","M32","Positive","5D","Ipsi",1829,2183.4,120.99
"3273","M32","Negative","5D","Ipsi",1498,1327.5,517.36
"3274","M32","Positive","5D","Ipsi",135,198.18,95.63
"3275","M32","Negative","5D","Ipsi",1930,2110.6,204.48
"3276","M32","Negative","5D","Ipsi",2886,2507.8,297.33
"3277","M32","Negative","5D","Ipsi",2436,1865,601.17
"3278","M32","Negative","5D","Ipsi",921,1487.3,21.78
"3279","M32","Positive","5D","Ipsi",2746,3107.9,194.11
"3280","M32","Negative","5D","Ipsi",1206,1361.1,262.72
"3281","M32","Negative","5D","Ipsi",3297,2772.1,614.8
"3282","M32","Positive","5D","Ipsi",2986,2604.1,375.86
"3283","M32","Positive","5D","Ipsi",6,364.29,3.267
"3284","M32","Negative","5D","Ipsi",359,577.41,265.24
"3285","M32","Negative","5D","Ipsi",614,582.61,461.67
"3286","M32","Positive","5D","Ipsi",957,831.9,52.41
"3287","M32","Positive","5D","Ipsi",522,562.42,391.79
"3288","M32","Negative","5D","Ipsi",2073,1925.3,292.42
"3289","M32","Negative","5D","Ipsi",2162,1734.7,355.28
"3290","M32","Negative","5D","Ipsi",2026,1856.7,262.42
"3291","M32","Positive","5D","Ipsi",2038,2218.1,265.77
"3292","M32","Negative","5D","Ipsi",751,338.84,560.26
"3293","M32","Negative","5D","Ipsi",2572,2584.1,61.98
"3294","M32","Positive","5D","Ipsi",3128,2621.6,487.99
"3295","M32","Positive","5D","Ipsi",408,70.93,304.94
"3296","M32","Positive","5D","Ipsi",151,391.12,106.12
"3297","M32","Negative","5D","Ipsi",2113,1695.8,318.99
"3298","M32","Negative","5D","Ipsi",1666,1786.7,4.085
"3299","M32","Negative","5D","Ipsi",2518,2846.7,18.44
"3300","M32","Negative","5D","Ipsi",2328,2209.8,491.59
"3301","M32","Positive","5D","Ipsi",1148,950.72,210.96
"3302","M32","Negative","5D","Ipsi",2846,2492.5,267.77
"3303","M32","Negative","5D","Ipsi",1434,1462.7,456.77
"3304","M32","Negative","5D","Ipsi",3079,2521.1,452.25
"3305","M32","Positive","5D","Ipsi",1630,1244.5,622.52
"3306","M32","Positive","5D","Ipsi",2791,3045.7,228.86
"3307","M32","Positive","5D","Ipsi",3224,2616.7,556.7
"3308","M32","Negative","5D","Ipsi",1241,1200.3,290.77
"3309","M32","Positive","5D","Ipsi",2056,1747.6,276.52
"3310","M32","Negative","5D","Ipsi",2012,1944.1,255.18
"3311","M32","Positive","5D","Ipsi",2767,2912.4,212.05
"3312","M32","Positive","5D","Ipsi",524,271.69,392.31
"3313","M32","Negative","5D","Ipsi",1894,1905.1,172.89
"3314","M32","Positive","5D","Ipsi",2163,2291.7,357.27
"3315","M32","Negative","5D","Ipsi",3002,2488.6,392.07
"3316","M32","Negative","5D","Ipsi",2474,2222.4,640.52
"3317","M32","Positive","5D","Ipsi",159,385.59,113.27
"3318","M32","Negative","5D","Ipsi",2087,1878.5,300.49
"3319","M32","Positive","5D","Ipsi",2839,3017.2,261.95
"3320","M32","Negative","5D","Ipsi",3011,2588.4,398.17
"3321","M32","Positive","5D","Ipsi",32,136.29,17.97
"3322","M32","Positive","5D","Ipsi",3285,2955.9,603.32
"3323","M32","Negative","5D","Ipsi",2554,2390.1,46.23
"3324","M32","Positive","5D","Ipsi",3058,2830.4,435.56
"3325","M32","Positive","5D","Ipsi",62,104.66,36.01
"3326","M32","Positive","5D","Ipsi",497,80.98,368.94
"3327","M32","Negative","5D","Ipsi",2120,2097.6,325.29
"3328","M32","Positive","5D","Ipsi",797,168.81,597.8
"3329","M32","Negative","5D","Ipsi",201,713.07,143.6
"3330","M32","Negative","5D","Ipsi",102,717.98,68.64
"3331","M32","Negative","5D","Ipsi",2037,1590.5,266.74
"3332","M32","Positive","5D","Ipsi",3189,2946.2,526.68
"3333","M32","Positive","5D","Ipsi",2701,3092.1,163.57
"3334","M32","Positive","5D","Ipsi",3323,2787.5,632.62
"3335","M32","Negative","5D","Ipsi",2329,1536.9,493.09
"3336","M32","Negative","5D","Ipsi",1561,1430.7,563.92
"3337","M32","Positive","5D","Ipsi",273,3.718,194.31
"3338","M32","Positive","5D","Ipsi",2640,2661.1,114.2
"3339","M32","Negative","5D","Ipsi",2128,1973.4,328.57
"3340","M32","Negative","5D","Ipsi",2088,1915.1,300.61
"3341","M32","Negative","5D","Ipsi",2125,1770.4,328.68
"3342","M32","Positive","5D","Ipsi",2778,2471.8,216.4
"3343","M32","Positive","5D","Ipsi",2939,2980.3,337.33
"3344","M32","Positive","5D","Ipsi",3247,2779.4,574.22
"3345","M32","Positive","5D","Ipsi",887,912.05,3.222
"3346","M32","Negative","5D","Ipsi",2840,2405.2,262.77
"3347","M32","Positive","5D","Ipsi",1,43.16,3.676
"3348","M32","Positive","5D","Ipsi",2752,2541.4,197.73
"3349","M32","Positive","5D","Ipsi",1400,1208.4,434.42
"3350","M32","Negative","5D","Ipsi",990,1348.5,76.41
"3351","M32","Positive","5D","Ipsi",2802,2369.9,232.51
"3352","M32","Negative","5D","Ipsi",2776,2565.3,217.6
"3353","M32","Positive","5D","Ipsi",3242,2787.1,568.73
"3354","M32","Negative","5D","Ipsi",463,600.89,345.99
"3355","M32","Negative","5D","Ipsi",1717,1559.1,33.5
"3356","M32","Positive","5D","Ipsi",214,3.865,150.23
