"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"8792","M03","Positive","5D","Ipsi",3680,73.29,541.51
"8793","M03","Positive","5D","Ipsi",15924,2669.7,513.93
"8794","M03","Positive","5D","Ipsi",15367,2746.8,418.77
"8795","M03","Positive","5D","Ipsi",12484,2397.5,592.52
"8796","M03","Positive","5D","Ipsi",14684,2919.3,301.6
"8797","M03","Positive","5D","Ipsi",444,208.36,61.69
"8798","M03","Positive","5D","Ipsi",8541,910.22,614.43
"8799","M03","Positive","5D","Ipsi",16651,3080,632.81
"8800","M03","Positive","5D","Ipsi",6566,1276.5,320.69
"8801","M03","Positive","5D","Ipsi",6025,1266.6,238.27
"8802","M03","Positive","5D","Ipsi",3322,128.51,487.76
"8803","M03","Positive","5D","Ipsi",12412,1781.2,580.36
"8804","M03","Positive","5D","Ipsi",8141,855.58,555.47
"8805","M03","Positive","5D","Ipsi",5123,1389.6,88.8
"8806","M03","Positive","5D","Ipsi",15263,2804.7,398.4
"8807","M03","Positive","5D","Ipsi",2372,121.08,346.21
"8808","M03","Positive","5D","Ipsi",6697,808.22,340.67
"8809","M03","Positive","5D","Ipsi",3158,134.84,463.13
"8810","M03","Positive","5D","Ipsi",2757,699.07,405.22
"8811","M03","Positive","5D","Ipsi",14437,2566.8,259.63
"8812","M03","Positive","5D","Ipsi",9541,2022.5,110.38
"8813","M03","Positive","5D","Ipsi",12574,1899.5,603.95
"8814","M03","Positive","5D","Ipsi",14890,2967,334.33
"8815","M03","Positive","5D","Ipsi",14490,2492,266.33
"8816","M03","Positive","5D","Ipsi",10513,1808.8,272.34
"8817","M03","Positive","5D","Ipsi",9041,1664.5,25.67
"8818","M03","Positive","5D","Ipsi",14279,2829.8,229.69
"8819","M03","Positive","5D","Ipsi",6792,880.66,353.71
"8820","M03","Positive","5D","Ipsi",3851,46.63,565.75
"8821","M03","Positive","5D","Ipsi",11620,2326.3,452.47
"8822","M03","Positive","5D","Ipsi",13366,2971.8,70.3
"8823","M03","Positive","5D","Ipsi",9457,1898.7,95.41
"8824","M03","Positive","5D","Ipsi",13156,2900.4,34.75
"8825","M03","Positive","5D","Ipsi",13498,2838.7,92.63
"8826","M03","Positive","5D","Ipsi",9673,1836.9,134.65
"8827","M03","Positive","5D","Ipsi",10207,1636.1,220.57
"8828","M03","Positive","5D","Ipsi",15783,2620.8,488.25
"8829","M03","Positive","5D","Ipsi",3896,122.24,568.34
"8830","M03","Positive","5D","Ipsi",16446,2884.3,600.57
"8831","M03","Positive","5D","Ipsi",14884,3033.8,333.3
"8832","M03","Positive","5D","Ipsi",13228,2835.3,46.1
"8833","M03","Positive","5D","Ipsi",1812,366.62,262.55
"8834","M03","Positive","5D","Ipsi",13312,2818.6,61.21
"8835","M03","Positive","5D","Ipsi",16014,3151.2,527.1
"8836","M03","Positive","5D","Ipsi",9207,1792.6,54.58
"8837","M03","Positive","5D","Ipsi",2942,754.48,430.63
"8838","M03","Positive","5D","Ipsi",14554,3187.8,279.29
"8839","M03","Positive","5D","Ipsi",2400,492.84,349.44
"8840","M03","Positive","5D","Ipsi",4852,827.27,48.29
"8841","M03","Positive","5D","Ipsi",13338,3047.5,65.42
"8842","M03","Positive","5D","Ipsi",10689,2358.3,299.5
"8843","M03","Positive","5D","Ipsi",7037,1618.8,388.5
"8844","M03","Positive","5D","Ipsi",5413,1261.3,137.19
"8845","M03","Positive","5D","Ipsi",16392,2666.8,592.64
"8846","M03","Positive","5D","Ipsi",753,607.07,108.81
"8847","M03","Positive","5D","Ipsi",5535,1319.6,158.21
"8848","M03","Positive","5D","Ipsi",10094,2036.9,204.02
"8849","M03","Positive","5D","Ipsi",5020,1217,72.7
"8850","M03","Positive","5D","Ipsi",2922,109.55,427.52
"8851","M03","Positive","5D","Ipsi",4645,1517.1,13.59
"8852","M03","Positive","5D","Ipsi",2438,258.04,358.33
"8853","M03","Positive","5D","Ipsi",7294,944.4,428.09
"8854","M03","Positive","5D","Ipsi",8026,1084.8,537.29
"8855","M03","Positive","5D","Ipsi",11351,1990.8,406.29
"8856","M03","Positive","5D","Ipsi",7293,1111.1,429.13
"8857","M03","Positive","5D","Ipsi",4893,1078.3,56.67
"8858","M03","Positive","5D","Ipsi",2311,161.02,337.55
"8859","M03","Positive","5D","Ipsi",13987,2664.7,181.34
"8860","M03","Positive","5D","Ipsi",14281,2539,230.61
"8861","M03","Positive","5D","Ipsi",15112,2840.3,373.76
"8862","M03","Positive","5D","Ipsi",8962,2330.4,11.02
"8863","M03","Positive","5D","Ipsi",3945,382.52,578
"8864","M03","Positive","5D","Ipsi",14317,2837.7,237.21
"8865","M03","Positive","5D","Ipsi",2102,52.03,303.71
"8866","M03","Positive","5D","Ipsi",13503,2806.3,93.67
"8867","M03","Positive","5D","Ipsi",3646,189.16,535.29
"8868","M03","Positive","5D","Ipsi",4955,1456.2,65.22
"8869","M03","Positive","5D","Ipsi",10369,1976.6,245.61
"8870","M03","Positive","5D","Ipsi",16110,2449,543.05
"8871","M03","Positive","5D","Ipsi",1764,331.77,256.75
"8872","M03","Positive","5D","Ipsi",11736,1904.6,472.45
"8873","M03","Positive","5D","Ipsi",185,524.97,27.12
"8874","M03","Positive","5D","Ipsi",14771,3159.1,314.21
"8875","M03","Positive","5D","Ipsi",5258,1327,112.71
"8876","M03","Positive","5D","Ipsi",427,286.29,60.18
"8877","M03","Positive","5D","Ipsi",8053,1563.9,540.4
"8878","M03","Positive","5D","Ipsi",14464,3182.4,262.61
"8879","M03","Positive","5D","Ipsi",2313,440.11,336.96
"8880","M03","Positive","5D","Ipsi",10906,2082.1,336.31
"8881","M03","Positive","5D","Ipsi",15334,2564.6,411.8
"8882","M03","Positive","5D","Ipsi",11379,2259.2,409.14
"8883","M03","Positive","5D","Ipsi",1444,364.17,210.57
"8884","M03","Positive","5D","Ipsi",12693,1670.4,620.91
"8885","M03","Positive","5D","Ipsi",13962,3000.2,173.51
"8886","M03","Positive","5D","Ipsi",13867,2428.8,157.47
"8887","M03","Positive","5D","Ipsi",11232,1959.1,386.96
"8888","M03","Positive","5D","Ipsi",11875,2387,494.71
"8889","M03","Positive","5D","Ipsi",1405,612.68,204.29
"8890","M03","Positive","5D","Ipsi",16681,2873.2,640.25
"8891","M03","Positive","5D","Ipsi",15421,2655.4,429.62
"8892","M03","Positive","5D","Ipsi",4391,169.28,643.13
"8893","M03","Positive","5D","Ipsi",9130,1985.9,41.42
"8894","M03","Positive","5D","Ipsi",7044,1387.3,389.77
"8895","M03","Positive","5D","Ipsi",13756,3015.8,137.27
"8896","M03","Positive","5D","Ipsi",7726,1252.4,491.18
"8897","M03","Positive","5D","Ipsi",4741,1250.5,30
"8898","M03","Positive","5D","Ipsi",2960,2.659,435.22
"8899","M03","Positive","5D","Ipsi",8909,2384.3,2.394
"8900","M03","Positive","5D","Ipsi",7584,1140.3,472.94
"8901","M03","Positive","5D","Ipsi",7988,926.29,534.3
"8902","M03","Positive","5D","Ipsi",9125,2348.4,39.48
"8903","M03","Positive","5D","Ipsi",7986,1203.5,531.86
"8904","M03","Positive","5D","Ipsi",16339,2938.5,584.33
"8905","M03","Positive","5D","Ipsi",8615,1586.6,623.15
"8906","M03","Positive","5D","Ipsi",8180,1309.4,558.6
"8907","M03","Positive","5D","Ipsi",3114,48.44,458.19
"8908","M03","Positive","5D","Ipsi",6613,1147.3,326.41
"8909","M03","Positive","5D","Ipsi",2711,83.64,398.75
"8910","M03","Positive","5D","Ipsi",9969,1630,183.34
"8911","M03","Positive","5D","Ipsi",8156,1464.3,555.14
"8912","M03","Positive","5D","Ipsi",14219,2638.6,221.02
"8913","M03","Positive","5D","Ipsi",11509,1984.7,433.73
"8914","M03","Positive","5D","Ipsi",15818,2727.4,494.43
"8915","M03","Positive","5D","Ipsi",16655,2943.7,635.52
"8916","M03","Positive","5D","Ipsi",7673,907.38,484.23
"8917","M03","Positive","5D","Ipsi",6531,1439.7,314.02
"8918","M03","Positive","5D","Ipsi",12462,2045.9,588.56
"8919","M03","Positive","5D","Ipsi",9222,1778.4,58.12
"8920","M03","Positive","5D","Ipsi",6511,1091.4,311.22
"8921","M03","Positive","5D","Ipsi",9953,1733.7,178.66
"8922","M03","Positive","5D","Ipsi",8247,1260,566.89
"8923","M03","Positive","5D","Ipsi",12381,1768,574.64
"8924","M03","Positive","5D","Ipsi",405,704.37,56.94
"8925","M03","Positive","5D","Ipsi",13604,3055.8,111.2
"8926","M03","Positive","5D","Ipsi",6504,1458.2,310.46
"8927","M03","Positive","5D","Ipsi",8536,869.98,612.52
"8928","M03","Positive","5D","Ipsi",2543,820.28,370.98
"8929","M03","Positive","5D","Ipsi",8343,1421.3,581.69
"8930","M03","Positive","5D","Ipsi",10191,2330,218.93
"8931","M03","Positive","5D","Ipsi",11691,2006.5,463.39
"8932","M03","Positive","5D","Ipsi",13576,3002.5,106.06
"8933","M03","Positive","5D","Ipsi",7290,1578.3,426.81
"8934","M03","Positive","5D","Ipsi",4947,1616.9,64.2
"8935","M03","Positive","5D","Ipsi",7674,1010.7,485.42
"8936","M03","Positive","5D","Ipsi",14655,2571.8,297.81
"8937","M03","Positive","5D","Ipsi",1931,573.2,278.03
"8938","M03","Positive","5D","Ipsi",1109,298.34,160.97
"8939","M03","Positive","5D","Ipsi",7942,1203.1,525.17
"8940","M03","Positive","5D","Ipsi",11433,2292.1,419.71
"8941","M03","Positive","5D","Ipsi",11923,2258.1,503.59
"8942","M03","Positive","5D","Ipsi",2451,170.95,359.07
"8943","M03","Positive","5D","Ipsi",10806,2122.8,319.02
"8944","M03","Positive","5D","Ipsi",13785,2885.2,142.14
"8945","M03","Positive","5D","Ipsi",10154,1657.5,211.17
"8946","M03","Positive","5D","Ipsi",14799,2694.9,319.57
"8947","M03","Positive","5D","Ipsi",9944,1674.4,178.3
"8948","M03","Positive","5D","Ipsi",12203,2275.5,546.74
"8949","M03","Positive","5D","Ipsi",6301,1310.9,279.42
"8950","M03","Positive","5D","Ipsi",4981,1243.3,67.19
"8951","M03","Positive","5D","Ipsi",8663,930.24,631.79
"8952","M03","Positive","5D","Ipsi",12123,2213.7,535.74
"8953","M03","Positive","5D","Ipsi",14013,2475.5,184.3
"8954","M03","Positive","5D","Ipsi",6464,1013.9,302.83
"8955","M03","Positive","5D","Ipsi",7850,1457.8,508.51
"8956","M03","Positive","5D","Ipsi",2444,250.85,358.37
"8957","M03","Positive","5D","Ipsi",12112,2118.3,533.5
"8958","M03","Positive","5D","Ipsi",10245,1770.7,226.67
"8959","M03","Positive","5D","Ipsi",2609,243.15,382.06
"8960","M03","Positive","5D","Ipsi",5322,1013.6,124.26
"8961","M03","Positive","5D","Ipsi",2391,742.63,348.11
"8962","M03","Positive","5D","Ipsi",2768,160.3,405.9
"8963","M03","Positive","5D","Ipsi",8149,1342.5,556.57
"8964","M03","Positive","5D","Ipsi",6081,1245.7,247.29
"8965","M03","Positive","5D","Ipsi",5025,1358.5,73.22
"8966","M03","Positive","5D","Ipsi",13942,3025.2,170.06
"8967","M03","Positive","5D","Ipsi",14917,3027.8,339.89
"8968","M03","Positive","5D","Ipsi",3375,358.19,494.95
"8969","M03","Positive","5D","Ipsi",3749,248.45,549.25
"8970","M03","Positive","5D","Ipsi",378,740.18,54.73
"8971","M03","Positive","5D","Ipsi",4290,377.92,629.04
"8972","M03","Positive","5D","Ipsi",11059,2389.7,358.83
"8973","M03","Positive","5D","Ipsi",11626,2036.1,452.27
"8974","M03","Positive","5D","Ipsi",14751,2820.2,311.4
"8975","M03","Positive","5D","Ipsi",8799,1121,649.2
"8976","M03","Positive","5D","Ipsi",13628,2863.5,113.85
"8977","M03","Positive","5D","Ipsi",16048,3148.1,534.09
"8978","M03","Positive","5D","Ipsi",5623,1155.3,172.09
"8979","M03","Positive","5D","Ipsi",9762,1834,148.58
"8980","M03","Positive","5D","Ipsi",6493,1233.2,307.83
"8981","M03","Positive","5D","Ipsi",15043,3134.7,362.68
"8982","M03","Positive","5D","Ipsi",4531,238.16,662.18
"8983","M03","Positive","5D","Ipsi",2137,96.36,309.32
"8984","M03","Positive","5D","Ipsi",13681,2804.7,123.21
"8985","M03","Positive","5D","Ipsi",4924,1333.7,60.97
"8986","M03","Positive","5D","Ipsi",2302,68.38,336.4
"8987","M03","Positive","5D","Ipsi",13750,2477.3,137.15
"8988","M03","Positive","5D","Ipsi",14897,2754.6,336.44
"8989","M03","Positive","5D","Ipsi",5553,1578.1,161.01
"8990","M03","Positive","5D","Ipsi",15196,2658,387.91
"8991","M03","Positive","5D","Ipsi",15934,2871,513.54
"8992","M03","Positive","5D","Ipsi",8572,1375,618.33
"8993","M03","Positive","5D","Ipsi",11729,1837.5,469.61
"8994","M03","Positive","5D","Ipsi",15243,2771.5,395.65
"8995","M03","Positive","5D","Ipsi",273,680.53,39.87
"8996","M03","Positive","5D","Ipsi",8255,1385.4,568.6
"8997","M03","Positive","5D","Ipsi",15302,2674.9,406.39
"8998","M03","Positive","5D","Ipsi",5314,1228.3,122.85
"8999","M03","Positive","5D","Ipsi",7292,1610,428.58
"9000","M03","Positive","5D","Ipsi",7184,1005.2,410.39
"9001","M03","Positive","5D","Ipsi",9482,1641.2,99.77
"9002","M03","Positive","5D","Ipsi",9893,1921.4,170.67
"9003","M03","Positive","5D","Ipsi",3681,120.32,541.74
"9004","M03","Positive","5D","Ipsi",4137,641.03,605.66
"9005","M03","Positive","5D","Ipsi",14355,3174,243.49
"9006","M03","Positive","5D","Ipsi",5609,1404.2,170.11
"9007","M03","Positive","5D","Ipsi",3846,511.85,565
"9008","M03","Positive","5D","Ipsi",671,750.07,96.73
"9009","M03","Positive","5D","Ipsi",13616,2624.6,112.12
"9010","M03","Positive","5D","Ipsi",15227,3177.7,394.92
"9011","M03","Positive","5D","Ipsi",14943,3154.7,343.53
"9012","M03","Positive","5D","Ipsi",141,692.55,23.2
"9013","M03","Positive","5D","Ipsi",8319,1208.8,575.12
"9014","M03","Positive","5D","Ipsi",6053,1281.7,243.24
"9015","M03","Positive","5D","Ipsi",2450,115.59,358.47
"9016","M03","Positive","5D","Ipsi",15503,2465.8,440.85
"9017","M03","Positive","5D","Ipsi",11375,2099,409.05
"9018","M03","Positive","5D","Ipsi",8211,1377,562.54
"9019","M03","Positive","5D","Ipsi",2900,634.86,427.56
"9020","M03","Positive","5D","Ipsi",13028,2569.4,13.22
"9021","M03","Positive","5D","Ipsi",10916,1830.1,337.13
"9022","M03","Positive","5D","Ipsi",9411,2142.8,87.74
"9023","M03","Positive","5D","Ipsi",13841,3123.8,153.25
"9024","M03","Positive","5D","Ipsi",7576,958.07,470.28
"9025","M03","Positive","5D","Ipsi",1821,46.55,264.14
"9026","M03","Positive","5D","Ipsi",6010,1574.2,236
"9027","M03","Positive","5D","Ipsi",15096,2718.4,371.68
"9028","M03","Positive","5D","Ipsi",14156,2847,208.59
"9029","M03","Positive","5D","Ipsi",13166,2467.9,36.41
"9030","M03","Positive","5D","Ipsi",5285,1055.8,116.96
"9031","M03","Positive","5D","Ipsi",7501,864.64,459.72
"9032","M03","Positive","5D","Ipsi",9716,2318,139.88
"9033","M03","Positive","5D","Ipsi",14841,2475.8,328.98
"9034","M03","Positive","5D","Ipsi",15588,2859.9,456.7
"9035","M03","Positive","5D","Ipsi",10735,1842.3,306.57
"9036","M03","Positive","5D","Ipsi",3133,480.17,460.26
"9037","M03","Positive","5D","Ipsi",2419,425.3,352.47
"9038","M03","Positive","5D","Ipsi",6884,1306.4,365.39
"9039","M03","Positive","5D","Ipsi",14639,2965.4,294.65
"9040","M03","Positive","5D","Ipsi",7558,1537.8,467.25
"9041","M03","Positive","5D","Ipsi",10000,2000.4,188.22
"9042","M03","Positive","5D","Ipsi",9406,2107.8,84.43
"9043","M03","Positive","5D","Ipsi",12679,2182.7,619.43
"9044","M03","Positive","5D","Ipsi",15100,2977.4,370.92
"9045","M03","Positive","5D","Ipsi",10793,1719.4,318.45
"9046","M03","Positive","5D","Ipsi",7907,1605.9,519.53
"9047","M03","Positive","5D","Ipsi",3513,274.31,514.08
"9048","M03","Positive","5D","Ipsi",10971,1914.9,345.36
"9049","M03","Positive","5D","Ipsi",6442,975.29,300.62
"9050","M03","Positive","5D","Ipsi",13752,3106.4,136.96
"9051","M03","Positive","5D","Ipsi",8590,1302.3,621.71
"9052","M03","Positive","5D","Ipsi",9299,2041.3,68.78
"9053","M03","Positive","5D","Ipsi",6226,1132,267.98
"9054","M03","Positive","5D","Ipsi",2335,450.97,340.02
"9055","M03","Positive","5D","Ipsi",2904,607.74,426.14
"9056","M03","Positive","5D","Ipsi",6691,963.95,341.52
"9057","M03","Positive","5D","Ipsi",7989,947.77,532.8
"9058","M03","Positive","5D","Ipsi",9777,1993.4,150.41
"9059","M03","Positive","5D","Ipsi",4292,559.18,627.65
"9060","M03","Positive","5D","Ipsi",12354,1772,569.58
"9061","M03","Positive","5D","Ipsi",6868,1182.6,363.61
"9062","M03","Positive","5D","Ipsi",15651,2655.9,468.23
"9063","M03","Positive","5D","Ipsi",6336,1178.9,284.15
"9064","M03","Positive","5D","Ipsi",13970,2981.2,174.77
"9065","M03","Positive","5D","Ipsi",280,579.12,39.24
"9066","M03","Positive","5D","Ipsi",3222,281.24,473.81
"9067","M03","Positive","5D","Ipsi",2828,11.94,414.87
"9068","M03","Positive","5D","Ipsi",8910,2397.5,2.333
"9069","M03","Positive","5D","Ipsi",10391,2134.6,249.59
"9070","M03","Positive","5D","Ipsi",8302,1125.3,573.22
"9071","M03","Positive","5D","Ipsi",9919,2046.1,174.24
"9072","M03","Positive","5D","Ipsi",13781,2456.4,143.59
"9073","M03","Positive","5D","Ipsi",14650,2554.5,297.01
"9074","M03","Positive","5D","Ipsi",3793,58.37,556.57
"9075","M03","Positive","5D","Ipsi",3361,580.7,493.4
"9076","M03","Positive","5D","Ipsi",15446,2572.7,431.54
"9077","M03","Positive","5D","Ipsi",12943,1723.5,661.23
"9078","M03","Positive","5D","Ipsi",8349,855.82,581.49
"9079","M03","Positive","5D","Ipsi",4956,1525.2,65.46
"9080","M03","Positive","5D","Ipsi",15677,3083,471.36
"9081","M03","Positive","5D","Ipsi",5735,954.09,191.38
"9082","M03","Positive","5D","Ipsi",7188,1053.4,413.12
"9083","M03","Positive","5D","Ipsi",2587,535.23,377.81
"9084","M03","Positive","5D","Ipsi",828,257.44,119.53
"9085","M03","Positive","5D","Ipsi",13947,2786,170.2
"9086","M03","Positive","5D","Ipsi",4765,1193.2,34.05
"9087","M03","Positive","5D","Ipsi",329,286.32,46.05
"9088","M03","Positive","5D","Ipsi",12199,1917.3,547.17
"9089","M03","Positive","5D","Ipsi",12201,2147.4,547.51
"9090","M03","Positive","5D","Ipsi",11724,1880,469.82
"9091","M03","Positive","5D","Ipsi",1176,526.42,170.06
"9092","M03","Positive","5D","Ipsi",13875,2602.8,159.83
"9093","M03","Positive","5D","Ipsi",11877,1967.7,496.39
"9094","M03","Positive","5D","Ipsi",2630,814.67,385
"9095","M03","Positive","5D","Ipsi",1700,268.3,247.91
"9096","M03","Positive","5D","Ipsi",11089,1981.9,364.83
"9097","M03","Positive","5D","Ipsi",4554,1591.2,4.239
"9098","M03","Positive","5D","Ipsi",3562,541.24,522.99
"9099","M03","Positive","5D","Ipsi",11773,2349.9,476.87
"9100","M03","Positive","5D","Ipsi",8565,1571.4,617.02
"9101","M03","Positive","5D","Ipsi",595,50.88,86.75
"9102","M03","Positive","5D","Ipsi",10366,1939.8,247.19
"9103","M03","Positive","5D","Ipsi",11397,1890.9,414.11
"9104","M03","Positive","5D","Ipsi",5819,886.35,205
"9105","M03","Positive","5D","Ipsi",9001,2033.3,17.95
"9106","M03","Positive","5D","Ipsi",9141,2152.6,42.44
"9107","M03","Positive","5D","Ipsi",12669,2376.9,618.73
"9108","M03","Positive","5D","Ipsi",14398,3212.7,250.44
"9109","M03","Positive","5D","Ipsi",164,671.97,24.86
"9110","M03","Positive","5D","Ipsi",13803,3001.9,144.97
"9111","M03","Positive","5D","Ipsi",6281,1502.1,276.52
"9112","M03","Positive","5D","Ipsi",4465,435.85,654.09
"9113","M03","Positive","5D","Ipsi",14162,2430.4,209.64
"9114","M03","Positive","5D","Ipsi",11647,2227.9,457.01
"9115","M03","Positive","5D","Ipsi",9876,2245.7,169.82
"9116","M03","Positive","5D","Ipsi",14637,2677.3,292.58
"9117","M03","Positive","5D","Ipsi",5907,788.18,219.86
"9118","M03","Positive","5D","Ipsi",9676,1650.1,135.79
"9119","M03","Positive","5D","Ipsi",1466,564.66,212.98
"9120","M03","Positive","5D","Ipsi",11482,1893.5,429.47
"9121","M03","Positive","5D","Ipsi",9035,2149.7,21.38
"9122","M03","Positive","5D","Ipsi",13509,2916.6,94.1
"9123","M03","Positive","5D","Ipsi",11210,2060.6,382.85
"9124","M03","Positive","5D","Ipsi",9397,2351.8,84.36
"9125","M03","Positive","5D","Ipsi",4525,641.64,661.74
"9126","M03","Positive","5D","Ipsi",14216,2525.2,220.05
"9127","M03","Positive","5D","Ipsi",5324,1298.1,124.38
"9128","M03","Positive","5D","Ipsi",1403,529.11,204.99
"9129","M03","Positive","5D","Ipsi",4169,18.05,611.01
"9130","M03","Positive","5D","Ipsi",6407,1560.6,292.99
"9131","M03","Positive","5D","Ipsi",11908,1857.1,499.57
"9132","M03","Positive","5D","Ipsi",9753,1776.8,146.52
"9133","M03","Positive","5D","Ipsi",5241,1209.6,109.33
"9134","M03","Positive","5D","Ipsi",11481,1757.4,428.79
"9135","M03","Positive","5D","Ipsi",15390,2737.1,422.57
"9136","M03","Positive","5D","Ipsi",9347,1829.1,75.74
"9137","M03","Positive","5D","Ipsi",16369,2436.1,588.32
"9138","M03","Positive","5D","Ipsi",6034,905.13,239.25
"9139","M03","Positive","5D","Ipsi",11678,1822.1,460.8
"9140","M03","Positive","5D","Ipsi",5234,877.64,108.85
"9141","M03","Positive","5D","Ipsi",4573,1021.3,5.388
"9142","M03","Positive","5D","Ipsi",244,336.3,35.48
"9143","M03","Positive","5D","Ipsi",13012,3004.8,8.983
"9144","M03","Positive","5D","Ipsi",11794,2199.9,480.52
"9145","M03","Positive","5D","Ipsi",15498,2708.7,440.17
"9146","M03","Positive","5D","Ipsi",3892,464.41,568.62
"9147","M03","Positive","5D","Ipsi",12806,1719.6,638.4
"9148","M03","Positive","5D","Ipsi",10457,1635.3,262.54
"9149","M03","Positive","5D","Ipsi",14853,2572.6,328.92
"9150","M03","Positive","5D","Ipsi",10306,1653.1,236.76
"9151","M03","Positive","5D","Ipsi",376,270.65,53.85
"9152","M03","Positive","5D","Ipsi",10085,2128.8,199.6
"9153","M03","Positive","5D","Ipsi",12146,2434.7,538.06
"9154","M03","Positive","5D","Ipsi",1362,71.69,197.29
"9155","M03","Positive","5D","Ipsi",4896,1551.7,56.71
"9156","M03","Positive","5D","Ipsi",14417,3098.1,255.19
"9157","M03","Positive","5D","Ipsi",15659,2576.5,470.31
"9158","M03","Positive","5D","Ipsi",10014,2368.4,189.51
"9159","M03","Positive","5D","Ipsi",15371,2852.1,417.93
"9160","M03","Positive","5D","Ipsi",7831,950.84,507.47
"9161","M03","Positive","5D","Ipsi",16470,3039.2,602.95
"9162","M03","Positive","5D","Ipsi",12012,2023.4,516.34
"9163","M03","Positive","5D","Ipsi",10105,2363.4,204.05
"9164","M03","Positive","5D","Ipsi",16524,3192.3,610.99
"9165","M03","Positive","5D","Ipsi",4446,76.12,649.59
"9166","M03","Positive","5D","Ipsi",4993,1030.7,70.16
"9167","M03","Positive","5D","Ipsi",4310,462.84,630.58
"9168","M03","Positive","5D","Ipsi",4889,936.83,54.69
