"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"13241","M37","Positive","15D","Ipsi",15635,2761.6,530.33
"13242","M37","Positive","15D","Ipsi",12117,1762.1,610.82
"13243","M37","Positive","15D","Ipsi",2048,308.99,322.12
"13244","M37","Positive","15D","Ipsi",2286,224.98,361.91
"13245","M37","Positive","15D","Ipsi",11375,1897.3,492.82
"13246","M37","Positive","15D","Ipsi",12365,2003.2,650.57
"13247","M37","Positive","15D","Ipsi",15006,2809,427.84
"13248","M37","Positive","15D","Ipsi",15982,2839.8,593.8
"13249","M37","Positive","15D","Ipsi",13754,2884.1,232.2
"13250","M37","Positive","15D","Ipsi",12754,2982.1,52.54
"13251","M37","Positive","15D","Ipsi",14875,2520.4,410.41
"13252","M37","Positive","15D","Ipsi",2262,373.93,357.01
"13253","M37","Positive","15D","Ipsi",63,178.73,8.219
"13254","M37","Positive","15D","Ipsi",2319,106.99,366.78
"13255","M37","Positive","15D","Ipsi",13559,2753.4,196.77
"13256","M37","Positive","15D","Ipsi",13777,2787.6,236.76
"13257","M37","Positive","15D","Ipsi",8577,2270.5,45.59
"13258","M37","Positive","15D","Ipsi",12040,1739.7,597.8
"13259","M37","Positive","15D","Ipsi",7179,1315.7,486.24
"13260","M37","Positive","15D","Ipsi",7842,1225.4,588.59
"13261","M37","Positive","15D","Ipsi",5307,1342.1,177.25
"13262","M37","Positive","15D","Ipsi",3048,21.95,477.92
"13263","M37","Positive","15D","Ipsi",5950,1624.1,283.29
"13264","M37","Positive","15D","Ipsi",15587,3035.6,521.69
"13265","M37","Positive","15D","Ipsi",15275,3094.4,470.42
"13266","M37","Positive","15D","Ipsi",9543,2217.3,197.87
"13267","M37","Positive","15D","Ipsi",10600,2104.1,366.53
"13268","M37","Positive","15D","Ipsi",12433,2247.5,660.51
"13269","M37","Positive","15D","Ipsi",15888,2592.2,576.37
"13270","M37","Positive","15D","Ipsi",5813,942.67,259.29
"13271","M37","Positive","15D","Ipsi",6158,839.9,316.89
"13272","M37","Positive","15D","Ipsi",7913,830.54,600.22
"13273","M37","Positive","15D","Ipsi",6160,909.62,317.88
"13274","M37","Positive","15D","Ipsi",9044,2095.7,117.46
"13275","M37","Positive","15D","Ipsi",8407,1719.1,17.01
"13276","M37","Positive","15D","Ipsi",7048,1213.9,466.02
"13277","M37","Positive","15D","Ipsi",13858,2597.3,250.08
"13278","M37","Positive","15D","Ipsi",1818,222.75,286.44
"13279","M37","Positive","15D","Ipsi",15306,3127.4,474.93
"13280","M37","Positive","15D","Ipsi",14311,2627.9,321.05
"13281","M37","Positive","15D","Ipsi",2125,379.21,335.33
"13282","M37","Positive","15D","Ipsi",3999,380.76,627.42
"13283","M37","Positive","15D","Ipsi",11260,2437.1,474.37
"13284","M37","Positive","15D","Ipsi",4512,1193.1,41.1
"13285","M37","Positive","15D","Ipsi",15039,2890.6,433.28
"13286","M37","Positive","15D","Ipsi",107,49.98,15.56
"13287","M37","Positive","15D","Ipsi",5323,873.59,179.9
"13288","M37","Positive","15D","Ipsi",1023,471.5,156.95
"13289","M37","Positive","15D","Ipsi",13417,2446.6,171.04
"13290","M37","Positive","15D","Ipsi",9417,2317.1,178.82
"13291","M37","Positive","15D","Ipsi",8396,2368.6,13.56
"13292","M37","Positive","15D","Ipsi",12752,3202.1,51.62
"13293","M37","Positive","15D","Ipsi",15767,2848.6,554.4
"13294","M37","Positive","15D","Ipsi",13698,2838.9,222.44
"13295","M37","Positive","15D","Ipsi",7108,932.76,477.06
"13296","M37","Positive","15D","Ipsi",12606,2903.2,26.88
"13297","M37","Positive","15D","Ipsi",3339,306.34,523.59
"13298","M37","Positive","15D","Ipsi",7680,1137.7,562.85
"13299","M37","Positive","15D","Ipsi",1164,202.3,179.61
"13300","M37","Positive","15D","Ipsi",12347,1763,647.59
"13301","M37","Positive","15D","Ipsi",14784,2577.1,396.02
"13302","M37","Positive","15D","Ipsi",13513,3020.5,188.64
"13303","M37","Positive","15D","Ipsi",16293,3066,650.61
"13304","M37","Positive","15D","Ipsi",15496,3100,506.9
"13305","M37","Positive","15D","Ipsi",10456,1775.7,343.45
"13306","M37","Positive","15D","Ipsi",3136,426.33,493.2
"13307","M37","Positive","15D","Ipsi",14566,3140.6,357.99
"13308","M37","Positive","15D","Ipsi",12503,2867.7,6.407
"13309","M37","Positive","15D","Ipsi",10507,1975.8,351.03
"13310","M37","Positive","15D","Ipsi",14084,3189.3,286.55
"13311","M37","Positive","15D","Ipsi",7553,1549.3,543.5
"13312","M37","Positive","15D","Ipsi",10931,2099.1,419.69
"13313","M37","Positive","15D","Ipsi",8413,1851.5,17.51
"13314","M37","Positive","15D","Ipsi",6286,829.29,341.14
"13315","M37","Positive","15D","Ipsi",12823,3099.5,64.84
"13316","M37","Positive","15D","Ipsi",9023,2193,114.4
"13317","M37","Positive","15D","Ipsi",12671,2837,38.53
"13318","M37","Positive","15D","Ipsi",7963,1627.6,607.76
"13319","M37","Positive","15D","Ipsi",4492,1571.6,38.13
"13320","M37","Positive","15D","Ipsi",12686,2850.8,40.26
"13321","M37","Positive","15D","Ipsi",3351,508.65,524.41
"13322","M37","Positive","15D","Ipsi",13456,3127.3,177.44
"13323","M37","Positive","15D","Ipsi",7438,1547.4,526.73
"13324","M37","Positive","15D","Ipsi",8374,1872.7,12.37
"13325","M37","Positive","15D","Ipsi",11760,2307.4,553.1
"13326","M37","Positive","15D","Ipsi",10237,1817.9,308.16
"13327","M37","Positive","15D","Ipsi",7446,1372.7,528.65
"13328","M37","Positive","15D","Ipsi",13326,2834.1,153.87
"13329","M37","Positive","15D","Ipsi",2463,718.58,389.5
"13330","M37","Positive","15D","Ipsi",13479,3024.4,180.06
"13331","M37","Positive","15D","Ipsi",1686,533.98,263.92
"13332","M37","Positive","15D","Ipsi",262,220.89,39.24
"13333","M37","Positive","15D","Ipsi",15781,2599.2,554.78
"13334","M37","Positive","15D","Ipsi",16162,2984.6,627.69
"13335","M37","Positive","15D","Ipsi",1215,716.16,187.36
"13336","M37","Positive","15D","Ipsi",567,622.12,88.37
"13337","M37","Positive","15D","Ipsi",4427,1163.5,26.87
"13338","M37","Positive","15D","Ipsi",3520,11.31,553.67
"13339","M37","Positive","15D","Ipsi",6476,1331.9,370.68
"13340","M37","Positive","15D","Ipsi",1214,704.95,187.92
"13341","M37","Positive","15D","Ipsi",6422,1342.5,362.11
"13342","M37","Positive","15D","Ipsi",9794,2231.5,240.46
"13343","M37","Positive","15D","Ipsi",1445,532.65,225.22
"13344","M37","Positive","15D","Ipsi",11997,2069.6,589.6
"13345","M37","Positive","15D","Ipsi",2947,11.5,463.5
"13346","M37","Positive","15D","Ipsi",6895,1412.2,440.92
"13347","M37","Positive","15D","Ipsi",363,747.49,53.57
"13348","M37","Positive","15D","Ipsi",15241,2790.6,465.48
"13349","M37","Positive","15D","Ipsi",15580,2777.3,520.32
"13350","M37","Positive","15D","Ipsi",539,62.05,84.01
"13351","M37","Positive","15D","Ipsi",5206,829.16,159.28
"13352","M37","Positive","15D","Ipsi",1031,676.85,157.78
"13353","M37","Positive","15D","Ipsi",13135,2699.6,121.67
"13354","M37","Positive","15D","Ipsi",9352,1975.6,167.69
"13355","M37","Positive","15D","Ipsi",12610,2990.9,26.69
"13356","M37","Positive","15D","Ipsi",10207,2245.8,303.25
"13357","M37","Positive","15D","Ipsi",9088,2161,123.7
"13358","M37","Positive","15D","Ipsi",13976,2772.1,268.01
"13359","M37","Positive","15D","Ipsi",7778,816.37,577.6
"13360","M37","Positive","15D","Ipsi",4827,1195.5,93.46
"13361","M37","Positive","15D","Ipsi",8453,2424.3,23.66
"13362","M37","Positive","15D","Ipsi",13085,3031.6,112.4
"13363","M37","Positive","15D","Ipsi",8591,2215.9,49.02
"13364","M37","Positive","15D","Ipsi",8151,865.8,639.08
"13365","M37","Positive","15D","Ipsi",3844,630.4,603.29
"13366","M37","Positive","15D","Ipsi",9945,2425.5,261.27
"13367","M37","Positive","15D","Ipsi",5863,1598.1,268.83
"13368","M37","Positive","15D","Ipsi",8201,1563.9,648.86
"13369","M37","Positive","15D","Ipsi",13854,2820.8,248.22
"13370","M37","Positive","15D","Ipsi",12643,2605.2,32.68
"13371","M37","Positive","15D","Ipsi",1598,617.92,248.72
"13372","M37","Positive","15D","Ipsi",10877,1658.6,409.22
"13373","M37","Positive","15D","Ipsi",868,532.21,133.61
"13374","M37","Positive","15D","Ipsi",13795,2737.7,239.29
"13375","M37","Positive","15D","Ipsi",3595,509.66,565.02
"13376","M37","Positive","15D","Ipsi",15908,2639.4,580.12
"13377","M37","Positive","15D","Ipsi",16167,3098.5,630.26
"13378","M37","Positive","15D","Ipsi",13445,2532,176.47
"13379","M37","Positive","15D","Ipsi",3605,558.51,565.55
"13380","M37","Positive","15D","Ipsi",8937,1983,101.37
"13381","M37","Positive","15D","Ipsi",4951,1531.2,115.7
"13382","M37","Positive","15D","Ipsi",5667,810.69,236.87
"13383","M37","Positive","15D","Ipsi",11446,2156.3,503.26
"13384","M37","Positive","15D","Ipsi",13743,3148.2,230.63
"13385","M37","Positive","15D","Ipsi",16021,2691.6,601.28
"13386","M37","Positive","15D","Ipsi",14228,2732.5,307.72
"13387","M37","Positive","15D","Ipsi",15072,2984.9,438.65
"13388","M37","Positive","15D","Ipsi",8802,1776.4,81.23
"13389","M37","Positive","15D","Ipsi",8999,1897,110.98
"13390","M37","Positive","15D","Ipsi",8731,1852.2,70.33
"13391","M37","Positive","15D","Ipsi",12708,2535.9,45.53
"13392","M37","Positive","15D","Ipsi",15416,2424.4,493.62
"13393","M37","Positive","15D","Ipsi",4554,1577.9,47.24
"13394","M37","Positive","15D","Ipsi",9322,2221.8,162.7
"13395","M37","Positive","15D","Ipsi",4443,896.48,28.94
"13396","M37","Positive","15D","Ipsi",6431,1210.7,364.47
"13397","M37","Positive","15D","Ipsi",7812,1338.6,583.12
"13398","M37","Positive","15D","Ipsi",3745,74.11,587.21
"13399","M37","Positive","15D","Ipsi",9956,2257.8,263.89
"13400","M37","Positive","15D","Ipsi",6052,801.42,299.93
"13401","M37","Positive","15D","Ipsi",12711,3094.8,45.84
"13402","M37","Positive","15D","Ipsi",651,677.44,103.04
"13403","M37","Positive","15D","Ipsi",4708,1299.8,74.02
"13404","M37","Positive","15D","Ipsi",7454,863.17,529.04
"13405","M37","Positive","15D","Ipsi",10511,1954.1,351.94
"13406","M37","Positive","15D","Ipsi",473,231.16,73.42
"13407","M37","Positive","15D","Ipsi",1173,536.15,180.68
"13408","M37","Positive","15D","Ipsi",3315,219.89,520.65
"13409","M37","Positive","15D","Ipsi",5512,1069.2,211.21
"13410","M37","Positive","15D","Ipsi",20,582.23,3.2
"13411","M37","Positive","15D","Ipsi",6702,1589.8,408.28
"13412","M37","Positive","15D","Ipsi",3993,64.28,626.29
"13413","M37","Positive","15D","Ipsi",10657,1678,375.5
"13414","M37","Positive","15D","Ipsi",593,569.48,92.7
"13415","M37","Positive","15D","Ipsi",15157,2580,452.57
"13416","M37","Positive","15D","Ipsi",16344,2947.8,661.17
"13417","M37","Positive","15D","Ipsi",8462,2327.9,25.78
"13418","M37","Positive","15D","Ipsi",776,325.33,120
"13419","M37","Positive","15D","Ipsi",15912,2920.1,580.8
"13420","M37","Positive","15D","Ipsi",232,780.26,35.24
"13421","M37","Positive","15D","Ipsi",2392,620.96,378.17
"13422","M37","Positive","15D","Ipsi",10611,1746.7,368.03
"13423","M37","Positive","15D","Ipsi",2320,190.88,366.18
"13424","M37","Positive","15D","Ipsi",1582,461.27,246.69
"13425","M37","Positive","15D","Ipsi",1970,728.33,309.26
"13426","M37","Positive","15D","Ipsi",12563,2445.1,16.75
"13427","M37","Positive","15D","Ipsi",7297,1071.3,505.78
"13428","M37","Positive","15D","Ipsi",14700,3220.5,381.08
"13429","M37","Positive","15D","Ipsi",12456,1759.7,662.25
"13430","M37","Positive","15D","Ipsi",7541,1063.5,542.02
"13431","M37","Positive","15D","Ipsi",10039,2095.3,279.79
"13432","M37","Positive","15D","Ipsi",12133,1781,614.06
"13433","M37","Positive","15D","Ipsi",5299,893.04,175.2
"13434","M37","Positive","15D","Ipsi",8664,2387.9,59.03
"13435","M37","Positive","15D","Ipsi",9620,2180.7,210.3
"13436","M37","Positive","15D","Ipsi",10688,1831.4,380.25
"13437","M37","Positive","15D","Ipsi",15008,2867.7,427.81
"13438","M37","Positive","15D","Ipsi",13757,2680.8,232.67
"13439","M37","Positive","15D","Ipsi",8,104.54,2.01
"13440","M37","Positive","15D","Ipsi",12862,2934.3,72.69
"13441","M37","Positive","15D","Ipsi",12786,3165.1,58.29
"13442","M37","Positive","15D","Ipsi",15541,2820.9,515.11
"13443","M37","Positive","15D","Ipsi",291,237.47,42.84
"13444","M37","Positive","15D","Ipsi",1311,122.52,202.8
"13445","M37","Positive","15D","Ipsi",14422,2449.7,337.22
"13446","M37","Positive","15D","Ipsi",14315,2470.9,321.16
"13447","M37","Positive","15D","Ipsi",10749,1980.6,387.73
"13448","M37","Positive","15D","Ipsi",9342,1701.9,166.85
"13449","M37","Positive","15D","Ipsi",1447,139.92,226.09
"13450","M37","Positive","15D","Ipsi",2211,341.67,349.9
"13451","M37","Positive","15D","Ipsi",4817,1142.3,93.09
"13452","M37","Positive","15D","Ipsi",16163,2558.8,628.68
"13453","M37","Positive","15D","Ipsi",6813,1582.6,426.48
"13454","M37","Positive","15D","Ipsi",2989,492.83,469.75
"13455","M37","Positive","15D","Ipsi",9595,2185.2,206.33
"13456","M37","Positive","15D","Ipsi",12202,1884,628.17
"13457","M37","Positive","15D","Ipsi",860,120.22,134.58
"13458","M37","Positive","15D","Ipsi",14894,2899.2,412.6
"13459","M37","Positive","15D","Ipsi",854,669.91,130.84
"13460","M37","Positive","15D","Ipsi",11393,1668.2,497.4
"13461","M37","Positive","15D","Ipsi",13077,2960.1,111.62
"13462","M37","Positive","15D","Ipsi",2040,43.82,321.5
"13463","M37","Positive","15D","Ipsi",12792,3097.8,60.32
"13464","M37","Positive","15D","Ipsi",10277,1783.9,313.22
"13465","M37","Positive","15D","Ipsi",13029,2442.3,105.68
"13466","M37","Positive","15D","Ipsi",12059,2197.6,600.83
"13467","M37","Positive","15D","Ipsi",9371,1838.7,173.5
"13468","M37","Positive","15D","Ipsi",1576,503.07,245.86
"13469","M37","Positive","15D","Ipsi",5873,958.24,270.24
"13470","M37","Positive","15D","Ipsi",6383,1471.8,355.78
"13471","M37","Positive","15D","Ipsi",13213,3068.5,134.65
"13472","M37","Positive","15D","Ipsi",13169,3151.6,125.32
"13473","M37","Positive","15D","Ipsi",16056,2609.7,609.58
"13474","M37","Positive","15D","Ipsi",9695,2433.3,223.95
"13475","M37","Positive","15D","Ipsi",4545,1003.4,46.19
"13476","M37","Positive","15D","Ipsi",2694,314.11,426.08
"13477","M37","Positive","15D","Ipsi",6070,1260.8,302.27
"13478","M37","Positive","15D","Ipsi",8919,1979.2,98.13
"13479","M37","Positive","15D","Ipsi",12576,2605.3,19.09
"13480","M37","Positive","15D","Ipsi",5713,1220.3,246.59
"13481","M37","Positive","15D","Ipsi",14649,2561.2,373.7
"13482","M37","Positive","15D","Ipsi",12679,3151.1,39.12
"13483","M37","Positive","15D","Ipsi",16154,2787.1,627.04
"13484","M37","Positive","15D","Ipsi",8220,845.55,652.55
"13485","M37","Positive","15D","Ipsi",2522,635.31,399.81
"13486","M37","Positive","15D","Ipsi",8517,2044,36.5
"13487","M37","Positive","15D","Ipsi",9876,1892.1,251.57
"13488","M37","Positive","15D","Ipsi",3296,504.12,516.55
"13489","M37","Positive","15D","Ipsi",562,43.29,87.85
"13490","M37","Positive","15D","Ipsi",99,38.95,14.71
"13491","M37","Positive","15D","Ipsi",3706,606.76,582.74
"13492","M37","Positive","15D","Ipsi",468,612.8,72.74
"13493","M37","Positive","15D","Ipsi",7176,1121.6,485.78
"13494","M37","Positive","15D","Ipsi",10790,1962.6,391.87
"13495","M37","Positive","15D","Ipsi",10526,1927.6,353.95
"13496","M37","Positive","15D","Ipsi",13084,2888.9,111.92
"13497","M37","Positive","15D","Ipsi",4906,1388,108.13
"13498","M37","Positive","15D","Ipsi",11254,1720,472.25
"13499","M37","Positive","15D","Ipsi",13158,2692.9,124.38
"13500","M37","Positive","15D","Ipsi",9474,2268.6,186.29
"13501","M37","Positive","15D","Ipsi",8305,2097.1,2.244
"13502","M37","Positive","15D","Ipsi",11105,2042.9,445.64
"13503","M37","Positive","15D","Ipsi",6527,1574.2,380.74
"13504","M37","Positive","15D","Ipsi",8243,1326.5,655.82
"13505","M37","Positive","15D","Ipsi",16208,2496.6,635.59
"13506","M37","Positive","15D","Ipsi",13676,2977.7,216.2
"13507","M37","Positive","15D","Ipsi",13350,2993.6,156.96
"13508","M37","Positive","15D","Ipsi",15760,2493.5,553.36
"13509","M37","Positive","15D","Ipsi",13880,3201.6,252.66
"13510","M37","Positive","15D","Ipsi",16172,2789,631.84
"13511","M37","Positive","15D","Ipsi",8630,2145.5,53.21
"13512","M37","Positive","15D","Ipsi",1243,723.25,194.03
"13513","M37","Positive","15D","Ipsi",1001,198.3,155.13
"13514","M37","Positive","15D","Ipsi",5515,843.9,212.52
"13515","M37","Positive","15D","Ipsi",5955,1067.6,285.12
"13516","M37","Positive","15D","Ipsi",7339,1294,512.05
"13517","M37","Positive","15D","Ipsi",10584,1743.7,363.47
"13518","M37","Positive","15D","Ipsi",10990,2328.7,427.72
"13519","M37","Positive","15D","Ipsi",11805,2228.1,560.13
"13520","M37","Positive","15D","Ipsi",9986,1662.2,268.83
"13521","M37","Positive","15D","Ipsi",1041,65.57,161.37
"13522","M37","Positive","15D","Ipsi",1017,226.87,157.38
"13523","M37","Positive","15D","Ipsi",11017,2020.8,432.29
"13524","M37","Positive","15D","Ipsi",15958,2452.8,588.45
"13525","M37","Positive","15D","Ipsi",14692,2677.6,379.95
"13526","M37","Positive","15D","Ipsi",6799,1447.9,424.33
"13527","M37","Positive","15D","Ipsi",16307,2465.6,654.72
"13528","M37","Positive","15D","Ipsi",15362,2911.5,486.85
"13529","M37","Positive","15D","Ipsi",4508,1525.7,40.68
"13530","M37","Positive","15D","Ipsi",12678,3027.7,38.77
"13531","M37","Positive","15D","Ipsi",10079,1950.7,283.97
"13532","M37","Positive","15D","Ipsi",5342,1053.7,181.92
"13533","M37","Positive","15D","Ipsi",2398,554.75,377.69
"13534","M37","Positive","15D","Ipsi",4517,1262.1,41.82
"13535","M37","Positive","15D","Ipsi",2348,605.45,371.16
"13536","M37","Positive","15D","Ipsi",14423,2490.9,336.75
"13537","M37","Positive","15D","Ipsi",16340,2970.3,660.98
"13538","M37","Positive","15D","Ipsi",7171,1379.1,485.75
"13539","M37","Positive","15D","Ipsi",10076,2242.7,283.44
"13540","M37","Positive","15D","Ipsi",5419,1343.5,194.19
"13541","M37","Positive","15D","Ipsi",6681,816.82,407.06
"13542","M37","Positive","15D","Ipsi",2228,280.41,352.77
"13543","M37","Positive","15D","Ipsi",16041,3101.1,605.82
"13544","M37","Positive","15D","Ipsi",12522,3023.1,9.832
"13545","M37","Positive","15D","Ipsi",13089,2651.7,113.76
"13546","M37","Positive","15D","Ipsi",10614,1931.3,368.16
"13547","M37","Positive","15D","Ipsi",15267,3178.8,468.79
"13548","M37","Positive","15D","Ipsi",14137,2648.8,294.2
"13549","M37","Positive","15D","Ipsi",4404,1378.3,21.51
"13550","M37","Positive","15D","Ipsi",10520,1675.8,352.44
"13551","M37","Positive","15D","Ipsi",6206,796.46,324.13
"13552","M37","Positive","15D","Ipsi",3615,642.95,568.1
"13553","M37","Positive","15D","Ipsi",7703,1098.6,566.66
"13554","M37","Positive","15D","Ipsi",5764,1480.3,254.04
"13555","M37","Positive","15D","Ipsi",6049,1388.4,299.44
"13556","M37","Positive","15D","Ipsi",9315,2296.7,160.78
"13557","M37","Positive","15D","Ipsi",15608,2724,526.52
"13558","M37","Positive","15D","Ipsi",11180,1892.9,460.48
"13559","M37","Positive","15D","Ipsi",7522,1191.2,538.5
"13560","M37","Positive","15D","Ipsi",13014,2661.4,103.11
"13561","M37","Positive","15D","Ipsi",8233,1066.4,653.86
"13562","M37","Positive","15D","Ipsi",8402,2284.4,14.74
"13563","M37","Positive","15D","Ipsi",4259,970,2.132
"13564","M37","Positive","15D","Ipsi",5858,1288.5,268.02
"13565","M37","Positive","15D","Ipsi",1544,471.01,240.86
"13566","M37","Positive","15D","Ipsi",7549,982.21,543.41
"13567","M37","Positive","15D","Ipsi",12245,2339.5,632.86
"13568","M37","Positive","15D","Ipsi",228,431.21,32.94
"13569","M37","Positive","15D","Ipsi",12605,2896.4,26.03
"13570","M37","Positive","15D","Ipsi",9345,2164.2,167.02
"13571","M37","Positive","15D","Ipsi",11093,2186.8,443.58
"13572","M37","Positive","15D","Ipsi",6907,953.25,443.07
"13573","M37","Positive","15D","Ipsi",16158,2997.6,625.94
"13574","M37","Positive","15D","Ipsi",1038,624.72,159.9
"13575","M37","Positive","15D","Ipsi",5655,986.42,235.29
"13576","M37","Positive","15D","Ipsi",13407,2879.2,168.82
"13577","M37","Positive","15D","Ipsi",15128,2806.2,446.85
"13578","M37","Positive","15D","Ipsi",15954,2819.2,587.32
"13579","M37","Positive","15D","Ipsi",12492,2546.6,6.151
"13580","M37","Positive","15D","Ipsi",1012,108.38,155.89
"13581","M37","Positive","15D","Ipsi",14341,2668.6,322.67
"13582","M37","Positive","15D","Ipsi",2335,562.42,368.3
"13583","M37","Positive","15D","Ipsi",4034,529.18,632.36
"13584","M37","Positive","15D","Ipsi",15051,2896.7,437.29
"13585","M37","Positive","15D","Ipsi",11051,1691.3,437.94
"13586","M37","Positive","15D","Ipsi",2680,659.6,425.1
"13587","M37","Positive","15D","Ipsi",9131,2061.9,130
"13588","M37","Positive","15D","Ipsi",1416,808.92,222.19
"13589","M37","Positive","15D","Ipsi",1925,627.7,303.17
