"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"9171","M15","Positive","5D","Ipsi",3801,867.05,429.07
"9172","M15","Positive","5D","Ipsi",14383,2779.4,385.26
"9173","M15","Positive","5D","Ipsi",12662,2147.5,174.12
"9174","M15","Positive","5D","Ipsi",11161,1935.7,652.55
"9175","M15","Positive","5D","Ipsi",9790,1347.3,480.83
"9176","M15","Positive","5D","Ipsi",16128,2751.2,588.44
"9177","M15","Positive","5D","Ipsi",4290,324.44,480.05
"9178","M15","Positive","5D","Ipsi",5685,65.17,639.17
"9179","M15","Positive","5D","Ipsi",9352,1640.4,427.09
"9180","M15","Positive","5D","Ipsi",9951,1828,501.8
"9181","M15","Positive","5D","Ipsi",2697,170.41,307.72
"9182","M15","Positive","5D","Ipsi",14997,2113,459.46
"9183","M15","Positive","5D","Ipsi",13024,2673.8,216.92
"9184","M15","Positive","5D","Ipsi",14523,2402.2,401.77
"9185","M15","Positive","5D","Ipsi",14485,2606.6,396.88
"9186","M15","Positive","5D","Ipsi",5584,428.58,627.94
"9187","M15","Positive","5D","Ipsi",5904,1416.5,3.177
"9188","M15","Positive","5D","Ipsi",6833,1190.5,115.93
"9189","M15","Positive","5D","Ipsi",13560,2763.9,286.52
"9190","M15","Positive","5D","Ipsi",1521,709.15,177.93
"9191","M15","Positive","5D","Ipsi",4572,12.53,512.1
"9192","M15","Positive","5D","Ipsi",8581,1512.2,333.61
"9193","M15","Positive","5D","Ipsi",9768,1081.8,478.14
"9194","M15","Positive","5D","Ipsi",1645,792.4,189.67
"9195","M15","Positive","5D","Ipsi",9422,1127.8,435.32
"9196","M15","Positive","5D","Ipsi",11268,2910.1,3.63
"9197","M15","Positive","5D","Ipsi",8648,1219.5,340.3
"9198","M15","Positive","5D","Ipsi",14288,2458.4,372.21
"9199","M15","Positive","5D","Ipsi",7257,1556.4,166.76
"9200","M15","Positive","5D","Ipsi",8560,1349.9,330.18
"9201","M15","Positive","5D","Ipsi",8093,1270,271.19
"9202","M15","Positive","5D","Ipsi",13319,3030.3,257.51
"9203","M15","Positive","5D","Ipsi",3000,107.96,338.67
"9204","M15","Positive","5D","Ipsi",5236,97.37,586.12
"9205","M15","Positive","5D","Ipsi",4123,151.62,463.87
"9206","M15","Positive","5D","Ipsi",2553,797.69,291.31
"9207","M15","Positive","5D","Ipsi",11097,1846.2,641.95
"9208","M15","Positive","5D","Ipsi",15225,2585,484.31
"9209","M15","Positive","5D","Ipsi",1156,794.93,137.05
"9210","M15","Positive","5D","Ipsi",11452,2187.6,26.53
"9211","M15","Positive","5D","Ipsi",15887,2269.9,561.92
"9212","M15","Positive","5D","Ipsi",14096,2428.6,350.63
"9213","M15","Positive","5D","Ipsi",16088,2574.9,586.79
"9214","M15","Positive","5D","Ipsi",12335,2058.6,136.11
"9215","M15","Positive","5D","Ipsi",2377,573.94,271.05
"9216","M15","Positive","5D","Ipsi",12009,2396.2,93.4
"9217","M15","Positive","5D","Ipsi",10787,1049.4,605.98
"9218","M15","Positive","5D","Ipsi",3808,98.32,429.32
"9219","M15","Positive","5D","Ipsi",7394,1030.8,181.89
"9220","M15","Positive","5D","Ipsi",1781,86.49,206.46
"9221","M15","Positive","5D","Ipsi",6564,1563.6,84.56
"9222","M15","Positive","5D","Ipsi",6941,1665.6,129.29
"9223","M15","Positive","5D","Ipsi",14215,2857.4,366.18
"9224","M15","Positive","5D","Ipsi",2364,101,272.97
"9225","M15","Positive","5D","Ipsi",10464,1478.7,566.43
"9226","M15","Positive","5D","Ipsi",5386,79.88,605.12
"9227","M15","Positive","5D","Ipsi",5473,244.38,615.22
"9228","M15","Positive","5D","Ipsi",12917,2775.1,203.63
"9229","M15","Positive","5D","Ipsi",7267,2010.2,167.35
"9230","M15","Positive","5D","Ipsi",11014,1842.2,631.28
"9231","M15","Positive","5D","Ipsi",7372,1004.2,180.38
"9232","M15","Positive","5D","Ipsi",7977,1742.5,257.62
"9233","M15","Positive","5D","Ipsi",9651,1170.6,464.76
"9234","M15","Positive","5D","Ipsi",12887,2085.2,200.31
"9235","M15","Positive","5D","Ipsi",3883,327.88,438.2
"9236","M15","Positive","5D","Ipsi",9575,1352.9,455.9
"9237","M15","Positive","5D","Ipsi",768,718.59,91.56
"9238","M15","Positive","5D","Ipsi",15865,2602.9,559.6
"9239","M15","Positive","5D","Ipsi",372,793.04,43.72
"9240","M15","Positive","5D","Ipsi",4388,1006.6,489.31
"9241","M15","Positive","5D","Ipsi",8187,1453.8,283.77
"9242","M15","Positive","5D","Ipsi",8713,1676.9,348.88
"9243","M15","Positive","5D","Ipsi",12626,2282.6,169.83
"9244","M15","Positive","5D","Ipsi",3121,51.5,351.42
"9245","M15","Positive","5D","Ipsi",3263,172.93,367.42
"9246","M15","Positive","5D","Ipsi",10405,1050.4,560.03
"9247","M15","Positive","5D","Ipsi",2521,868.19,288.18
"9248","M15","Positive","5D","Ipsi",11918,2062.7,84.31
"9249","M15","Positive","5D","Ipsi",13249,2982.4,247.73
"9250","M15","Positive","5D","Ipsi",5741,73.81,644.93
"9251","M15","Positive","5D","Ipsi",6401,1283.1,63.39
"9252","M15","Positive","5D","Ipsi",11305,2671.7,8.23
"9253","M15","Positive","5D","Ipsi",6896,1308.4,125.2
"9254","M15","Positive","5D","Ipsi",10150,1046.7,528.39
"9255","M15","Positive","5D","Ipsi",3044,94.65,343.71
"9256","M15","Positive","5D","Ipsi",6153,1005.1,34.4
"9257","M15","Positive","5D","Ipsi",3533,985.49,399.07
"9258","M15","Positive","5D","Ipsi",6857,1395.6,120
"9259","M15","Positive","5D","Ipsi",9061,1120,392.5
"9260","M15","Positive","5D","Ipsi",12999,2667.4,215.39
"9261","M15","Positive","5D","Ipsi",3657,651.43,412.33
"9262","M15","Positive","5D","Ipsi",8888,1188.5,370.84
"9263","M15","Positive","5D","Ipsi",13503,2452.3,277.5
"9264","M15","Positive","5D","Ipsi",1245,217.55,146.73
"9265","M15","Positive","5D","Ipsi",9303,1115.9,421.33
"9266","M15","Positive","5D","Ipsi",12065,2287.4,102.36
"9267","M15","Positive","5D","Ipsi",5830,2.765,657.45
"9268","M15","Positive","5D","Ipsi",7341,1615.3,177.67
"9269","M15","Positive","5D","Ipsi",14121,2580.8,354.22
"9270","M15","Positive","5D","Ipsi",10740,1369.4,599.38
"9271","M15","Positive","5D","Ipsi",6974,1310,133.59
"9272","M15","Positive","5D","Ipsi",12872,2390.3,199.79
"9273","M15","Positive","5D","Ipsi",11309,2010.7,8.152
"9274","M15","Positive","5D","Ipsi",16648,2628.1,652.55
"9275","M15","Positive","5D","Ipsi",11780,2705.8,64.75
"9276","M15","Positive","5D","Ipsi",4098,390.1,460.73
"9277","M15","Positive","5D","Ipsi",1276,966.19,149.22
"9278","M15","Positive","5D","Ipsi",1048,390.69,123.77
"9279","M15","Positive","5D","Ipsi",1777,523.75,205.84
"9280","M15","Positive","5D","Ipsi",12367,2284.4,137.83
"9281","M15","Positive","5D","Ipsi",6314,1595.2,54.17
"9282","M15","Positive","5D","Ipsi",8360,1530.6,303.42
"9283","M15","Positive","5D","Ipsi",15608,2399.1,529.15
"9284","M15","Positive","5D","Ipsi",8785,1684.8,357.92
"9285","M15","Positive","5D","Ipsi",2145,587.54,245.27
"9286","M15","Positive","5D","Ipsi",16121,2761,589.16
"9287","M15","Positive","5D","Ipsi",11638,2339.6,47.08
"9288","M15","Positive","5D","Ipsi",3095,791.29,348.4
"9289","M15","Positive","5D","Ipsi",5065,249.62,568.39
"9290","M15","Positive","5D","Ipsi",10151,1250.8,526.68
"9291","M15","Positive","5D","Ipsi",9865,1430.1,491.54
"9292","M15","Positive","5D","Ipsi",14984,2276.5,459.52
"9293","M15","Positive","5D","Ipsi",6747,1583.9,107.19
"9294","M15","Positive","5D","Ipsi",10007,1919.8,509.25
"9295","M15","Positive","5D","Ipsi",8622,1871.5,336.46
"9296","M15","Positive","5D","Ipsi",3011,21.35,339.55
"9297","M15","Positive","5D","Ipsi",9994,1896.6,509.8
"9298","M15","Positive","5D","Ipsi",584,673.45,72.25
"9299","M15","Positive","5D","Ipsi",1025,250.02,121.01
"9300","M15","Positive","5D","Ipsi",3528,33.11,398.22
"9301","M15","Positive","5D","Ipsi",15592,2640.7,526.98
"9302","M15","Positive","5D","Ipsi",1180,219.32,138.86
"9303","M15","Positive","5D","Ipsi",9713,1600.7,472.12
"9304","M15","Positive","5D","Ipsi",1752,797.96,201.36
"9305","M15","Positive","5D","Ipsi",4360,510.92,487.79
"9306","M15","Positive","5D","Ipsi",13196,2320.7,240.08
"9307","M15","Positive","5D","Ipsi",8863,1396.4,367.97
"9308","M15","Positive","5D","Ipsi",1253,583.44,147.59
"9309","M15","Positive","5D","Ipsi",10001,1828.9,508.23
"9310","M15","Positive","5D","Ipsi",4089,739.49,459.83
"9311","M15","Positive","5D","Ipsi",14660,3022.2,419.4
"9312","M15","Positive","5D","Ipsi",10688,1637.7,593.73
"9313","M15","Positive","5D","Ipsi",6829,1284.8,115.54
"9314","M15","Positive","5D","Ipsi",14360,3017.9,382.89
"9315","M15","Positive","5D","Ipsi",954,284.76,113.58
"9316","M15","Positive","5D","Ipsi",13564,2394,284.84
"9317","M15","Positive","5D","Ipsi",3047,696.17,343.39
"9318","M15","Positive","5D","Ipsi",392,147.65,47.23
"9319","M15","Positive","5D","Ipsi",11223,1426.3,658.42
"9320","M15","Positive","5D","Ipsi",1864,902.24,213.77
"9321","M15","Positive","5D","Ipsi",2979,275.29,336.43
"9322","M15","Positive","5D","Ipsi",7745,1637.1,226.71
"9323","M15","Positive","5D","Ipsi",13659,2195.1,297.62
"9324","M15","Positive","5D","Ipsi",6708,1378.9,102.27
"9325","M15","Positive","5D","Ipsi",13643,2942.4,295.61
"9326","M15","Positive","5D","Ipsi",1122,629.66,132.86
"9327","M15","Positive","5D","Ipsi",15079,2997,468.06
"9328","M15","Positive","5D","Ipsi",1173,343.28,138.22
"9329","M15","Positive","5D","Ipsi",5053,955.72,565.15
"9330","M15","Positive","5D","Ipsi",8986,1846.8,382.85
"9331","M15","Positive","5D","Ipsi",8935,1566.8,375.96
"9332","M15","Positive","5D","Ipsi",14752,2131.2,427.15
"9333","M15","Positive","5D","Ipsi",16478,2202.3,633.67
"9334","M15","Positive","5D","Ipsi",7005,1962.7,137.13
"9335","M15","Positive","5D","Ipsi",6705,1198,101.65
"9336","M15","Positive","5D","Ipsi",2178,312.9,252.51
"9337","M15","Positive","5D","Ipsi",2108,95.15,242.2
"9338","M15","Positive","5D","Ipsi",4292,454.94,482.77
"9339","M15","Positive","5D","Ipsi",13158,2095.4,236.99
"9340","M15","Positive","5D","Ipsi",3832,101.94,434.12
"9341","M15","Positive","5D","Ipsi",12408,2805.3,141.64
"9342","M15","Positive","5D","Ipsi",4308,378.42,481
"9343","M15","Positive","5D","Ipsi",10326,1325.2,548.48
"9344","M15","Positive","5D","Ipsi",4494,166.38,503.46
"9345","M15","Positive","5D","Ipsi",14541,2490.4,402.91
"9346","M15","Positive","5D","Ipsi",7902,1047.8,248.05
"9347","M15","Positive","5D","Ipsi",8895,1325.5,370.36
"9348","M15","Positive","5D","Ipsi",4410,695.59,492.86
"9349","M15","Positive","5D","Ipsi",16234,2020,606.1
"9350","M15","Positive","5D","Ipsi",9675,1031.8,466.7
"9351","M15","Positive","5D","Ipsi",11834,2161.9,74.09
"9352","M15","Positive","5D","Ipsi",4634,339.68,518.54
"9353","M15","Positive","5D","Ipsi",8098,1900.2,272.09
"9354","M15","Positive","5D","Ipsi",13760,2054,309.45
"9355","M15","Positive","5D","Ipsi",13631,2645.1,293.56
"9356","M15","Positive","5D","Ipsi",9766,1620.9,478.96
"9357","M15","Positive","5D","Ipsi",8720,1529.1,350.06
"9358","M15","Positive","5D","Ipsi",9267,1211.4,418.08
"9359","M15","Positive","5D","Ipsi",10725,1065.5,598.43
"9360","M15","Positive","5D","Ipsi",11609,2796.4,43.06
"9361","M15","Positive","5D","Ipsi",4968,506.49,555.24
"9362","M15","Positive","5D","Ipsi",12397,2126.7,141.48
"9363","M15","Positive","5D","Ipsi",5518,599.17,619.77
"9364","M15","Positive","5D","Ipsi",5304,159.37,595.18
"9365","M15","Positive","5D","Ipsi",2166,83.24,248.11
"9366","M15","Positive","5D","Ipsi",12037,2545.5,97.54
"9367","M15","Positive","5D","Ipsi",177,95.06,19.92
"9368","M15","Positive","5D","Ipsi",15114,2331,473.26
"9369","M15","Positive","5D","Ipsi",4282,905.7,479.91
"9370","M15","Positive","5D","Ipsi",1630,965.36,188.42
"9371","M15","Positive","5D","Ipsi",13797,2875.1,313.85
"9372","M15","Positive","5D","Ipsi",9813,1409.6,484.81
"9373","M15","Positive","5D","Ipsi",1937,785.51,221.9
"9374","M15","Positive","5D","Ipsi",4267,791.89,477.06
"9375","M15","Positive","5D","Ipsi",9163,1497.2,404.57
"9376","M15","Positive","5D","Ipsi",10030,1169.1,512.56
"9377","M15","Positive","5D","Ipsi",15215,2058.2,483.93
"9378","M15","Positive","5D","Ipsi",9538,1173.7,449.89
"9379","M15","Positive","5D","Ipsi",11939,2275.9,86.39
"9380","M15","Positive","5D","Ipsi",1743,465.04,201.83
"9381","M15","Positive","5D","Ipsi",11303,2349.2,6.917
"9382","M15","Positive","5D","Ipsi",12214,2652.1,119.01
"9383","M15","Positive","5D","Ipsi",8793,1602.4,358.96
"9384","M15","Positive","5D","Ipsi",6980,2010.9,135.68
"9385","M15","Positive","5D","Ipsi",11767,2428.1,64.21
"9386","M15","Positive","5D","Ipsi",5115,960.21,572.05
"9387","M15","Positive","5D","Ipsi",13100,2170.2,228.86
"9388","M15","Positive","5D","Ipsi",5716,60.42,643.97
"9389","M15","Positive","5D","Ipsi",6837,1687.9,115.76
"9390","M15","Positive","5D","Ipsi",10786,1418.2,605.46
"9391","M15","Positive","5D","Ipsi",15249,2471.1,487.71
"9392","M15","Positive","5D","Ipsi",4288,12.29,480.33
"9393","M15","Positive","5D","Ipsi",12909,2843.9,203
"9394","M15","Positive","5D","Ipsi",8871,1677.1,368.06
"9395","M15","Positive","5D","Ipsi",4043,384.76,453.42
"9396","M15","Positive","5D","Ipsi",7894,1199.7,247.12
"9397","M15","Positive","5D","Ipsi",1715,657.75,198.45
"9398","M15","Positive","5D","Ipsi",15238,2845.8,485.79
"9399","M15","Positive","5D","Ipsi",1590,63.38,184.86
"9400","M15","Positive","5D","Ipsi",3840,463.08,436.22
"9401","M15","Positive","5D","Ipsi",13800,3028.2,314.07
"9402","M15","Positive","5D","Ipsi",2017,73.47,231.65
"9403","M15","Positive","5D","Ipsi",3818,33.09,430.3
"9404","M15","Positive","5D","Ipsi",12788,2569.8,187.72
"9405","M15","Positive","5D","Ipsi",12013,2028.4,94.39
"9406","M15","Positive","5D","Ipsi",16560,2357.8,644.77
"9407","M15","Positive","5D","Ipsi",4888,278.65,547.77
"9408","M15","Positive","5D","Ipsi",3467,830.33,391.36
"9409","M15","Positive","5D","Ipsi",16654,2830.8,653.5
"9410","M15","Positive","5D","Ipsi",5046,138.86,565.15
"9411","M15","Positive","5D","Ipsi",2400,325.68,275.03
"9412","M15","Positive","5D","Ipsi",15372,2563.8,501.63
"9413","M15","Positive","5D","Ipsi",16418,2088.6,629.52
"9414","M15","Positive","5D","Ipsi",1068,354.59,126.3
"9415","M15","Positive","5D","Ipsi",8489,1745.4,320.28
"9416","M15","Positive","5D","Ipsi",6874,1276.6,121.94
"9417","M15","Positive","5D","Ipsi",6925,1870,126.6
"9418","M15","Positive","5D","Ipsi",7555,1630.9,202.7
"9419","M15","Positive","5D","Ipsi",10175,1361.1,529.62
"9420","M15","Positive","5D","Ipsi",5813,370.22,654.89
"9421","M15","Positive","5D","Ipsi",5237,131.83,585.74
"9422","M15","Positive","5D","Ipsi",1506,404.92,174.73
"9423","M15","Positive","5D","Ipsi",689,694.21,82.88
"9424","M15","Positive","5D","Ipsi",23,482.64,2.895
"9425","M15","Positive","5D","Ipsi",7615,1226.6,210.68
"9426","M15","Positive","5D","Ipsi",6636,1391.3,93.41
"9427","M15","Positive","5D","Ipsi",11107,1674,644.24
"9428","M15","Positive","5D","Ipsi",9186,1240.1,407.63
"9429","M15","Positive","5D","Ipsi",5882,1801.7,1.931
"9430","M15","Positive","5D","Ipsi",10738,2014.7,601.68
"9431","M15","Positive","5D","Ipsi",14351,2403.5,382.22
"9432","M15","Positive","5D","Ipsi",14667,2160.6,417.82
"9433","M15","Positive","5D","Ipsi",265,323.84,33.07
"9434","M15","Positive","5D","Ipsi",15516,2198.6,518.39
"9435","M15","Positive","5D","Ipsi",6953,1859.5,130.95
"9436","M15","Positive","5D","Ipsi",5834,79.69,657.87
"9437","M15","Positive","5D","Ipsi",5122,714.9,573.06
"9438","M15","Positive","5D","Ipsi",2233,220.02,255.74
"9439","M15","Positive","5D","Ipsi",5636,289.95,634.47
"9440","M15","Positive","5D","Ipsi",2653,612.55,303.37
"9441","M15","Positive","5D","Ipsi",11296,2295.4,6.175
"9442","M15","Positive","5D","Ipsi",4280,330.62,479.86
"9443","M15","Positive","5D","Ipsi",6563,1436,83.77
"9444","M15","Positive","5D","Ipsi",1956,761.02,223.73
"9445","M15","Positive","5D","Ipsi",16512,2974.2,637.87
"9446","M15","Positive","5D","Ipsi",8094,1005.3,271.43
"9447","M15","Positive","5D","Ipsi",9707,994.11,473.26
"9448","M15","Positive","5D","Ipsi",4036,620.7,452.4
"9449","M15","Positive","5D","Ipsi",10180,1669.3,530.65
"9450","M15","Positive","5D","Ipsi",4110,842.36,461.71
"9451","M15","Positive","5D","Ipsi",4255,142.17,476.84
"9452","M15","Positive","5D","Ipsi",9965,1773.6,504.3
"9453","M15","Positive","5D","Ipsi",6413,1123.5,66.57
"9454","M15","Positive","5D","Ipsi",3449,206.25,387.19
"9455","M15","Positive","5D","Ipsi",7417,1156,185.21
"9456","M15","Positive","5D","Ipsi",14316,2468.5,377.34
"9457","M15","Positive","5D","Ipsi",9960,1151,504.88
"9458","M15","Positive","5D","Ipsi",2390,108.38,274.17
"9459","M15","Positive","5D","Ipsi",11426,2905.1,20.5
"9460","M15","Positive","5D","Ipsi",402,579.61,47.55
"9461","M15","Positive","5D","Ipsi",10824,1375.9,609.23
"9462","M15","Positive","5D","Ipsi",6130,1115.9,31.42
"9463","M15","Positive","5D","Ipsi",13994,2147.5,338.71
"9464","M15","Positive","5D","Ipsi",10093,1989.1,520.35
"9465","M15","Positive","5D","Ipsi",1458,127.39,169.36
"9466","M15","Positive","5D","Ipsi",9688,1381.9,468.45
"9467","M15","Positive","5D","Ipsi",11634,2191.1,48.49
"9468","M15","Positive","5D","Ipsi",8192,1173.8,283.46
"9469","M15","Positive","5D","Ipsi",5908,1170.4,4.562
"9470","M15","Positive","5D","Ipsi",8035,1549.9,264.74
"9471","M15","Positive","5D","Ipsi",16249,2885.7,605.9
"9472","M15","Positive","5D","Ipsi",15460,2536.7,511.44
"9473","M15","Positive","5D","Ipsi",16664,3026.9,655.02
"9474","M15","Positive","5D","Ipsi",11536,2074.9,35.87
"9475","M15","Positive","5D","Ipsi",13292,2112.4,253.74
"9476","M15","Positive","5D","Ipsi",268,155.4,31.07
"9477","M15","Positive","5D","Ipsi",5163,13.1,579.5
"9478","M15","Positive","5D","Ipsi",13862,2167.8,322.55
"9479","M15","Positive","5D","Ipsi",1543,849.22,178.03
"9480","M15","Positive","5D","Ipsi",16518,2207.6,638.65
"9481","M15","Positive","5D","Ipsi",1561,652.87,180.86
"9482","M15","Positive","5D","Ipsi",919,723.43,111.04
"9483","M15","Positive","5D","Ipsi",6169,1524,36.56
"9484","M15","Positive","5D","Ipsi",10840,1936.6,610.62
"9485","M15","Positive","5D","Ipsi",1817,120.28,209.84
"9486","M15","Positive","5D","Ipsi",13355,2623.2,259.22
"9487","M15","Positive","5D","Ipsi",10134,1741.4,524.46
"9488","M15","Positive","5D","Ipsi",9104,1502.5,397.39
"9489","M15","Positive","5D","Ipsi",3266,133.48,367.93
"9490","M15","Positive","5D","Ipsi",10960,1959.3,624.52
"9491","M15","Positive","5D","Ipsi",13347,2082.3,260.35
"9492","M15","Positive","5D","Ipsi",13080,2440.7,226.05
"9493","M15","Positive","5D","Ipsi",2744,431.78,312
"9494","M15","Positive","5D","Ipsi",6194,1766.7,38.42
"9495","M15","Positive","5D","Ipsi",3735,845.68,422.12
"9496","M15","Positive","5D","Ipsi",8653,1774.6,340.14
"9497","M15","Positive","5D","Ipsi",7994,1973.7,259.41
"9498","M15","Positive","5D","Ipsi",9369,1752.4,427.78
"9499","M15","Positive","5D","Ipsi",7122,1855.5,149.83
"9500","M15","Positive","5D","Ipsi",10727,1075.2,598.19
"9501","M15","Positive","5D","Ipsi",8820,1063.2,361.54
"9502","M15","Positive","5D","Ipsi",7503,1583.3,196.31
"9503","M15","Positive","5D","Ipsi",16137,2588.4,590.71
"9504","M15","Positive","5D","Ipsi",2074,628.19,236.87
"9505","M15","Positive","5D","Ipsi",11922,2156.4,85.07
"9506","M15","Positive","5D","Ipsi",10124,1502.7,523.21
"9507","M15","Positive","5D","Ipsi",13914,2709.5,327.91
"9508","M15","Positive","5D","Ipsi",7326,1867.9,175
"9509","M15","Positive","5D","Ipsi",8224,1084.6,287.94
"9510","M15","Positive","5D","Ipsi",2702,78.2,307.98
"9511","M15","Positive","5D","Ipsi",17,367.27,3.159
"9512","M15","Positive","5D","Ipsi",3261,116.05,366.66
"9513","M15","Positive","5D","Ipsi",16550,2287.9,643.24
"9514","M15","Positive","5D","Ipsi",5623,236.59,632.15
"9515","M15","Positive","5D","Ipsi",15446,2258,509.36
"9516","M15","Positive","5D","Ipsi",5663,931.59,637.24
"9517","M15","Positive","5D","Ipsi",2034,360.02,234.56
"9518","M15","Positive","5D","Ipsi",3843,625.47,433.42
"9519","M15","Positive","5D","Ipsi",9169,1189.4,404.15
"9520","M15","Positive","5D","Ipsi",8627,1756.7,337.98
"9521","M15","Positive","5D","Ipsi",3569,13.53,403.12
"9522","M15","Positive","5D","Ipsi",4536,940.74,508.09
"9523","M15","Positive","5D","Ipsi",12833,2076.5,196.42
"9524","M15","Positive","5D","Ipsi",2036,677,233.67
"9525","M15","Positive","5D","Ipsi",15810,2189.6,552.88
"9526","M15","Positive","5D","Ipsi",5340,383.4,599.39
"9527","M15","Positive","5D","Ipsi",3508,624.15,395.1
"9528","M15","Positive","5D","Ipsi",11059,1869.7,638.49
"9529","M15","Positive","5D","Ipsi",7440,1760.9,188.78
"9530","M15","Positive","5D","Ipsi",3134,432.95,352.35
"9531","M15","Positive","5D","Ipsi",12129,2244.4,110.12
"9532","M15","Positive","5D","Ipsi",8679,1371.8,344.25
"9533","M15","Positive","5D","Ipsi",3981,258.87,448.65
"9534","M15","Positive","5D","Ipsi",6482,2010.3,72.39
"9535","M15","Positive","5D","Ipsi",13597,2993.5,289.32
"9536","M15","Positive","5D","Ipsi",8394,1247.4,309.64
"9537","M15","Positive","5D","Ipsi",10123,1372.7,522.51
"9538","M15","Positive","5D","Ipsi",2523,295.07,288.29
"9539","M15","Positive","5D","Ipsi",6061,1242.8,22.62
"9540","M15","Positive","5D","Ipsi",2285,259.64,261.28
"9541","M15","Positive","5D","Ipsi",9029,2009.8,387.29
"9542","M15","Positive","5D","Ipsi",3770,445.51,425.69
"9543","M15","Positive","5D","Ipsi",14040,2742,345.46
"9544","M15","Positive","5D","Ipsi",13398,2583.1,264.63
"9545","M15","Positive","5D","Ipsi",11975,2066.6,90.51
"9546","M15","Positive","5D","Ipsi",1209,41.38,141.99
"9547","M15","Positive","5D","Ipsi",5210,510.12,584.51
