Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene4.tif	1975	Positive	CNU	Polygon	9428	5781.9	113.2302	45.6294	0.6834	17.5201	10.14	0.7861	30	11.6324	61	14	50.6176	10.3044	75	35	21.4706	8.9634	44	9	164.4853	68.1849	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.4567	2.5393
ECM_Exp2_M35_30D_Scene4.tif	1976	Positive	CNU	Polygon	9755	5869.3	106.4702	47.901	0.5831	19.1737	8.7282	0.9058	27.1324	5.8868	38	9	60.5147	10.4346	88	48	15.6324	5.5366	28	6	220.0441	43.4059	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.6224	2.1687
ECM_Exp2_M35_30D_Scene4.tif	1977	Positive	CNU	Polygon	9451.7	5584.8	109.8502	45.0291	0.6808	17.5402	9.885	0.8282	26.4203	4.5581	34	17	44.942	9.4026	65	29	31.6087	22.7222	95	11	108.1014	73.2165	247	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.1692	2.4987
ECM_Exp2_M35_30D_Scene4.tif	1978	Positive	CNU	Polygon	9916.3	5802.8	104.7802	49.0813	0.5466	16.3349	10.1465	0.8544	30.2969	9.8136	55	17	57.5781	9.6425	80	36	41.0625	9.3178	60	20	197.4219	58.5073	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.5354	1.9654
ECM_Exp2_M35_30D_Scene4.tif	1979	Positive	CNU	Polygon	9535.6	5813	109.8502	48.9094	0.5771	16.852	10.6112	0.7698	31.6029	11.5256	52	5	100.1471	19.506	141	53	11.7206	5.1394	23	0	142.1324	68.9334	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.5147	2.4188
ECM_Exp2_M35_30D_Scene4.tif	1980	Positive	CNU	Polygon	9433.5	5812.3	101.4002	38.6715	0.8521	14.188	8.8608	0.7665	48.4375	38.5507	138	7	58.625	12.1191	83	35	18.375	8.3352	36	2	172.8125	76.678	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.5038	2.5356
ECM_Exp2_M35_30D_Scene4.tif	1981	Positive	CNU	Polygon	9422.2	6235.5	104.7802	39.1937	0.8572	13.7867	10.7363	0.6776	24.6308	5.2932	37	11	50.4462	11.8243	77	28	99.2615	63.949	218	3	183.1231	57.1882	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.1824	2.5935
ECM_Exp2_M35_30D_Scene4.tif	1982	Positive	CNU	Polygon	9729.1	5423.4	104.7802	39.3994	0.8482	14.6667	10.018	0.6662	49.3231	11.6902	75	23	61.8154	12.0868	81	34	30.4	10.0262	57	13	189.5231	58.6611	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.9745	2.1569
ECM_Exp2_M35_30D_Scene4.tif	1983	Positive	CNU	Polygon	9372.3	6203.3	98.0202	42.6024	0.6787	14.641	11.4817	0.3375	36.9032	8.5367	51	18	87.5968	14.655	114	60	39.2097	31.4461	152	11	238.2742	34.5885	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.1252	2.6437
ECM_Exp2_M35_30D_Scene4.tif	1984	Positive	CNU	Polygon	8615.8	6294.2	96.3302	49.2449	0.4992	20.0941	8.9891	0.9102	63.3651	15.8748	115	34	82.3492	43.4738	210	24	51.9841	58.6899	221	4	195.3651	72.4503	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.1605	3.4667
ECM_Exp2_M35_30D_Scene4.tif	1985	Positive	CNU	Polygon	9593.3	5455.3	99.7102	40.8325	0.7515	14.5787	9.763	0.6978	13.2308	4.0264	23	3	47.8462	7.4566	64	32	10.0462	6.7626	38	2	61.6154	48.3718	214	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.0041	2.3254
ECM_Exp2_M35_30D_Scene4.tif	1986	Positive	CNU	Polygon	9452.8	6329.6	103.0902	41.022	0.7698	13.9865	10.9821	0.7259	26.8281	6.5309	40	13	69.3438	19.8967	116	38	56.9062	14.2269	107	37	190.4375	76.0639	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.3374	2.5712
ECM_Exp2_M35_30D_Scene4.tif	1987	Positive	CNU	Polygon	9488.9	5915.8	98.0202	45.1572	0.604	17.4426	8.6659	0.8923	48.1111	17.1004	109	25	83.4762	14.7625	118	56	46.4444	33.7346	136	13	245.1746	18.7286	255	179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.671	2.4825
ECM_Exp2_M35_30D_Scene4.tif	1988	Positive	CNU	Polygon	9623.5	6040.3	98.0202	41.0184	0.7321	15.7689	8.3968	0.863	151.2581	40.5939	242	95	135.2903	18.7681	172	85	158.1129	43.8373	249	89	151.5161	57.2512	253	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.8831	2.3455
ECM_Exp2_M35_30D_Scene4.tif	1989	Positive	CNU	Polygon	8137.1	6459	94.6402	43.9193	0.6166	17.5515	9.237	0.8601	44.8525	13.1299	74	30	76.2787	25.8825	128	30	62.4426	38.5342	195	13	147	49.4459	250	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.3023	3.9982
ECM_Exp2_M35_30D_Scene4.tif	1990	Positive	CNU	Polygon	9666.2	6156.4	92.9502	53.6561	0.4057	24.2241	7.0607	0.9623	45.0806	6.5694	58	29	61.9839	12.4433	88	37	10.2419	4.1159	18	5	178.2419	81.5625	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0764	2.3152
ECM_Exp2_M35_30D_Scene4.tif	1991	Positive	CNU	Polygon	9688.5	5947.7	103.0902	36.8128	0.9559	12.8109	10.285	0.5617	14.3175	8.183	28	0	63.4444	18.2693	98	30	13.9683	12.3654	52	1	59.5714	65.6719	235	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.7401	2.2577
ECM_Exp2_M35_30D_Scene4.tif	1992	Positive	CNU	Polygon	8794.1	6205.4	96.3302	45.8065	0.5769	20.0011	7.6749	0.9319	29.7049	5.2894	40	18	78.0492	33.2688	155	30	26.2459	11.4436	59	10	148.541	79.4	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0524	3.2682
ECM_Exp2_M35_30D_Scene4.tif	1993	Positive	CNU	Polygon	9548.6	5696.2	96.3302	37.0441	0.8821	13.631	9.1612	0.7502	65.2258	16.1382	102	36	87.3548	19.3052	134	49	60.9355	29.5407	146	27	74.871	59.9865	239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.3396	2.3936
ECM_Exp2_M35_30D_Scene4.tif	1994	Positive	CNU	Polygon	9020.4	6139.1	104.7802	39.2083	0.8565	15.5802	9.1726	0.7695	54.9697	23.9422	118	31	77.697	21.866	124	35	29.7424	16.3503	77	1	142.1515	83.0585	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9801	3.0186
ECM_Exp2_M35_30D_Scene4.tif	1995	Positive	CNU	Polygon	9286.7	5949.6	98.0202	37.9474	0.8554	13.8769	10.0381	0.6905	23.4762	5.3093	34	10	75.7778	28.391	175	33	31.9841	23.3228	109	11	194.5079	72.9511	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.705	2.7118
ECM_Exp2_M35_30D_Scene4.tif	1996	Positive	CNU	Polygon	9281.4	5813.8	96.3302	41.3291	0.7087	16.4328	8.7091	0.8589	33.0656	16.9852	68	17	53.1967	13.1489	83	30	51.3279	41.114	181	2	113	64.7001	244	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.4907	2.7067
ECM_Exp2_M35_30D_Scene4.tif	1997	Positive	CNU	Polygon	8047.2	6402	98.0202	45.8956	0.5848	18.4195	8.2936	0.8867	49.2097	21.0722	97	21	52.7097	13.8474	79	27	28.4032	11.7591	50	10	81.5806	44.5765	156	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.1919	4.0905
ECM_Exp2_M35_30D_Scene4.tif	1998	Positive	CNU	Polygon	8968.3	6524.5	99.7102	38.1168	0.8624	13.6855	10.3606	0.5094	86.3443	19.0411	114	51	61.6721	17.3385	99	35	14.6721	6.6099	30	1	81.2787	55.1909	185	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.5917	3.0945
ECM_Exp2_M35_30D_Scene4.tif	1999	Positive	CNU	Polygon	9621.2	5769.8	98.0202	36.5382	0.9226	12.7926	10.1058	0.5229	23.3443	6.3295	33	9	72.9836	18.5126	107	35	28.1148	18.9799	59	5	57.3443	57.9131	199	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.4564	2.3148
ECM_Exp2_M35_30D_Scene4.tif	2000	Positive	CNU	Polygon	8795.5	6310.5	91.2602	45.3372	0.5579	17.2195	8.5497	0.9112	29.05	7.0312	45	17	86.8	27.8822	147	42	17.4667	9.5144	47	5	125.4167	53.2647	223	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.2222	3.2729
ECM_Exp2_M35_30D_Scene4.tif	2001	Positive	CNU	Polygon	8194.5	6256.1	96.3302	46.9709	0.5487	18.0311	9.7378	0.8836	40.5806	20.0308	106	15	84.6935	38.4348	173	15	27.1129	17.4808	65	5	116.3871	54.8985	190	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0014	3.9187
ECM_Exp2_M35_30D_Scene4.tif	2002	Positive	CNU	Polygon	9056.4	5684.8	89.5702	51.1114	0.4309	18.9779	10.7955	0.9154	76.5763	32.2411	160	40	71.4068	25.0407	137	36	54.6271	56.473	218	10	150.0169	66.283	248	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.2705	2.9466
ECM_Exp2_M35_30D_Scene4.tif	2003	Positive	CNU	Polygon	9590.3	5712.1	96.3302	41.8244	0.692	14.5399	10.7676	0.7183	37.1475	6.5875	53	26	184.3115	36.8079	253	122	6.082	2.4986	12	1	114.7049	62.9763	216	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.3668	2.346
ECM_Exp2_M35_30D_Scene4.tif	2004	Positive	CNU	Polygon	9723.2	5443.3	87.8802	39.444	0.7098	12.9979	9.9177	0.5891	27.3793	10.0312	42	7	47.1379	8.3128	62	30	38.0172	15.0199	65	12	103.0862	55.9311	213	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.0004	2.1657
ECM_Exp2_M35_30D_Scene4.tif	2005	Positive	CNU	Polygon	8434.2	5124	91.2602	53.0754	0.4071	23.5679	5.6472	0.9772	155.2623	12.0553	177	132	56.459	14.4032	103	40	38.5902	5.1813	49	27	229.8525	24.6521	255	181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.4234	3.6125
ECM_Exp2_M35_30D_Scene4.tif	2006	Positive	CNU	Polygon	9166.4	6114.8	98.0202	38.1048	0.8483	13.8163	10.4893	0.5376	17.6833	5.404	27	4	50.8667	15.4036	82	23	26.4667	19.6257	98	6	85.5167	55.8656	254	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9593	2.8581
ECM_Exp2_M35_30D_Scene4.tif	2007	Positive	CNU	Polygon	8821.4	6437.8	92.9502	42.3751	0.6505	15.2668	9.2607	0.8336	57.7797	4.3354	65	48	69.0847	22.1634	125	37	43.7458	44.6282	224	8	172.6102	45.7862	254	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.4313	3.2503
ECM_Exp2_M35_30D_Scene4.tif	2008	Positive	CNU	Polygon	8844.9	6111.3	86.1902	47.9618	0.4708	16.5229	9.5595	0.8698	47.6552	50.8471	188	1	115.5172	55.3994	225	30	19.5345	13.2655	53	4	184.8793	45.6701	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9086	3.2065
ECM_Exp2_M35_30D_Scene4.tif	2009	Positive	CNU	Polygon	9597.7	5597.8	84.5002	36.1318	0.8134	12.5648	10.4051	0.32	47.1228	5.9554	58	36	116.9649	26.2624	169	73	25.0351	6.8006	40	13	216.6491	41.4421	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.2015	2.3287
ECM_Exp2_M35_30D_Scene4.tif	2010	Positive	CNU	Polygon	9419.1	6447.4	91.2602	43.6387	0.6022	15.6076	8.8762	0.8897	26.8667	6.2177	40	17	44.9833	9.534	68	29	35.6833	15.8205	85	6	152.9667	81.1502	245	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.5218	2.6171
ECM_Exp2_M35_30D_Scene4.tif	2011	Positive	CNU	Polygon	9913.3	5782.8	94.6402	41.7467	0.6824	15.3968	8.6346	0.8796	37.7458	3.4471	47	32	52.1695	6.5341	70	40	49.4576	10.2576	63	23	166.5763	34.0376	244	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.5042	1.9661
ECM_Exp2_M35_30D_Scene4.tif	2012	Positive	CNU	Polygon	9103.1	5451.7	84.5002	38.6282	0.7116	15.3494	7.9936	0.8268	148.4211	17.5844	178	116	74.3158	20.9508	125	39	12	6.3583	26	5	82.4386	39.6687	166	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.9459	2.8825
ECM_Exp2_M35_30D_Scene4.tif	2013	Positive	CNU	Polygon	9011.1	6164.7	86.1902	40.509	0.66	13.6234	9.1761	0.7768	24.5893	7.1903	46	8	87.9107	29.1736	147	36	20.4464	18.2228	98	3	191.3214	56.3622	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0206	3.0306
ECM_Exp2_M35_30D_Scene4.tif	2014	Positive	CNU	Polygon	9519.9	5817.6	94.6402	49.476	0.4858	19.851	7.2333	0.9493	69.7119	10.4997	95	50	86.4068	11.6695	118	69	33.5424	6.7013	48	16	109.339	84.3023	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.5203	2.4373
ECM_Exp2_M35_30D_Scene4.tif	2015	Positive	CNU	Polygon	8670.7	6179.8	86.1902	46.0005	0.5119	15.3318	11.7459	0.385	42.9286	3.6425	51	35	53.0536	20.8958	102	21	19.4286	16.9447	80	5	73.4107	42.5256	169	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9881	3.3999
ECM_Exp2_M35_30D_Scene4.tif	2016	Positive	CNU	Polygon	9506.1	6474.6	82.8102	38.6862	0.6953	13.2832	8.6352	0.7814	13.1786	4.6753	29	6	45.25	12.0261	69	21	28.5893	17.8944	99	7	158.1071	66.3428	251	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.5739	2.5278
ECM_Exp2_M35_30D_Scene4.tif	2017	Positive	CNU	Polygon	8920.1	6265.3	94.6402	36.3831	0.8984	13.262	9.8043	0.6963	33.1579	5.6054	47	25	79.6491	22.8821	130	42	87.2105	65.2629	231	10	217.5263	27.1853	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.1702	3.1357
ECM_Exp2_M35_30D_Scene4.tif	2018	Positive	CNU	Polygon	9586.3	6233.9	89.5702	34.8372	0.9274	12.9492	9.6419	0.6831	28.1579	9.9638	60	10	125.5614	36.2383	212	60	30.5088	6.9388	55	20	90.3509	73.6416	244	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.1955	2.4154
ECM_Exp2_M35_30D_Scene4.tif	2019	Positive	CNU	Polygon	9770.7	6140.7	87.8802	35.8277	0.8603	13.5252	9.0287	0.7139	46.3214	7.0301	61	32	82.8036	12.0218	104	57	35.4643	8.9137	54	20	88.4821	61.8414	220	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0609	2.1942
ECM_Exp2_M35_30D_Scene4.tif	2020	Positive	CNU	Polygon	9394.1	6745.6	81.1202	37.1147	0.74	14.0927	8.1711	0.7483	22.8364	12.2168	71	4	72.7273	21.0083	102	32	32.4	16.5871	80	11	213.3818	54.9955	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.9847	2.6497
ECM_Exp2_M35_30D_Scene4.tif	2021	Positive	CNU	Polygon	9640.7	5863.2	86.1902	34.8965	0.8894	13.0935	9.3401	0.6746	23.2143	10.5997	41	1	61.4286	16.7461	89	33	17.625	10.8218	53	4	17.7143	22.1685	118	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.6021	2.3022
ECM_Exp2_M35_30D_Scene4.tif	2022	Positive	CNU	Polygon	9792.9	5690.7	86.1902	47.4823	0.4804	19.2221	8.33	0.9482	41.3684	7.0194	56	24	62.193	8.547	81	44	33.2456	13.971	59	10	143.7895	39.7859	246	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.3528	2.1011
ECM_Exp2_M35_30D_Scene4.tif	2023	Positive	CNU	Polygon	9620.9	5657.4	91.2602	35.0766	0.9321	11.6924	10.1154	0.4563	51.7193	13.2244	78	28	56.614	11.9385	85	38	44.3333	11.1984	66	23	78.5965	60.1147	237	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.2891	2.3054
ECM_Exp2_M35_30D_Scene4.tif	2024	Positive	CNU	Polygon	8826	4911.2	82.8102	39.5278	0.666	14.0071	8.7953	0.8017	112.3704	36.1638	178	49	45.2407	10.5113	70	29	55.537	12.3269	79	29	247	15.5309	255	182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.2207	3.1928
ECM_Exp2_M35_30D_Scene4.tif	2025	Positive	CNU	Polygon	8634.2	6472.5	84.5002	39.0961	0.6947	14.2284	10.1859	0.5797	26.5636	8.5392	41	10	59.9455	18.3781	103	35	15.2545	7.9959	33	5	125.3455	61.4185	223	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.4502	3.455
ECM_Exp2_M35_30D_Scene4.tif	2026	Positive	CNU	Polygon	9324.6	6385.8	81.1202	42.8304	0.5557	14.7959	9.2104	0.8412	36.7273	2.851	42	26	60.3455	15.9295	99	33	41.4909	21.4768	120	17	197.4909	63.345	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.4142	2.7121
ECM_Exp2_M35_30D_Scene4.tif	2027	Positive	CNU	Polygon	8911.7	6623.3	81.1202	36.1905	0.7783	12.5943	9.7719	0.3555	35.1132	3.662	45	28	73.9811	20.3522	122	39	16.9811	6.2064	33	1	170.4717	79.1874	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.7388	3.1563
ECM_Exp2_M35_30D_Scene4.tif	2028	Positive	CNU	Polygon	9149.3	5173.8	87.8802	40.1121	0.6864	16.1766	8.1459	0.8925	47.963	13.4121	90	30	65.7778	14.3798	108	42	20.2037	13.846	47	0	59.6852	42.9949	137	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.587	2.8173
ECM_Exp2_M35_30D_Scene4.tif	2029	Positive	CNU	Polygon	9617.1	6466.3	77.7402	35.4701	0.7765	13.1749	8.156	0.8303	23.0755	5.1323	31	7	45.3019	6.4676	56	27	41.2453	11.1974	91	24	141.9623	66.753	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.5727	2.4105
ECM_Exp2_M35_30D_Scene4.tif	2030	Positive	CNU	Polygon	8754.7	6789	76.0502	40.5173	0.5821	15.9282	7.6013	0.8771	30.5094	5.9699	55	20	68.4528	29.8642	130	25	20.6038	10.7441	58	5	77.1698	42.8947	161	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.9695	3.3293
ECM_Exp2_M35_30D_Scene4.tif	2031	Positive	CNU	Polygon	9379.9	6217.3	86.1902	39.0161	0.7115	15.982	6.8917	0.9138	20.1698	7.4929	34	8	88.283	13.4356	121	65	31.7358	15.6096	72	7	165.9811	81.7038	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.1488	2.637
ECM_Exp2_M35_30D_Scene4.tif	2032	Positive	CNU	Polygon	9619.1	5611.5	86.1902	38.6566	0.7248	13.3041	9.9476	0.6527	48.7593	9.2694	67	30	117.8519	39.0657	200	57	24.0185	7.7472	40	10	243.3519	20.9781	255	167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.223	2.3042
ECM_Exp2_M35_30D_Scene4.tif	2033	Positive	CNU	Polygon	9253.3	5196.2	79.4302	42.2841	0.5583	18.5164	6.2878	0.9327	126.2157	49.9197	224	68	68.7451	26.9383	123	28	78.2549	44.4575	166	22	106.6863	69.0862	220	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.6286	2.7002
ECM_Exp2_M35_30D_Scene4.tif	2034	Positive	CNU	Polygon	9688.4	6215.4	82.8102	39.1229	0.6799	15.7473	7.7329	0.9113	42.5472	6.1035	53	29	72.2264	10.7178	96	51	65.1509	19.3802	105	30	189.2075	55.684	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.1753	2.3001
ECM_Exp2_M35_30D_Scene4.tif	2035	Positive	CNU	Polygon	9609.7	5638.6	81.1202	39.5589	0.6514	14.0194	9.3999	0.7931	42.9231	8.4895	59	24	56.1538	9.5597	81	38	39.0962	11.2933	59	14	221.5769	61.1245	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.2609	2.3173
ECM_Exp2_M35_30D_Scene4.tif	2036	Positive	CNU	Polygon	8817.8	6012.1	77.7402	45.4094	0.4738	18.0066	7.2321	0.9319	30.3333	4.3045	37	21	50.9259	18.9118	98	27	39.6852	48.5024	235	10	71.1296	40.7445	154	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.7439	3.2282
ECM_Exp2_M35_30D_Scene4.tif	2037	Positive	CNU	Polygon	8907.2	6701.1	76.0502	35.3645	0.7641	11.7246	9.7836	0.6106	19.3265	3.6821	25	11	48.3061	18.419	83	22	22.102	14.4615	76	8	91.2245	42.7893	173	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.8589	3.1615
