Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene1.tif	714	Negative	CTX	Polygon	7484.3	3811	130.1303	58.7504	0.4738	21.0759	10.8713	0.9244	18.9762	16.2851	68	0	46.381	21.6983	115	25	15.4762	5.5221	30	5	151.0357	86.9974	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5034	3.1784
ECM_Exp2_M35_30D_Scene1.tif	715	Negative	CTX	Polygon	7922.5	3810.7	84.5002	41.1785	0.6262	15.7127	6.8357	0.9331	31.8519	14.646	59	0	67.8889	32.9909	140	25	27.5	14.9322	81	10	216.6852	46.5228	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5524	2.713
ECM_Exp2_M35_30D_Scene1.tif	716	Negative	CTX	Polygon	8211.1	3821.4	114.9202	46.6988	0.6622	16.4553	10.5185	0.8202	52.8919	32.2904	128	17	48.2568	19.4978	115	25	14.3243	6.9403	35	5	115.2568	101.8956	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.585	2.4068
ECM_Exp2_M35_30D_Scene1.tif	717	Negative	CTX	Polygon	7277.5	3824.7	62.5301	35.3514	0.6288	13.6116	7.5663	0.8136	46.0244	10.1057	59	25	50.5366	17.523	89	25	14.7561	3.8651	20	5	166.7073	72.3441	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5003	3.3995
ECM_Exp2_M35_30D_Scene1.tif	718	Negative	CTX	Polygon	8173.5	3835.1	101.4002	46.0737	0.6003	16.2981	11.3389	0.6682	33.0896	7.6806	51	25	51.9701	22.5086	115	25	13.0597	4.9966	20	5	112.2836	66.788	249	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5995	2.4453
ECM_Exp2_M35_30D_Scene1.tif	719	Negative	CTX	Polygon	8284.8	3837	130.1303	49.3122	0.6725	18.7318	11.4361	0.7556	23.5679	7.3874	42	8	50.037	18.3858	102	25	10.2469	4.5347	20	0	180.642	68.0333	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.607	2.3282
ECM_Exp2_M35_30D_Scene1.tif	720	Negative	CTX	Polygon	8423.3	3849.2	106.4702	54.4866	0.4507	23.4291	8.7584	0.9552	53.5588	15.3753	85	25	50	31.0613	166	12	13.8235	5.4716	30	5	73.2353	57.8307	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6262	2.1819
ECM_Exp2_M35_30D_Scene1.tif	721	Negative	CTX	Polygon	7260.2	3857	76.0502	40.0363	0.5962	16.5133	7.7931	0.8644	44.1837	22.0989	102	17	50.551	24.2144	115	12	13.2653	4.2758	25	5	139.4082	67.76	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5393	3.4144
ECM_Exp2_M35_30D_Scene1.tif	722	Negative	CTX	Polygon	8344.1	3858	98.0202	45.1828	0.6034	17.1683	8.4218	0.882	24.9844	12.7186	51	0	46.625	16.1584	89	25	12.3438	7.1807	35	0	122.4219	78.3085	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6341	2.2644
ECM_Exp2_M35_30D_Scene1.tif	723	Negative	CTX	Polygon	7377.4	3866	163.9303	69.356	0.4283	26.3314	9.8998	0.9497	35.3786	13.6949	68	8	47.8252	19.3682	102	25	8.5437	4.9324	30	0	128.767	82.7715	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.561	3.2857
ECM_Exp2_M35_30D_Scene1.tif	724	Negative	CTX	Polygon	7539.5	3870.2	72.6701	38.6005	0.6129	16.6799	6.7466	0.9182	28.02	7.7499	42	17	80.78	37.5947	153	25	21.22	7.9238	46	10	130.4	84.1939	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5837	3.112
ECM_Exp2_M35_30D_Scene1.tif	725	Negative	CTX	Polygon	7627.2	3874.7	140.2703	64.6826	0.4213	21.5592	13.3092	0.8873	16.4286	12.4741	59	0	60.6154	20.6617	102	25	26.5165	26.3014	174	5	147.989	96.7195	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5995	3.0186
ECM_Exp2_M35_30D_Scene1.tif	726	Negative	CTX	Polygon	7071.9	3874.2	86.1902	44.6283	0.5438	15.027	9.4544	0.8368	7.386	4.8098	25	0	51.6842	23.6969	128	25	15.5263	7.3609	35	5	127.5439	87.9279	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5494	3.622
ECM_Exp2_M35_30D_Scene1.tif	727	Negative	CTX	Polygon	8285.7	3875.8	118.3002	54.6982	0.4969	21.7266	9.802	0.9397	22.3649	13.3083	59	8	68.7162	30.8809	166	25	13.3919	6.5372	46	5	72.9459	84.5802	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.653	2.3244
ECM_Exp2_M35_30D_Scene1.tif	728	Negative	CTX	Polygon	8102.7	3879.7	167.3103	71.8044	0.4078	26.9045	11.7746	0.9427	31.87	9.7718	51	17	53.53	19.4445	102	25	11.6	4.1366	25	5	156.75	89.4622	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.649	2.5158
ECM_Exp2_M35_30D_Scene1.tif	729	Negative	CTX	Polygon	7600.7	3888.9	79.4302	44.1443	0.5122	17.0367	9.9679	0.7948	16.8148	7.4532	34	0	65.7778	33.1632	140	12	15.2778	4.1682	25	5	155.037	89.7615	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6141	3.0449
ECM_Exp2_M35_30D_Scene1.tif	730	Negative	CTX	Polygon	7487.8	3892.5	69.2901	32.3032	0.8344	11.31	9.1594	0.559	32.9535	9.9593	51	17	47.6744	12.3957	64	25	14.3023	3.5492	20	10	171.8837	62.2985	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6056	3.1642
ECM_Exp2_M35_30D_Scene1.tif	731	Negative	CTX	Polygon	7602.3	3923.2	67.6001	38.2611	0.5803	15.4255	7.3267	0.8907	19.7955	11.0466	42	0	47.5909	19.1437	102	25	28.3864	13.342	66	15	55.9773	32.0374	188	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6564	3.0388
ECM_Exp2_M35_30D_Scene1.tif	732	Negative	CTX	Polygon	7735.9	3929.9	91.2602	41.8282	0.6555	16.0978	8.9343	0.8753	6.0345	5.7399	25	0	52.3793	20.504	115	25	22.7586	5.7866	40	10	128.2069	79.6655	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6795	2.8972
ECM_Exp2_M35_30D_Scene1.tif	733	Negative	CTX	Polygon	8122.3	3931.3	152.1003	72.618	0.3625	20.4758	16.644	0.6412	34.6882	4.9672	51	17	47.8065	19.3505	115	25	18.2258	5.5485	40	10	32.9032	34.6065	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7114	2.4905
ECM_Exp2_M35_30D_Scene1.tif	734	Negative	CTX	Polygon	8200.8	3932.5	130.1303	65.4459	0.3818	21.6014	14.4476	0.8835	50.8313	20.5211	110	25	49.2289	23.5063	115	12	10.9036	5.9029	20	0	124.1325	87.8668	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7165	2.4085
ECM_Exp2_M35_30D_Scene1.tif	735	Negative	CTX	Polygon	7528.5	3931.8	70.9801	35.9361	0.6907	13.6405	8.7537	0.8497	20.4565	7.3112	34	8	51.3913	18.7124	89	25	14.7826	6.9886	30	5	175.4348	64.9149	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6586	3.1159
ECM_Exp2_M35_30D_Scene1.tif	736	Negative	CTX	Polygon	7946.2	3939.1	121.6802	60.8205	0.4134	19.8423	11.162	0.9081	50.6154	11.9721	68	25	45.2051	20.0002	102	12	13.5256	4.7062	25	5	83.9231	91.6736	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7101	2.6741
ECM_Exp2_M35_30D_Scene1.tif	737	Negative	CTX	Polygon	7972.7	3951.6	86.1902	43.6918	0.5674	18.9349	6.8374	0.9372	39.7719	16.3084	85	17	61.1579	28.7687	140	25	14.2105	6.181	30	0	189.6667	81.7016	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7269	2.6449
ECM_Exp2_M35_30D_Scene1.tif	738	Negative	CTX	Polygon	7601.4	3952.7	128.4403	54.8148	0.5372	18.4444	12.2052	0.8181	25.5	6.7543	42	17	57.475	17.0093	102	25	10.6875	4.7563	30	5	181.275	89.5519	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6924	3.0362
ECM_Exp2_M35_30D_Scene1.tif	739	Negative	CTX	Polygon	8100.4	3955.3	123.3702	49.3714	0.636	18.017	9.4915	0.8244	30.3625	4.9917	42	25	54.4875	19.8303	102	25	14.3125	5.7227	25	5	163.4125	62.4155	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7386	2.511
ECM_Exp2_M35_30D_Scene1.tif	740	Negative	CTX	Polygon	8068.9	3960	136.8903	57.6245	0.518	21.957	11.6637	0.9275	24.4944	6.8492	42	8	57.0787	20.8807	128	25	11.7978	4.7222	25	5	139.5506	94.4531	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7425	2.5434
ECM_Exp2_M35_30D_Scene1.tif	741	Negative	CTX	Polygon	8250.2	3974	121.6802	51.2639	0.5818	19.4831	11.2605	0.872	56.6104	14.0517	93	34	45.8961	13.1044	76	25	14.9481	8.5731	46	0	187.8961	74.5671	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7673	2.3535
ECM_Exp2_M35_30D_Scene1.tif	742	Negative	CTX	Polygon	7264.8	3981.3	96.3302	46.4883	0.5601	17.6627	8.7593	0.9136	7.619	5.2037	25	0	50.3968	25.4505	128	25	10.3968	4.2409	20	5	113.4286	105.4414	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6932	3.3951
ECM_Exp2_M35_30D_Scene1.tif	743	Negative	CTX	Polygon	7888.4	3985.6	70.9801	40.3195	0.5487	16.252	7.4942	0.9035	33.8367	11.3878	68	25	66.7347	31.7062	153	25	13.2653	4.1522	20	5	120.5102	54.3423	230	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7611	2.7296
ECM_Exp2_M35_30D_Scene1.tif	744	Negative	CTX	Polygon	7139.5	3992.7	109.8502	59.66	0.3878	26.9823	6.0825	0.9841	32.9855	16.0692	76	8	62.8696	26.4347	128	25	13.2609	4.3577	25	5	122.8696	91.8088	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6991	3.5347
ECM_Exp2_M35_30D_Scene1.tif	745	Negative	CTX	Polygon	8085.4	3997.3	152.1003	62.1938	0.4941	24.1179	11.7761	0.9158	53.2979	21.0779	102	25	51.9255	17.453	102	25	10.7979	3.6147	20	5	123.5851	85.4741	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7872	2.5225
ECM_Exp2_M35_30D_Scene1.tif	746	Negative	CTX	Polygon	8123.2	4000	145.3403	72.2597	0.3498	23.3801	15.4794	0.8584	26.8352	16.9242	51	0	60.0769	26.852	115	25	26.6154	19.1037	138	5	153.5604	93.9481	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7922	2.4829
ECM_Exp2_M35_30D_Scene1.tif	747	Negative	CTX	Polygon	7721.5	3995.3	55.7701	27.5984	0.9201	10.2669	7.5148	0.6858	21.4	6.5807	34	8	98.7143	51.8616	217	25	16.5714	5.7868	35	10	170.8857	72.2767	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7571	2.9041
ECM_Exp2_M35_30D_Scene1.tif	748	Negative	CTX	Polygon	7809.5	3997.6	67.6001	35.2942	0.6819	13.9527	6.7194	0.8653	8.8298	3.9745	17	0	55.1915	24.8173	115	25	15.1064	3.0377	20	10	201.1277	54.7475	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7685	2.8112
ECM_Exp2_M35_30D_Scene1.tif	749	Negative	CTX	Polygon	7176	4004.5	52.3901	28.323	0.8207	11.0611	6.5219	0.7648	20.1111	8.6546	42	8	66.8333	27.7813	128	25	11.5278	2.8833	15	5	141.3611	98.7375	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7155	3.4925
ECM_Exp2_M35_30D_Scene1.tif	750	Negative	CTX	Polygon	7289.2	4010.6	77.7402	42.2858	0.5463	15.8009	8.9265	0.8813	23.6346	6.8971	42	8	62.1154	31.9059	153	25	16.6346	4.9231	30	5	20.9615	28.2412	115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.731	3.3654
ECM_Exp2_M35_30D_Scene1.tif	751	Negative	CTX	Polygon	8229.4	4014.3	125.0603	69.2307	0.3279	24.0674	10.4803	0.946	15.0897	9.2332	34	0	64.141	23.4862	153	25	29.4359	13.0589	71	10	150.9487	96.6388	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8135	2.3714
ECM_Exp2_M35_30D_Scene1.tif	752	Negative	CTX	Polygon	8398.5	4026.7	119.9902	59.153	0.4309	23.3135	10.6371	0.911	29.6538	9.0966	59	8	51.3205	17.2939	89	25	20.2436	8.7493	51	10	216.5	66.5457	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8336	2.195
ECM_Exp2_M35_30D_Scene1.tif	753	Negative	CTX	Polygon	8013.9	4027	98.0202	52.6029	0.4452	20.6955	9.4967	0.931	5.1475	4.4753	17	0	52.4098	26.4716	140	12	6.8033	4.5673	25	0	161.2787	68.6013	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8181	2.5937
ECM_Exp2_M35_30D_Scene1.tif	754	Negative	CTX	Polygon	7469.2	4043.8	180.8304	88.8305	0.288	35.2187	11.4428	0.9664	52.2627	47.0798	170	0	62.3305	25.7894	128	25	24.661	10.5314	61	5	155.3898	74.1195	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7884	3.1667
ECM_Exp2_M35_30D_Scene1.tif	755	Negative	CTX	Polygon	7928.2	4039.6	77.7402	37.1951	0.7061	12.2376	10.4034	0.3626	21.1321	6.0193	42	8	54.4151	26.2799	128	12	15.8491	5.5241	30	5	199.5283	60.0976	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8276	2.6817
ECM_Exp2_M35_30D_Scene1.tif	756	Negative	CTX	Polygon	7135	4042.8	99.7102	43.8018	0.6531	17.0325	9.4415	0.8684	19.2656	18.2915	85	0	57.25	23.1311	115	25	17.5781	3.3324	25	10	83.375	72.469	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7599	3.5363
ECM_Exp2_M35_30D_Scene1.tif	757	Negative	CTX	Polygon	8289.1	4047.4	94.6402	43.2123	0.6369	16.719	8.0638	0.8991	49.4286	17.9207	85	17	51.5714	18.2913	89	25	13.5714	3.9583	25	5	139.8889	59.6679	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8542	2.3067
ECM_Exp2_M35_30D_Scene1.tif	758	Negative	CTX	Polygon	7752.8	4053.6	196.0404	80.6094	0.3791	32.0456	13.8572	0.9176	54.8843	16.2579	93	25	49.5537	18.5373	102	12	16.0744	4.6191	30	5	157.3636	92.3808	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8296	2.8639
ECM_Exp2_M35_30D_Scene1.tif	759	Negative	CTX	Polygon	6917.3	4052.6	113.2302	51.8063	0.5302	21.9005	9.6519	0.8889	140.4521	39.7842	204	34	56.7534	21.406	115	12	11.6438	3.339	20	5	142.0548	100.7683	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7638	3.7877
ECM_Exp2_M35_30D_Scene1.tif	760	Negative	CTX	Polygon	7664.8	4053.3	60.8401	35.7596	0.5979	14.6606	7.2939	0.8828	42.8537	13.3727	68	17	47.3415	22.1919	115	25	17.0732	4.8703	30	10	67.4634	66.83	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8206	2.9569
ECM_Exp2_M35_30D_Scene1.tif	761	Negative	CTX	Polygon	8193	4062.6	169.0003	62.0439	0.5517	21.1336	13.6104	0.8429	13.6214	10.5441	34	0	45.2233	16.7349	102	25	15.1456	5.119	30	5	144.5922	71.8524	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8682	2.4046
ECM_Exp2_M35_30D_Scene1.tif	762	Negative	CTX	Polygon	7527	4058.5	98.0202	49.4444	0.5038	18.691	9.7086	0.8808	71.7121	28.9853	128	8	47.7576	16.7277	89	12	10.6061	4.1617	20	0	184.9545	63.8981	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8123	3.1031
ECM_Exp2_M35_30D_Scene1.tif	763	Negative	CTX	Polygon	7091.8	4063.4	70.9801	34.8991	0.7323	13.4514	7.8184	0.7986	90.6744	34.5383	145	34	49.3023	28.0726	128	12	21.9767	5.6841	35	15	131.3488	79.9413	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7826	3.5846
ECM_Exp2_M35_30D_Scene1.tif	764	Negative	CTX	Polygon	7790.3	4065.3	77.7402	40.457	0.5969	18.0755	6.2472	0.9367	39.9167	19.7353	93	25	60.875	31.4748	140	12	12.6042	4.3747	20	0	211.1042	64.6543	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.847	2.8231
ECM_Exp2_M35_30D_Scene1.tif	765	Negative	CTX	Polygon	8150.9	4068	135.2003	57.404	0.5156	19.9304	12.3245	0.8439	22.75	8.0568	51	0	60.0952	23.5759	115	25	31.2143	17.9907	92	10	94.7857	86.4459	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8727	2.4476
ECM_Exp2_M35_30D_Scene1.tif	766	Negative	CTX	Polygon	7238.9	4074.6	101.4002	46.4868	0.5896	17.6976	11.0282	0.7789	60.9104	32.643	136	17	45.2388	19.5108	89	12	12.3881	4.4686	20	5	217.7015	48.3795	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8048	3.4167
ECM_Exp2_M35_30D_Scene1.tif	767	Negative	CTX	Polygon	7930.1	4071.9	126.7503	61.452	0.4218	22.7021	13.1566	0.8561	28.2278	23.8693	128	8	51.6329	18.9197	102	25	22.6835	11.4203	56	5	152.5063	87.8364	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8656	2.676
ECM_Exp2_M35_30D_Scene1.tif	768	Negative	CTX	Polygon	7475	4080.8	165.6203	77.8735	0.3432	29.6857	11.144	0.9528	41.1165	29.8024	110	0	55.4175	21.4867	115	25	14.4175	5.8285	30	5	159.5437	77.7009	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8336	3.1568
ECM_Exp2_M35_30D_Scene1.tif	769	Negative	CTX	Polygon	8352.1	4094.3	185.9004	78.3486	0.3806	25.6645	14.617	0.8272	24.1339	16.0868	85	8	46.1339	16.4122	102	25	16.2054	5.8219	30	5	179.0714	82.4164	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9106	2.2375
ECM_Exp2_M35_30D_Scene1.tif	770	Negative	CTX	Polygon	8280.3	4093.2	103.0902	46.4143	0.6013	16.4575	10.8719	0.7615	28	11.9946	51	8	65.3016	32.1316	166	25	19.3651	6.6291	40	10	235.8254	47.5329	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9069	2.3117
ECM_Exp2_M35_30D_Scene1.tif	771	Negative	CTX	Polygon	6865.2	4096.6	50.7001	30.2846	0.6947	11.5676	7.4939	0.7864	41.2222	11.4495	68	25	52.6111	26.2442	115	12	11.8056	2.4357	15	10	52.1667	19.668	108	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8163	3.8484
ECM_Exp2_M35_30D_Scene1.tif	772	Negative	CTX	Polygon	8200.1	4099.4	106.4702	56.2403	0.423	17.8598	11.4887	0.863	41.1515	36.1893	102	0	58.7727	33.6035	166	12	14.8485	5.9465	30	5	169.303	68.9126	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9112	2.3938
ECM_Exp2_M35_30D_Scene1.tif	773	Negative	CTX	Polygon	8392.9	4103.5	113.2302	48.5018	0.6049	18.873	9.0733	0.9058	64.9444	27.641	119	25	57.7917	18.4092	102	25	22.6944	9.9231	51	5	195.6389	72.4439	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9226	2.1944
ECM_Exp2_M35_30D_Scene1.tif	774	Negative	CTX	Polygon	7541.6	4110.1	197.7304	64.9883	0.5883	22.6379	16.1421	0.6615	34.4286	13.6311	76	17	44.8655	13.1587	76	25	18.5546	8.3257	61	5	106.1429	77.1223	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8754	3.0822
ECM_Exp2_M35_30D_Scene1.tif	775	Negative	CTX	Polygon	7076.7	4115.7	82.8102	44.6125	0.5229	17.5235	8.4686	0.8487	116.125	29.0486	170	68	54.7321	20.2444	102	25	12.4107	4.8609	20	5	131.0357	93.0153	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.845	3.6001
ECM_Exp2_M35_30D_Scene1.tif	776	Negative	CTX	Polygon	7738.2	4120.1	143.6503	70.0168	0.3682	30.0948	7.9826	0.9745	22.1319	7.2957	42	8	51.7473	34.7613	179	12	18.1868	4.9169	30	10	150.2857	80.7521	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9067	2.8717
