Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene7.tif	2307	Negative	CTX	Polygon	10760.4	3247.6	190.9704	67.7233	0.5232	22.3414	16.1516	0.6213	51.339	33.999	136	0	50.161	22.8458	140	25	31.4237	22.6287	138	5	138.1271	75.6942	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.0813	0.7294
ECM_Exp2_M35_30D_Scene7.tif	2308	Negative	CTX	Polygon	8600.8	3249.2	87.8802	41.1354	0.6526	14.8937	10.0054	0.695	40.0357	11.4081	68	17	52.4107	16.851	89	25	21.7321	7.8265	51	10	196.0714	66.5068	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.9114	3.0461
ECM_Exp2_M35_30D_Scene7.tif	2309	Negative	CTX	Polygon	10840.4	3257.1	141.9603	71.8543	0.3455	28.9885	11.2083	0.9534	50.0568	19.7754	102	17	66.6705	28.2472	166	25	26.1591	14.253	66	10	104.1136	55.5663	252	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.0994	0.6439
ECM_Exp2_M35_30D_Scene7.tif	2310	Negative	CTX	Polygon	10527.1	3256.8	103.0902	50.4291	0.5094	17.8955	10.108	0.8652	84	35.4768	162	17	55.2836	15.3315	89	25	17.1642	8.2675	30	0	176.5672	76.6472	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.0726	0.9848
ECM_Exp2_M35_30D_Scene7.tif	2311	Negative	CTX	Polygon	10564.9	3258.5	160.5503	79.986	0.3154	28.6274	14.4329	0.9121	23.7426	8.9136	42	0	65.7129	26.0051	140	25	28.2079	12.5971	102	15	107.1089	78.0341	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.0776	0.944
ECM_Exp2_M35_30D_Scene7.tif	2312	Negative	CTX	Polygon	10434.7	3255.8	62.5301	38.3597	0.534	16.2647	5.3456	0.9504	38.9545	14.1305	68	17	49.9545	25.2798	128	25	35.0682	26.0674	122	5	207.8182	57.62	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.0636	1.0849
ECM_Exp2_M35_30D_Scene7.tif	2313	Negative	CTX	Polygon	10617.7	3265	94.6402	44.3267	0.6053	15.4928	11.5894	0.6356	30.4839	16.8627	68	0	60.5161	18.5391	102	25	30.9355	25.8653	174	10	148.5	71.632	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.0897	0.8877
ECM_Exp2_M35_30D_Scene7.tif	2314	Negative	CTX	Polygon	10873.1	3272.6	64.2201	37.1042	0.5862	12.6822	9.8873	0.5743	74.4884	30.2036	119	17	45.8372	12.3518	76	25	25.5814	13.6717	61	10	143.4884	64.8109	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.1207	0.6108
ECM_Exp2_M35_30D_Scene7.tif	2315	Negative	CTX	Polygon	10806.8	3278.8	96.3302	55.1469	0.398	20.9267	8.9236	0.9609	73.6615	24.7849	119	25	53.4	18.6546	102	25	61.5846	38.3434	220	30	109.3846	83.805	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.1222	0.6841
ECM_Exp2_M35_30D_Scene7.tif	2316	Negative	CTX	Polygon	9140.3	3281.1	94.6402	50.5659	0.4651	23.2511	6.1972	0.9689	6.6557	7.0235	25	0	73.8852	32.3415	153	25	23.9672	10.702	61	10	105.7869	72.679	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.98	2.4583
ECM_Exp2_M35_30D_Scene7.tif	2317	Negative	CTX	Polygon	10548	3287	131.8203	60.2167	0.4568	22.9308	10.4356	0.9141	31.1412	12.0358	59	8	55.3059	18.5216	128	25	34.0706	16.0095	87	10	145.7294	100.5314	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.1094	0.9672
ECM_Exp2_M35_30D_Scene7.tif	2318	Negative	CTX	Polygon	10508	3283.3	87.8802	47.7192	0.485	21.0209	6.5398	0.9635	24.9167	8.5436	51	8	61.7167	25.4626	128	25	16.1667	6.4681	40	5	132.3667	88.9997	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.1017	1.0101
ECM_Exp2_M35_30D_Scene7.tif	2319	Negative	CTX	Polygon	10865.3	3289	118.3002	60.4817	0.4064	20.2057	12.1699	0.726	26.5789	15.8932	68	0	62.2895	19.0009	115	25	39.1053	18.7443	76	15	102.3289	73.5488	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.1395	0.6219
ECM_Exp2_M35_30D_Scene7.tif	2320	Negative	CTX	Polygon	10656.6	3295.6	184.2104	66.2725	0.5271	25.0567	12.4363	0.8471	31.1842	19.2016	68	0	64.7895	26.5608	166	25	26.5	18.921	81	0	123.3421	83.7091	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.1288	0.8505
ECM_Exp2_M35_30D_Scene7.tif	2321	Negative	CTX	Polygon	10724.3	3297	130.1303	65.9102	0.3764	21.757	11.8398	0.8249	60.8902	32.0959	128	8	47.5976	14.9706	89	25	31.0976	20.9312	102	5	193.439	64.8147	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.1365	0.7769
ECM_Exp2_M35_30D_Scene7.tif	2322	Negative	CTX	Polygon	10471.8	3294.5	114.9202	56.3107	0.4554	21.0143	9.632	0.9185	74.9178	46.3779	204	8	53.8219	21.7475	102	25	57.7397	51.1037	225	10	207.5753	68.2402	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.1116	1.0513
ECM_Exp2_M35_30D_Scene7.tif	2323	Negative	CTX	Polygon	10884.8	3298.4	84.5002	42.3092	0.5932	17.3655	8.7309	0.8698	59.8727	31.0424	110	17	45.0364	14.1761	89	25	54.7818	26.5265	148	25	117.4909	40.3952	230	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.1524	0.6022
ECM_Exp2_M35_30D_Scene7.tif	2324	Negative	CTX	Polygon	10846.2	3307.7	79.4302	39.3396	0.645	15.07	8.8406	0.8409	62.1176	15.3722	102	25	53.1373	14.3653	89	25	48.7647	15.9394	87	25	181.6863	73.4263	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.16	0.6458
ECM_Exp2_M35_30D_Scene7.tif	2325	Negative	CTX	Polygon	8607.3	3313.2	82.8102	37.7597	0.7299	13.7115	10.2414	0.6145	43.6481	6.6649	51	25	67.4444	25.42	128	25	6.7593	5.7591	20	0	211.1481	60.811	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.986	3.0436
ECM_Exp2_M35_30D_Scene7.tif	2326	Negative	CTX	Polygon	10451.2	3324.1	103.0902	47.5557	0.5728	17.7433	10.8424	0.8428	50.254	19.6682	110	17	52.0794	21.1693	140	25	39.1111	52.6275	255	0	250.1905	16.9809	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.1441	1.0785
ECM_Exp2_M35_30D_Scene7.tif	2327	Negative	CTX	Polygon	10171.3	3327.6	128.4403	67.2142	0.3573	27.2143	10.5943	0.9553	34.6049	12.8439	68	17	52.0617	22.9681	115	12	20.9506	7.668	46	0	159.7778	79.2472	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.1225	1.3796
ECM_Exp2_M35_30D_Scene7.tif	2328	Negative	CTX	Polygon	10719	3326.6	104.7802	45.8098	0.6274	16.6892	11.7813	0.687	93.2754	25.219	145	51	45.2899	14.732	89	12	28.3478	22.0859	102	5	106.8841	74.642	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.1708	0.7875
ECM_Exp2_M35_30D_Scene7.tif	2329	Negative	CTX	Polygon	10657.5	3329.6	113.2302	59.1486	0.4067	21.8201	12.8287	0.869	63.6143	30.4175	119	0	56.3429	23.7565	128	25	30.9571	16.1975	81	10	197.1	63.7009	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.1689	0.8551
ECM_Exp2_M35_30D_Scene7.tif	2330	Negative	CTX	Polygon	9358.3	3328.1	70.9801	35.7857	0.6965	13.0471	8.4409	0.8578	14.1111	13.5432	42	0	59.8667	25.6751	115	12	6.3333	8.488	35	0	164.7333	93.8806	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.0492	2.2298
ECM_Exp2_M35_30D_Scene7.tif	2331	Negative	CTX	Polygon	9077.3	3333.6	65.9101	35.7382	0.6485	15.0554	6.2456	0.9172	6.7273	6.1013	17	0	84.9318	36.5083	153	25	6.25	3.7548	15	0	129.8864	90.7089	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.0378	2.5309
ECM_Exp2_M35_30D_Scene7.tif	2332	Negative	CTX	Polygon	9612.2	3348.7	76.0502	42.2726	0.5348	16.6359	7.9428	0.9192	19.7255	9.4405	42	0	49.7647	19.6088	89	25	4.5098	2.6935	10	0	87.3333	67.2662	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.0927	1.966
ECM_Exp2_M35_30D_Scene7.tif	2333	Negative	CTX	Polygon	10658.2	3361.8	121.6802	54.0125	0.5241	18.2273	13.161	0.7908	62.3378	25.7636	119	25	54.9459	21.8826	115	25	19.6892	8.0409	46	10	133.8378	83.1459	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.2068	0.8596
ECM_Exp2_M35_30D_Scene7.tif	2334	Negative	CTX	Polygon	9926.3	3364.5	52.3901	30.9213	0.6886	11.4854	6.719	0.8395	15.9444	4.0493	25	8	84.9167	41.7081	192	25	20.9444	18.3862	76	5	70.0278	35.6807	140	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.1405	1.6424
ECM_Exp2_M35_30D_Scene7.tif	2335	Negative	CTX	Polygon	10073.6	3367	121.6802	59.3956	0.4334	19.2647	14.7749	0.8116	27.5641	29.3933	128	0	58.5385	28.1387	115	12	38.4359	22.7017	87	5	175.4487	88.6015	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.1582	1.489
ECM_Exp2_M35_30D_Scene7.tif	2336	Negative	CTX	Polygon	10627.1	3365.3	87.8802	41.0842	0.6543	15.1468	9.2067	0.7968	97.9	31.6799	170	51	46.4333	13.0324	76	25	21.3833	11.6795	51	5	140.15	79.1839	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.2081	0.894
ECM_Exp2_M35_30D_Scene7.tif	2337	Negative	CTX	Polygon	9023.3	3371.9	89.5702	44.5172	0.568	16.2559	9.271	0.9208	16.9831	5.3739	34	8	46.9661	13.9839	76	25	6.1864	4.3884	20	0	121.9831	106.8604	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.0796	2.5925
ECM_Exp2_M35_30D_Scene7.tif	2338	Negative	CTX	Polygon	9508.3	3387	72.6701	36.8699	0.6718	14.3266	7.3159	0.8706	11.8222	8.1611	25	0	54.8222	21.1093	102	25	20	7.462	40	5	220.0222	47.4574	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.1289	2.0786
ECM_Exp2_M35_30D_Scene7.tif	2339	Negative	CTX	Polygon	10410.4	3390.2	86.1902	43.7874	0.5649	19.251	6.741	0.953	20.7679	14.2778	76	0	50.1429	21.2393	102	12	14.8393	10.0178	51	0	172.6071	82.5317	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.2173	1.1335
ECM_Exp2_M35_30D_Scene7.tif	2340	Negative	CTX	Polygon	8829.9	3387.7	109.8502	51.2708	0.5251	20.6445	8.3509	0.9323	93.3529	34.696	204	42	49.4559	20.1838	89	12	12.1324	6.1883	35	5	217.0294	44.9398	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.0865	2.8046
ECM_Exp2_M35_30D_Scene7.tif	2341	Negative	CTX	Polygon	10445.5	3396.3	121.6802	49.0669	0.6351	19.9403	9.7424	0.9009	124.6027	33.5393	170	25	66.7534	27.8257	153	25	13.4247	9.0091	35	0	183.5616	72.5678	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.2276	1.0965
ECM_Exp2_M35_30D_Scene7.tif	2342	Negative	CTX	Polygon	10699.3	3404.8	121.6802	55.45	0.4973	21.2904	9.0737	0.9365	77.9459	42.5705	170	17	49.3649	21.6419	102	25	23.4054	8.6751	46	10	131.4189	77.9109	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.2614	0.8214
ECM_Exp2_M35_30D_Scene7.tif	2343	Negative	CTX	Polygon	10793.6	3419.3	130.1303	62.943	0.4128	24.1373	11.4197	0.9071	98.0357	30.4522	162	59	64.25	22.9756	140	25	41	16.0519	97	20	154.3452	74.3491	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.2878	0.7206
ECM_Exp2_M35_30D_Scene7.tif	2344	Negative	CTX	Polygon	10532.7	3417.4	79.4302	39.0407	0.6549	14.7437	8.2347	0.8203	56.9038	34.0802	136	17	75.1923	33.5302	166	25	32.6154	25.5482	168	10	154.6731	95.6058	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.2604	1.0052
ECM_Exp2_M35_30D_Scene7.tif	2345	Negative	CTX	Polygon	10636	3419.8	96.3302	44.8056	0.603	17.93	8.4636	0.8972	61.4127	29.1734	145	17	49.8571	16.4923	102	25	33.0317	16.3687	76	5	124.6667	93.7142	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.273	0.8929
ECM_Exp2_M35_30D_Scene7.tif	2346	Negative	CTX	Polygon	10067.3	3422.9	89.5702	42.7254	0.6166	15.1986	9.8902	0.8222	31.2456	29.6999	110	0	56.8772	22.5619	128	25	19.2281	15.1552	61	5	181.1404	83.5751	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.2221	1.5039
ECM_Exp2_M35_30D_Scene7.tif	2347	Negative	CTX	Polygon	9020.2	3427.8	67.6001	35.4918	0.6744	12.2915	8.3669	0.7955	54.7447	32.6812	119	8	78.2979	31.7531	153	25	12.1277	9.1927	40	0	117.0213	80.8887	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.1458	2.6001
ECM_Exp2_M35_30D_Scene7.tif	2348	Negative	CTX	Polygon	10429.6	3435.6	109.8502	50.9754	0.5312	21.5293	7.2156	0.9464	59.3188	31.833	162	25	54.7536	22.233	153	25	18.2899	8.7028	46	5	80.1739	71.2427	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.2719	1.1198
ECM_Exp2_M35_30D_Scene7.tif	2349	Negative	CTX	Polygon	10554	3456.6	180.8304	82.0502	0.3375	31.8917	10.207	0.9714	68.9174	49.017	162	0	46.9908	14.9099	89	25	52.1927	57.7604	255	5	100.8624	86.0287	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.3086	0.9879
ECM_Exp2_M35_30D_Scene7.tif	2350	Negative	CTX	Polygon	9835.1	3454.6	82.8102	38.5575	0.7	15.5044	8.3045	0.8485	10.6226	8.6363	25	0	54.3019	14.4576	89	25	32.8302	23.1971	117	10	110.9434	77.5173	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.2358	1.7493
ECM_Exp2_M35_30D_Scene7.tif	2351	Negative	CTX	Polygon	10720.5	3459.7	84.5002	46.2607	0.4962	18.3319	8.4887	0.9396	36.8182	30.3932	110	0	55.2545	17.9167	102	12	20.1818	10.3174	35	0	95.4545	88.9921	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.3287	0.8066
ECM_Exp2_M35_30D_Scene7.tif	2352	Negative	CTX	Polygon	10747.2	3463.7	131.8203	57.1834	0.5066	20.9983	11.7023	0.8562	86.4125	25.391	145	42	61.0375	24.961	128	25	13.575	14.6363	66	0	103.6375	88.3765	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.3362	0.778
ECM_Exp2_M35_30D_Scene7.tif	2353	Negative	CTX	Polygon	8648.8	3464	94.6402	46.5327	0.5492	16.9449	10.5352	0.7788	34.2656	18.6047	85	8	47.8125	22.7204	115	25	41.4375	24.4682	122	10	148.75	70.6714	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.165	3.0078
ECM_Exp2_M35_30D_Scene7.tif	2354	Negative	CTX	Polygon	8697.7	3476.5	113.2302	45.828	0.6775	18.0532	10.7939	0.7655	11.9863	9.4949	25	0	45.726	18.7515	102	25	35.6301	17.1792	92	10	227.7808	57.5206	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.183	2.955
ECM_Exp2_M35_30D_Scene7.tif	2355	Negative	CTX	Polygon	10609	3481.3	92.9502	44.4254	0.5918	16.355	9.8087	0.8309	56.8667	14.3201	128	42	55.8	15.0466	89	25	36.1833	10.5501	71	20	155.6	81.1509	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.3433	0.9317
ECM_Exp2_M35_30D_Scene7.tif	2356	Negative	CTX	Polygon	8979.2	3486.3	65.9101	33.8382	0.7233	13.2961	7.3271	0.848	9.4286	7.1334	25	0	70.6667	27.8652	128	25	6.4286	4.1739	15	0	142.3333	93.112	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.213	2.6487
ECM_Exp2_M35_30D_Scene7.tif	2357	Negative	CTX	Polygon	9435.5	3498.4	126.7503	59.4002	0.4514	21.0797	10.7655	0.9116	38.2405	13.1307	68	17	55.8734	21.8558	115	25	8.2278	3.4934	15	0	117.6329	78.8395	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.255	2.166
ECM_Exp2_M35_30D_Scene7.tif	2358	Negative	CTX	Polygon	10519.4	3499.2	140.2703	59.7539	0.4937	20.8171	13.5741	0.8771	71.1818	30.9919	153	25	57.9318	28.5636	153	25	26.6023	11.5645	56	10	129.0682	94.819	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.3554	1.0318
ECM_Exp2_M35_30D_Scene7.tif	2359	Negative	CTX	Polygon	8751.3	3503.2	81.1202	40.6718	0.6162	15.22	8.936	0.7289	34.7308	9.2781	51	8	49.1731	14.1902	76	25	16.0577	3.6159	25	10	154.8846	58.1734	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.2184	2.8981
ECM_Exp2_M35_30D_Scene7.tif	2360	Negative	CTX	Polygon	10746.9	3512.3	82.8102	38.5809	0.6991	13.7264	9.4369	0.6737	47.4815	18.6231	85	0	50.1667	18.0521	89	25	33.4444	22.034	97	5	124.0741	74.1342	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.3943	0.7853
ECM_Exp2_M35_30D_Scene7.tif	2361	Negative	CTX	Polygon	9135.9	3532.8	118.3002	54.5652	0.4993	21.8263	8.9708	0.9247	91.5733	48.8481	196	17	43.8133	16.0014	89	12	19.2133	13.3075	46	0	152.2267	83.6314	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.2781	2.4835
ECM_Exp2_M35_30D_Scene7.tif	2362	Negative	CTX	Polygon	10229	3532.8	81.1202	38.7784	0.6779	13.2189	10.7792	0.6649	112.2642	13.6652	136	76	54.717	21.9802	115	25	11.6038	3.8945	20	5	136.9245	83.266	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.3664	1.3491
ECM_Exp2_M35_30D_Scene7.tif	2363	Negative	CTX	Polygon	10412.7	3534.4	89.5702	41.2276	0.6622	16.445	7.9263	0.8941	44.7544	28.818	110	0	53.5439	17.5347	89	25	15.4386	17.5997	87	0	247.7544	21.2597	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.3864	1.1524
ECM_Exp2_M35_30D_Scene7.tif	2364	Negative	CTX	Polygon	10552.7	3537.1	138.5803	66.5807	0.3928	23.1719	15.293	0.7127	49.4828	23.1968	110	17	49.954	19.2432	115	12	28.4828	7.6612	56	10	93.1379	84.9148	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.4037	1.001
ECM_Exp2_M35_30D_Scene7.tif	2365	Negative	CTX	Polygon	10464.8	3550.7	199.4204	95.7025	0.2736	24.164	17.8924	0.8006	58.371	35.8587	196	0	46.9032	18.825	102	25	39.871	26.2617	199	10	166.4355	79.6179	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.4109	1.0983
ECM_Exp2_M35_30D_Scene7.tif	2366	Negative	CTX	Polygon	10086.8	3561.1	59.1501	29.0789	0.879	9.9834	8.2313	0.4554	99.0769	23.7646	145	59	54.7436	19.0135	89	25	7.8205	4.4121	20	0	192	69.9417	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.3853	1.5025
ECM_Exp2_M35_30D_Scene7.tif	2367	Negative	CTX	Polygon	8722.4	3567.5	125.0603	53.6688	0.5456	20.1101	12.7119	0.7841	49.7949	29.1968	136	8	60.3462	23.8239	128	25	22.2821	12.0829	61	10	149.5385	86.6989	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.2932	2.9331
ECM_Exp2_M35_30D_Scene7.tif	2368	Negative	CTX	Polygon	10520.9	3573.7	170.6903	75.4169	0.3771	27.3027	11.2396	0.9363	46.8491	28.813	145	0	58.9811	27.7502	166	25	32.566	12.9011	97	10	145.4434	69.726	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.444	1.0404
ECM_Exp2_M35_30D_Scene7.tif	2369	Negative	CTX	Polygon	8608.8	3575.4	118.3002	55.659	0.4799	21.7669	9.6006	0.9283	81.4521	33.4689	162	34	44.863	17.328	76	12	13.2192	8.8337	40	0	202.2466	81.7565	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.2946	3.0573
