Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M10_30D_Scene1.tif	2412		CTX	Polygon	6002.8	4927.5	69.2901	42.0603	0.4922	18.8453	5.4305	0.9628	28.8667	6.8211	42	13	9.6222	3.7917	12	1	44.8444	29.025	115	17	118.1111	91.2851	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.3262	2.8922
ECM_Exp2_M10_30D_Scene1.tif	2155		CTX	Polygon	6075.4	4185.8	69.2901	43.1911	0.4668	17.2375	8.0512	0.9356	24.1042	5.669	39	17	11.0208	3.8894	19	0	61.4792	38.8571	215	22	192.6042	78.2287	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.5562	2.7554
ECM_Exp2_M10_30D_Scene1.tif	1069		CTX	Polygon	4352.2	4239.6	69.2901	41.6443	0.5021	13.316	10.8599	0.6803	14.383	4.2301	20	2	20.5957	11.8938	68	8	63.5319	28.2303	141	20	94.8085	54.363	227	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.6711	4.5621
ECM_Exp2_M10_30D_Scene1.tif	383		CTX	Polygon	5635.3	1932.5	72.6701	32.1178	0.8853	11.3773	8.0936	0.7	63.3478	22.7256	111	34	17.0652	9.2121	44	3	35.3043	16.022	99	18	10.2174	10.8892	43	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.146	3.2283
ECM_Exp2_M10_30D_Scene1.tif	2342		CTX	Polygon	5528.1	4646.1	74.3601	48.7778	0.3927	21.371	5.7803	0.9752	69.3878	47.8869	140	1	17.2857	5.2162	29	12	50.102	14.0731	82	20	172.0612	47.3517	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.0587	3.3741
ECM_Exp2_M10_30D_Scene1.tif	730		CTX	Polygon	3531.4	3674.3	74.3601	36.1809	0.7138	14.0961	7.2142	0.8834	4.7447	3.1928	8	0	1.5745	2.9763	11	0	38.7872	17.6339	89	19	123.4468	64.5852	249	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.0281	5.4515
ECM_Exp2_M10_30D_Scene1.tif	1364		CTX	Polygon	3693.6	5096	79.4302	45.3805	0.4847	21.0567	4.9445	0.9735	20	6.7854	37	9	13.5306	7.2918	38	1	40.1837	13.6956	69	20	95.449	60.9515	249	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.6657	5.3385
ECM_Exp2_M10_30D_Scene1.tif	1948		CTX	Polygon	6087.5	3965.8	70.9801	43.9904	0.4609	19.6301	4.7694	0.9735	191.0426	65.4642	255	87	20.4468	9.2215	41	5	52.0213	26.7764	130	13	148.7447	104.4319	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.3258	2.7342
ECM_Exp2_M10_30D_Scene1.tif	268		CTX	Polygon	4668.8	3484	74.3601	41.3993	0.5452	18.0455	6.0598	0.9399	31.6809	13.2421	68	16	8.5319	5.1069	18	0	35.383	15.0254	85	20	170.7234	78.7654	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.8056	4.2295
ECM_Exp2_M10_30D_Scene1.tif	2159		CTX	Polygon	6159.3	4191.5	70.9801	35.2642	0.7173	12.0573	9.8779	0.4831	89.1522	12.768	106	53	34.0652	11.2436	66	13	191.1087	47.9278	255	91	3	2.8674	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.5609	2.6671
ECM_Exp2_M10_30D_Scene1.tif	1913		CTX	Polygon	6191.8	3944.9	62.5301	37.8582	0.5483	15.0328	6.2022	0.913	26.4545	15.9278	65	5	33.8636	16.7201	84	12	39.3636	13.8934	74	20	117.25	43.314	217	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.3029	2.6248
ECM_Exp2_M10_30D_Scene1.tif	171		CTX	Polygon	4042	2858.6	74.3601	41.601	0.5399	16.1913	7.8979	0.8687	53.766	15.2204	87	28	11.1702	5.5455	25	0	34.766	10.8111	61	14	213.8298	55.3531	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.0666	4.9462
ECM_Exp2_M10_30D_Scene1.tif	733		CTX	Polygon	3745.1	3685.1	70.9801	35.7791	0.6968	14.7323	7.1747	0.8803	37.0217	8.1826	56	26	16.6957	9.6721	50	2	34.8696	9.7196	53	19	14.2826	9.3015	47	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.0427	5.2149
ECM_Exp2_M10_30D_Scene1.tif	1326		CTX	Polygon	3639	4782.3	74.3601	41.2683	0.5487	17.4955	7.5864	0.9227	65.16	18.7577	100	34	34.88	20.5542	80	1	39.38	13.2786	80	21	220.7	56.6933	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.3024	5.3555
ECM_Exp2_M10_30D_Scene1.tif	604		CTX	Polygon	5965.3	3281.2	67.6001	40.6058	0.5152	13.4494	11.2615	0.475	9.5111	5.4715	25	0	2.5333	3.4219	12	0	45.7556	24.9009	112	12	18.7333	20.0095	86	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.5759	2.8643
ECM_Exp2_M10_30D_Scene1.tif	2199		CTX	Polygon	5567.5	4279.3	76.0502	35.281	0.7678	14.5886	6.9203	0.8783	9.8542	3.7812	17	3	17.4375	6.3444	33	8	46.4167	22.3539	109	22	173.7917	67.2904	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.6704	3.3085
ECM_Exp2_M10_30D_Scene1.tif	1284		CTX	Polygon	3532.4	4647.7	65.9101	38.6355	0.5549	13.7871	8.7466	0.8621	45.4222	4.1587	51	38	17.5778	7.0113	35	7	44.7556	9.5588	72	30	81.0444	59.082	217	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.1494	5.4562
ECM_Exp2_M10_30D_Scene1.tif	1282		CTX	Polygon	3596.8	4642.3	70.9801	41.1937	0.5256	13.6457	10.2607	0.6707	11.3556	6.1724	23	0	48.3778	24.9975	126	13	34.3556	8.7312	56	20	84.8	87.5553	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.1413	5.3857
ECM_Exp2_M10_30D_Scene1.tif	1768		CTX	Polygon	6394.6	3806.7	69.2901	34.0821	0.7496	11.9186	9.6456	0.518	21	3.4319	25	12	42.4783	42.1478	153	0	48.3043	20.3621	120	25	252.1304	12.923	255	187	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.1557	2.4157
ECM_Exp2_M10_30D_Scene1.tif	393		CTX	Polygon	5653.2	2010.2	70.9801	36.0664	0.6857	14.0002	7.3821	0.8476	86.2766	26.0115	126	34	10.234	5.734	24	0	47.3617	29.4703	177	24	230.383	34.0808	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.2274	3.2088
ECM_Exp2_M10_30D_Scene1.tif	1234		CTX	Polygon	4294.6	4514.3	76.0502	44.2993	0.487	16.3174	8.4458	0.9151	10.7917	6.9709	32	0	22.75	11.5896	48	1	37.7917	14.0772	68	18	122.0625	59.1872	245	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.9739	4.6319
ECM_Exp2_M10_30D_Scene1.tif	2357		CTX	Polygon	5988.2	4702.9	70.9801	46.0531	0.4206	17.655	8.9745	0.9483	18.5417	4.6032	31	8	10.25	3.862	22	0	46.2917	19.6933	87	17	134.3333	60.251	244	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.093	2.8848
ECM_Exp2_M10_30D_Scene1.tif	1261		CTX	Polygon	3357.4	4595	74.3601	38.779	0.6214	13.2117	9.9014	0.7015	33.0652	5.4136	42	25	31.413	7.1386	48	25	67.6304	23.9308	148	42	44.1957	32.9259	145	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.0904	5.643
ECM_Exp2_M10_30D_Scene1.tif	1827		CTX	Polygon	5335.5	3865.4	74.3601	40.1009	0.5811	15.8088	6.1537	0.9404	2.2826	2.8571	9	0	1.3913	2.7201	12	0	40.587	12.4232	75	22	100.7174	41.4121	191	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.2262	3.5419
ECM_Exp2_M10_30D_Scene1.tif	1527		CTX	Polygon	3847.3	5641.1	70.9801	37.4946	0.6345	15.0602	7.4417	0.9056	211.1778	22.6859	252	167	34.5111	10.2661	53	12	76.6444	22.8574	139	39	55.1333	36.0275	159	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.2827	5.2446
ECM_Exp2_M10_30D_Scene1.tif	1218		CTX	Polygon	3947.4	4488.6	67.6001	40.4756	0.5185	17.8123	6.5488	0.9382	57.5778	21.1601	110	25	11.7333	7.8925	30	0	40.0889	15.362	85	18	47.5556	27.17	118	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.9556	4.9956
ECM_Exp2_M10_30D_Scene1.tif	2202		CTX	Polygon	6171.2	4293.4	64.2201	39.187	0.5255	14.7459	8.9344	0.7564	17.5909	10.5463	34	0	13.8409	4.5133	25	6	40.3182	14.2906	76	19	178.9545	66.6958	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.6659	2.6599
ECM_Exp2_M10_30D_Scene1.tif	1219		CTX	Polygon	4147.9	4488.8	70.9801	38.7234	0.5948	13.9926	8.6782	0.8151	26.2093	17.0748	50	0	18.4419	6.4561	33	7	46.1163	27.0891	134	23	45.4651	64.3515	234	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.9501	4.7826
ECM_Exp2_M10_30D_Scene1.tif	1434		CTX	Polygon	4612.3	5499.1	70.9801	38.6442	0.5973	13.3216	9.3608	0.6344	23	5.2451	34	10	10.3696	6.5908	25	0	39	15.3232	85	20	9.3043	11.0592	51	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.0091	4.4446
ECM_Exp2_M10_30D_Scene1.tif	972		CTX	Polygon	4504.2	4120.3	69.2901	38.4366	0.5894	14.614	8.4094	0.8412	6.5957	2.4286	10	0	38.4043	26.6096	125	2	54.7447	25.191	145	24	181.5745	57.7008	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.5364	4.4046
ECM_Exp2_M10_30D_Scene1.tif	1346		CTX	Polygon	3519.3	4941.1	70.9801	43.8625	0.4636	18.5309	5.5754	0.9672	111.6667	16.8739	149	77	24.7111	9.9055	49	12	36.6667	4.936	50	28	219.8667	36.589	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.4955	5.5026
ECM_Exp2_M10_30D_Scene1.tif	912		CTX	Polygon	4292.6	4030.1	70.9801	34.2879	0.7587	13.5539	8.497	0.7143	11.6818	6.2497	22	0	16.5	9.8866	46	0	35.7955	8.2083	56	20	158.9091	45.7703	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.4366	4.6222
ECM_Exp2_M10_30D_Scene1.tif	1259		CTX	Polygon	3515	4589.1	70.9801	33.3906	0.8	11.5041	9.394	0.3587	58.766	4.7375	68	51	19.234	5.5647	34	12	70.5319	15.8606	108	44	215.8936	41.0144	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.0814	5.4699
ECM_Exp2_M10_30D_Scene1.tif	891		CTX	Polygon	3603.3	4006.9	74.3601	36.0248	0.72	11.6324	10.0871	0.4755	26.7609	11.6222	60	9	15.2391	5.6261	28	4	35.6304	9.0587	55	15	145.1087	42.8279	209	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.4109	5.361
ECM_Exp2_M10_30D_Scene1.tif	1861		CTX	Polygon	5680.8	3892.1	72.6701	36.1333	0.6994	12.7358	8.2585	0.7087	18.1915	7.2671	31	0	10.7234	4.7214	25	0	33.5745	10.2909	64	18	121.1064	64.0968	233	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.2479	3.1725
ECM_Exp2_M10_30D_Scene1.tif	595		CTX	Polygon	5578.7	3245.6	65.9101	43.0782	0.4463	17.9713	5.1323	0.9709	64.087	27.4306	119	9	10.3478	4.1324	20	0	80.9565	44.3285	206	26	53.6739	11.4873	96	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.5274	3.2722
ECM_Exp2_M10_30D_Scene1.tif	1742		CTX	Polygon	5111.2	3766.7	72.6701	40.5152	0.5563	17.5859	5.5512	0.9549	19.5745	7.7312	34	8	9.3617	6.0232	23	0	53.766	24.6667	102	21	68.234	71.7587	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.1219	3.7735
ECM_Exp2_M10_30D_Scene1.tif	1126		CTX	Polygon	4824.4	4301.6	67.6001	36.7942	0.6275	15.8852	6.2545	0.9059	7.4	3.278	17	0	2.0889	4.1878	17	0	42.6	21.1482	95	16	69.8222	41.1623	190	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.7303	4.0833
ECM_Exp2_M10_30D_Scene1.tif	1266		CTX	Polygon	3605.8	4606.3	67.6001	38.4962	0.5732	13.359	10.1453	0.6025	20.9556	4.7528	33	12	5.4667	4.8081	15	0	37.1556	15.953	73	15	9.7333	8.8276	36	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.0993	5.3725
ECM_Exp2_M10_30D_Scene1.tif	1327		CTX	Polygon	4081	4792.6	67.6001	36.5203	0.6369	15.0194	6.0667	0.9056	27.4889	10.2771	42	8	7.4	4.8822	13	0	37.2889	11.4527	70	22	145.5111	82.4719	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.2887	4.8854
ECM_Exp2_M10_30D_Scene1.tif	956		CTX	Polygon	3390	4097.6	69.2901	41.2032	0.5129	16.4817	7.3461	0.932	19.0417	7.3974	31	3	21.125	15.1315	53	0	49.2917	14.5821	94	26	38.5833	33.6128	155	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.513	5.5941
ECM_Exp2_M10_30D_Scene1.tif	2152		CTX	Polygon	5130	4184.1	70.9801	36.821	0.6579	15.8848	6.687	0.9024	16.8	9.6991	34	2	6.9778	4.7649	17	0	35.7333	15.7356	78	12	202.4222	59.6971	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.5889	3.7663
ECM_Exp2_M10_30D_Scene1.tif	838		CTX	Polygon	3630.3	3925	67.6001	39.328	0.5492	16.046	8.2106	0.8767	16.6591	5.9998	32	8	25.2045	16.0849	62	4	35.3864	11.3285	70	18	77.4545	53.7096	222	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.3173	5.3334
ECM_Exp2_M10_30D_Scene1.tif	622		CTX	Polygon	5310.5	3335.4	69.2901	44.9322	0.4313	18.2497	7.2268	0.9553	13.3696	3.7378	17	8	7.6304	5.5352	21	0	54.5217	36.5445	167	22	130.8913	84.8508	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.6272	3.5569
ECM_Exp2_M10_30D_Scene1.tif	2261		CTX	Polygon	5872.5	4436.2	70.9801	36.0058	0.688	12.5231	9.4433	0.5285	37.8696	6.9908	56	25	17.7826	7.633	38	10	65.6957	27.8359	151	29	152.5435	70.6876	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.8217	2.9877
ECM_Exp2_M10_30D_Scene1.tif	1053		CTX	Polygon	3757.2	4220.9	74.3601	32.9793	0.8591	12.3079	7.6552	0.7838	26.1333	15.5089	58	2	16.2222	6.5223	30	4	36.6444	10.1537	61	22	206.6889	44.8365	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.6558	5.1911
ECM_Exp2_M10_30D_Scene1.tif	994		CTX	Polygon	4443.3	4147.2	69.2901	36.0275	0.6708	12.7582	8.7234	0.7373	11.6087	4.3023	23	4	22.2174	9.834	49	6	34.5	17.5027	90	14	104.3478	82.0209	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.5672	4.4673
ECM_Exp2_M10_30D_Scene1.tif	1502		CTX	Polygon	3900	5602.6	67.6001	38.2396	0.5809	14.608	8.5757	0.8404	16.8889	11.7245	39	0	11.8889	8.8888	35	0	50.9556	17.2059	90	28	121.7556	91.3856	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.23	5.1882
ECM_Exp2_M10_30D_Scene1.tif	1912		CTX	Polygon	5502.3	3946.1	69.2901	41.48	0.5061	15.6967	8.8046	0.8876	4.7333	3.2362	13	0	10.8889	4.9416	22	1	47.4889	18.3831	102	23	56.6444	36.8456	151	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.3107	3.3675
ECM_Exp2_M10_30D_Scene1.tif	1630		CTX	Polygon	4557.4	5784.5	67.6001	35.5838	0.6709	13.7238	6.9871	0.9034	58.0652	5.8058	68	45	9.3043	6.4769	31	0	51.6957	16.4909	98	25	159.3043	59.8524	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.331	4.5449
ECM_Exp2_M10_30D_Scene1.tif	896		CTX	Polygon	3531.2	4015.6	69.2901	33.7238	0.7656	11.5175	8.401	0.6913	9.2667	4.793	19	0	13.3111	9.4287	47	0	36.9111	10.1709	75	25	159.5333	51.6301	245	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.4203	5.4401
ECM_Exp2_M10_30D_Scene1.tif	2423		CTX	Polygon	5905.4	5067.6	67.6001	36.434	0.6399	15.1797	5.5968	0.9341	17.4091	2.7729	25	12	1.2955	3.0084	12	0	63.9091	24.9714	131	33	3.9091	4.3978	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.4755	3.0127
ECM_Exp2_M10_30D_Scene1.tif	740		CTX	Polygon	3762.3	3723.2	65.9101	39.8894	0.5205	15.5153	7.5016	0.9114	34.3333	9.1104	65	21	17.6889	5.5013	34	12	45.1111	15.912	76	22	8.5778	10.6333	56	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.0866	5.1946
ECM_Exp2_M10_30D_Scene1.tif	2456		CTX	Polygon	5431.5	5266.6	69.2901	37.3619	0.6238	12.988	9.7212	0.6276	40.1042	18.2235	76	18	7.8958	5.1125	12	0	42.7292	20.2881	121	19	147.75	69.2733	254	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.7014	3.5446
ECM_Exp2_M10_30D_Scene1.tif	1254		CTX	Polygon	3342.9	4579.2	65.9101	40.5912	0.5027	15.3515	7.4518	0.8924	6.8667	4.0317	17	0	13.6667	3.3235	25	11	35.3333	11.9297	73	22	93.6222	58.8636	209	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.0718	5.6578
ECM_Exp2_M10_30D_Scene1.tif	1031		CTX	Polygon	4344.7	4200.4	70.9801	37.8538	0.6225	14.3931	7.4208	0.8976	10.5	7.9916	33	0	26.6905	17.0315	74	12	46.7619	22.1445	125	21	242	34.5112	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.6276	4.5691
ECM_Exp2_M10_30D_Scene1.tif	1111		CTX	Polygon	3519.1	4290.4	70.9801	41.5928	0.5156	14.3945	8.8641	0.844	20.3333	7.9207	36	8	10.8542	8.1632	29	0	38.9792	16.444	104	16	92.9792	58.172	193	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.7358	5.4517
ECM_Exp2_M10_30D_Scene1.tif	379		CTX	Polygon	5773.2	1908.2	69.2901	49.2229	0.3594	23.1162	4.9095	0.9797	96.9149	17.3729	119	58	40.4043	9.6226	63	25	57.3617	10.2563	76	38	45.617	20.634	112	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.1284	3.0812
ECM_Exp2_M10_30D_Scene1.tif	471		CTX	Polygon	6287.4	2523.4	70.9801	40.5356	0.5428	18.3811	5.4784	0.9618	104.8182	13.309	135	77	41.5682	11.5203	64	25	105.0682	36.9081	197	32	81.2045	47.6052	202	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.7796	2.5398
ECM_Exp2_M10_30D_Scene1.tif	1572		CTX	Polygon	3914.4	5712.5	76.0502	46.0556	0.4506	19.4207	6.5065	0.9592	159.1957	11.9473	179	137	55.0652	25.2018	109	25	66.9348	17.1392	113	34	11.413	9.1398	47	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.3532	5.1852
ECM_Exp2_M10_30D_Scene1.tif	655		CTX	Polygon	6087.9	3472	69.2901	35.5642	0.6884	14.3635	7.2311	0.8893	27.8571	4.6592	35	17	12.3469	6.784	32	0	43.0408	15.226	79	14	115.3265	83.7109	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.7899	2.7345
ECM_Exp2_M10_30D_Scene1.tif	1963		CTX	Polygon	6251.5	3978.1	67.6001	32.0831	0.8253	11.7076	7.8112	0.7383	36.5	15.2917	66	8	18.3409	10.3	49	1	62.8409	18.3531	118	26	125.6818	84.6162	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.3375	2.5636
ECM_Exp2_M10_30D_Scene1.tif	1162		CTX	Polygon	4347.5	4368.6	74.3601	36.2029	0.713	14.9704	7.2332	0.8932	13.2391	4.3471	20	3	7.5435	7.2929	25	0	37.1957	15.193	81	15	18.7391	18.1982	71	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.8135	4.5702
ECM_Exp2_M10_30D_Scene1.tif	1947		CTX	Polygon	5676.4	3964.5	67.6001	40.1879	0.526	18.1838	5.5436	0.9496	16.7556	3.3108	25	8	23.7778	11.6948	53	2	44.5556	16.9539	93	16	84.2222	62.368	254	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.3271	3.1793
